,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1044,0.36666161538030423,0.11015367895958697,0.27153552774842976,0.00237014016620907,0.002370462556034743,0.0023699162399937273,0.0023700998502669606,0.0023699335306371565,0.051139927424262384,0.18391817922030193,0.002370242252769341,0.002370276671203786
doc1045,0.27240686072012976,0.0012021507486465923,0.0012022715115719829,0.00120208032318794,0.054876927562982895,0.0012020359681479587,0.6013662721323774,0.0012022561813498092,0.001202115048520447,0.0012023578179919526,0.06173256757875802,0.0012021044063351383
doc1046,0.0024882078693702465,0.002487929297380107,0.08255331462799939,0.002488194318361083,0.04188221473410851,0.002487802778952291,0.002487726638994051,0.0024878339103049647,0.15230543102817806,0.0024880709912389453,0.0024878806835761016,0.7033553931215363
doc1047,0.15773946880457348,0.24577881345314617,0.0016342572298774969,0.0016342387277479813,0.0016342646246577958,0.0016342287424076878,0.0016344600256619605,0.0016342545766637186,0.0016344695671286823,0.0016342166112973924,0.5817731068926894,0.0016342207441481986
doc1048,0.0009882540205593412,0.0009882844258966496,0.0009882396265541097,0.0009882549347787126,0.000988250262095078,0.9891291452921065,0.0009883004075435127,0.0009882406765215972,0.0009882040483627879,0.0009882733962202441,0.000988317871021784,0.000988235038339558
doc1049,0.0009882540205593412,0.0009882844258966496,0.0009882396265541097,0.0009882549347787126,0.000988250262095078,0.9891291452921065,0.0009883004075435127,0.0009882406765215972,0.0009882040483627879,0.0009882733962202441,0.000988317871021784,0.000988235038339558
doc1050,0.08592703635251407,0.2941609676429705,0.1876977982261119,0.08986567260036873,0.001247250565192306,0.0012475312917068903,0.0012471402848499961,0.04026130765167805,0.0012471423708089848,0.0012471569704103156,0.29460373868233547,0.0012472573610528745
doc1051,0.17473184446886622,0.17191128833549396,0.0018120010883242597,0.0018124967673296044,0.2304387868513501,0.0018119849514779054,0.0018119758259374928,0.0018122860389817544,0.0018121635701323273,0.4084211113194379,0.0018118649812853987,0.0018121958013831707
doc1052,0.20216715199044138,0.0012168156915274347,0.0012170091385933905,0.0012169409423674982,0.7741357125689048,0.012745383245979904,0.0012167638784684525,0.0012168588894909626,0.0012168905059736777,0.0012168359179784063,0.0012168272807375124,0.0012168099495365868
doc1053,0.2606595239429895,0.26131627214096315,0.0006529170023246218,0.13949760770774217,0.0006529803870642316,0.0006529488000983682,0.0006529807090061806,0.11188891092249159,0.0873463068004807,0.0006529386791431157,0.0006529144298500947,0.1353736984778464
doc1054,0.6461932549702077,0.06858836449193179,0.27766585780858144,0.0008390112496549646,0.0008392430146431193,0.0008392274870819117,0.0008391862689706409,0.0008391089749002556,0.0008392275989975478,0.0008391632456484537,0.0008391440626998363,0.0008392108266822437
doc1055,0.0012956504703579388,0.0012954936016602223,0.0012955601638907144,0.10619043478689645,0.0806356744777271,0.0012955534703024318,0.0012954953977218986,0.001295575209329902,0.001295652676537413,0.0012956800694371457,0.14009704167318898,0.6627121880029498
doc1056,0.24691413987529937,0.18362513592190574,0.0016896014103150185,0.0016897150204338068,0.0016895412263778502,0.0016894927414678376,0.0016896048632447965,0.0016897692313774064,0.554254184274818,0.00168956339265783,0.001689674479441989,0.0016895775626604007
doc1057,0.30511214104108536,0.47409317508313986,0.0005842762528521077,0.047490024324986425,0.0005842052356271334,0.0005842331228481993,0.0005842581852806986,0.000584276910759826,0.1686306969428726,0.0005842130059106853,0.0005842288739396856,0.0005842710206974866
doc1058,0.0007926463182574772,0.0007926365599740521,0.18932847693629806,0.0007925867162658214,0.1943796419614762,0.0007926490895842277,0.0007925732721709337,0.18985082025724936,0.0007926673484152405,0.02799130592069791,0.14683284229340085,0.24686115332620984
doc1059,0.001121380068916973,0.3759715981327662,0.0011215018506343449,0.3266063923813649,0.00112140904148184,0.0011212442808398988,0.0011212717598876004,0.0011213936203885112,0.001121305858632666,0.0011213136331802065,0.0011213800635607024,0.28732980930834606
doc1060,0.1952023522278424,0.0017188048241866534,0.0017184494682411027,0.3486845822032949,0.0017186403015714234,0.0017185359110465758,0.0017187114980142769,0.001718355372880407,0.0017185891054347434,0.20636214353508808,0.23600235541470083,0.001718480137698671
doc1061,0.21791112678340285,0.0009786897222344715,0.000978677922955067,0.10632158769725772,0.2918077736648919,0.0009786373921634392,0.0009787802988243976,0.15617474457780425,0.126805952387033,0.0009786712805001897,0.0009790159546212943,0.09510634231831136
doc1062,0.0005981871396799324,0.11717678258645017,0.7403717532930649,0.08132279105502668,0.0005982894157862688,0.0005982469764874154,0.0005982472355721757,0.0005982610539579678,0.0005982747237157968,0.0005982855623241468,0.0563425880157114,0.0005982929422234425
doc1063,0.0023153368630891547,0.8323999901394312,0.0023158116574969073,0.0023155336403727867,0.002315347427397789,0.06484745528748755,0.08191394905740519,0.0023150724518427803,0.0023153448159999607,0.0023154229256718813,0.0023153641090481202,0.0023153716247567855
doc1064,0.009804486125264331,0.009805811217277532,0.009804342088200878,0.892150319515658,0.009804270654182946,0.009805080873926798,0.009804569645543418,0.009804227310952178,0.009804087269418735,0.009804282119523073,0.009804171032885452,0.009804352147166795
doc1065,0.040110812317153396,0.000978786711923733,0.5161237000325122,0.0009786666691818293,0.0009787647131890122,0.0009785718584629489,0.0009787452642166174,0.1650600295743241,0.027011379052275235,0.24484299817244107,0.0009787372249035417,0.0009788084094164403
doc1066,0.00658004770953501,0.006579862232249824,0.006579201674833854,0.9276245308201231,0.006579191573169777,0.006579393069699264,0.00657964686475117,0.006579143525315695,0.00657917728296618,0.006579205574459694,0.006581230377714448,0.006579369295182041
doc1067,0.012196176876234047,0.012197277651596236,0.01219610360957617,0.012199048812132029,0.012198774762198794,0.8658149227649349,0.01220008158592964,0.012196973734215652,0.01219575462825251,0.01219787569790002,0.012199097218605291,0.012207912658424623
doc1068,0.008196950789834177,0.00819712366065347,0.008196845803250578,0.9098297102321514,0.008197123984296792,0.00819917385250762,0.008197064944687062,0.008196721312346215,0.008197099001480412,0.008197233539753962,0.008196974663232838,0.00819797821580529
doc1069,0.006174058773025144,0.006174401688688702,0.006173189608646239,0.0061756252012573,0.006174186458035401,0.006175563226721061,0.006173608415332803,0.0061747833342321945,0.37555053838745617,0.0923580257113213,0.0061741587463993225,0.4765218604488842
doc1070,0.007577013326088347,0.007577869217488752,0.007576254155321502,0.7737537885467017,0.007576243683684517,0.15047862628790762,0.0075766958850907035,0.0075767976243587675,0.007576191191633301,0.00757627833590666,0.007576510385707444,0.007577731360110612
doc1071,0.005495444156070679,0.005495319935854319,0.005494717669502639,0.9395549856394577,0.005494822847736365,0.00549517898846623,0.005495761159253162,0.005494747788448984,0.005494626246967569,0.005494681478239943,0.00549481361189249,0.005494900478110121
doc1072,0.007578145101015892,0.0075804802358646235,0.007577317612027078,0.007579079752859692,0.007577361461702042,0.1810357141038282,0.0075781332640352875,0.007577238582404265,0.007577415333158524,0.007577160525132269,0.007579364966974104,0.7431825890609979
doc1073,0.016135534888740862,0.016131841672748205,0.01613243775464743,0.6310252021810961,0.016135000150676627,0.016130319313370018,0.016132300294563758,0.016134310842275908,0.0161376111309807,0.01613051890286043,0.016129761540403013,0.20764516132763697
doc1074,0.008197538722230847,0.00819857438830559,0.008198740560255883,0.4192445602405054,0.008198694440314224,0.00819769053740362,0.008199109810193169,0.00819708722140246,0.008197652226647718,0.008198486742897557,0.008197721170332984,0.49877414393951064
doc1075,0.01923270488067708,0.019233514802918496,0.01923163174688142,0.7884413261158204,0.01923124206385136,0.019241155155001757,0.019231531387754148,0.019230769232576113,0.01923126166675768,0.01923160487128958,0.01923154761248102,0.019231710463990942
doc1076,0.0009419342995971426,0.0009418698348914226,0.056957146837919075,0.0009418882864901508,0.0009417911590756153,0.0009418134919676615,0.04977804749488572,0.0009418640580380746,0.09303451661905958,0.0009418331591688778,0.0009417589536004165,0.7926955358053062
doc1077,0.005495357239429558,0.4587201589302264,0.005494995453861644,0.48632685368203604,0.0054952621131255834,0.0054956412394666105,0.005495242147867454,0.0054946131813074965,0.005494961081226781,0.0054950151757188455,0.005495296602142345,0.005496603153591157
doc1078,0.2052810074640452,0.005496025783450696,0.0054966866668544855,0.48645509694366373,0.005495146347041928,0.005496123882384313,0.0054957818032361815,0.0054960155025655325,0.005495983080288509,0.005494785055844892,0.005495125897383847,0.2588022215732408
doc1079,0.00757713376812792,0.007577448336189926,0.007576204008384211,0.9166526636011134,0.007577157136554339,0.007580236397626919,0.007577540545452701,0.007576028635974231,0.007576197113101078,0.007576233962974141,0.0075759868527668145,0.00757716964173439
doc1080,0.0014249040472536765,0.0014249514252571195,0.09231379329237405,0.0014248058476046435,0.001424967832350286,0.0014248550474189993,0.5617527020631577,0.0014249082049165335,0.001424763729413726,0.00142486955006823,0.33310972154487645,0.0014247574153084584
doc1081,0.0020754136565998035,0.0020754223890601317,0.002075447245329268,0.0020753825121150563,0.002075654094399258,0.04520893576122895,0.43588059566869264,0.0020752782323591036,0.0020750515102161697,0.0020753680730856727,0.5002321923657069,0.0020752584912071986
doc1082,0.12074494065678583,0.07200377513722327,0.271222709321716,0.0012472433599798177,0.0012472055250067678,0.0012472954463887246,0.3623516083534618,0.0012471996213459652,0.0012472785850739748,0.03257326658950537,0.0012471027467576173,0.1336203746567548
doc1083,0.0008758722182029845,0.0008759033519323619,0.0008760322352521916,0.20222289607944954,0.3071347717978744,0.0008757161403178075,0.2934516980542343,0.19018359130979898,0.0008758631373563317,0.0008757741495109135,0.0008759149582613544,0.0008759665678086887
doc1084,0.0005774299548754998,0.0005774572660150064,0.0005774490867595423,0.0005774126820017502,0.000577429303449667,0.0005774044096763386,0.0005774302390750275,0.9936482581399768,0.0005774558376262421,0.000577415278379816,0.0005774254234062376,0.0005774323787581658
doc1085,0.0007925793544599567,0.39938806675537886,0.0007925711962356294,0.5172450836063252,0.0007925635311877048,0.0007926950805469039,0.0007925676083834802,0.0007925583301073867,0.07623362371165174,0.0007925642375388041,0.000792511248768386,0.0007926153394159871
doc1086,0.2107554366156256,0.5066791721896987,0.07793541764409967,0.0018119686802314074,0.001811964582134196,0.0018117794137806273,0.19013444661665185,0.0018120523905061467,0.001811935821866863,0.0018119254434625222,0.001811896579694284,0.001812004022248139
doc1087,0.000998206908745124,0.5835361752006535,0.0009981686612831086,0.10058126230597564,0.000998331958048346,0.0009981098090765287,0.1929616666206097,0.0009981388183601372,0.0009981889921352222,0.11493522885244963,0.0009981971757237768,0.0009983246969392898
doc1088,0.3352212841033453,0.5477109882823349,0.0035472288592275788,0.003546666011524751,0.003546842213071466,0.003547318093427265,0.08514461622307036,0.003546844229907179,0.0035472085494827697,0.003547341795394777,0.00354677580597247,0.0035468858332411623
doc1089,0.003546855299434228,0.6244687511640573,0.0035467248815908613,0.003547075925878325,0.003547097378499752,0.05047744204764959,0.12084638169713631,0.0035471027208689642,0.003547604358800464,0.003546745811284564,0.0035465698366425667,0.17583164887815705
doc1090,0.0007033817573524742,0.26394733762295763,0.14378497494852543,0.09673013628569019,0.0007033718143268471,0.00070337194593048,0.0007033630178067191,0.0007034657960485442,0.0007033960601948614,0.0007033490358790884,0.0007034944307809082,0.4899103572845071
doc1091,0.24281645867572524,0.1307496087428077,0.4330456865021273,0.12375796665715799,0.0009787404506540033,0.000978797759943648,0.0009787222466767105,0.0009787153816230136,0.0009787705492464048,0.0009786970095964048,0.06277909835031438,0.0009787376741270115
doc1092,0.23675127129749518,0.07126821013696545,0.0011214131855021596,0.32132388289398417,0.1761425249681345,0.0011214617286356267,0.04460474689623019,0.14318084570050627,0.001121480447927374,0.001121429073089839,0.0011213447837452898,0.001121388887784201
doc1093,0.000499650815260151,0.2704605992624743,0.04489633086987633,0.0004996636701759141,0.0004996394685370713,0.0004996034973003909,0.08056781368598137,0.0004996465610832492,0.38790207261656784,0.0004996009158889529,0.0004997193553272011,0.21267565928152737
doc1094,0.24281645867572524,0.1307496087428077,0.4330456865021273,0.12375796665715799,0.0009787404506540033,0.000978797759943648,0.0009787222466767105,0.0009787153816230136,0.0009787705492464048,0.0009786970095964048,0.06277909835031438,0.0009787376741270115
doc1095,0.0015580001952737066,0.0015577943854969494,0.623400530275511,0.13365795668358527,0.0015581733055371522,0.0015581967403904657,0.001557826545621648,0.0015578140979587872,0.06317485760048275,0.0015579475072137745,0.0015579948424008154,0.1673029078205278
doc1096,0.001366594539973547,0.0013665808096773356,0.001366534904886621,0.3548886304566813,0.0013664041026943319,0.001366535096879432,0.15014090811918293,0.0013667671477939768,0.43290468061989834,0.05113355201448836,0.001366362344922618,0.0013664498429213268
doc1097,0.22349983402193407,0.12005412533851319,0.2766716684254177,0.062459539806020065,0.0007925659103228817,0.0007925437545502717,0.02304712923336732,0.0007924961276333916,0.2895123757709895,0.0007925301635584258,0.0007926034605537145,0.000792587987139597
doc1098,0.0014453360997300194,0.001445319567553392,0.001445410925535045,0.001445285923429215,0.5417820465400888,0.0014452032791056459,0.001445404602204615,0.0014452965329315808,0.0014453855068849426,0.404631807081333,0.040578121150803684,0.0014453827904001729
doc1099,0.5064023281689799,0.12258057398499284,0.13996584079869262,0.1057212040572654,0.0010399443347910797,0.0010396520833081137,0.0010397979024456883,0.0010397762017727106,0.11805137263281199,0.0010398200016095568,0.0010397986203334285,0.001039891212996601
