,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2212,0.0013161088097535742,0.03203851081855635,0.001316221531540268,0.0013160791881644705,0.04447428873071242,0.28111841538489885,0.10543088776740207,0.0013161208173778894,0.0013161969372156273,0.5303571700143785
doc2213,0.0018870130886504007,0.0018872120611859472,0.001887605956328817,0.0018871358575333487,0.0018869067689552424,0.9830154922640263,0.0018871705268895167,0.0018871674964937419,0.0018871350424973367,0.0018871609374393127
doc2214,0.000885232929202751,0.000885221500522038,0.0008852302566207532,0.0008852473016467255,0.0008851934505651368,0.4971778835025428,0.0008851109261805384,0.13769145507503966,0.3589342892694105,0.0008851357882690481
doc2215,0.0010002987932829625,0.30031636777264364,0.0010002102785116444,0.16178159634991182,0.0010003851635009134,0.21432666338115047,0.0010002578711013762,0.0010002079025797177,0.0010003877296982518,0.317573624757619
doc2216,0.7090683716611111,0.0009617035798166009,0.0009618121078316458,0.0009617263530169843,0.000961808227340835,0.2832376470150642,0.0009617217310395429,0.0009616535517780333,0.0009618769643967642,0.0009616788086041165
doc2217,0.0028580601994121022,0.0028583553629391474,0.0028579583164841517,0.5887419939869559,0.002857495506570424,0.38839437066066956,0.0028583746028058993,0.0028576821683426413,0.002857996062087338,0.0028577131337328052
doc2218,0.020089788110790496,0.0006850326076181292,0.0006851591612499592,0.0006850654445567069,0.0006849901896791028,0.0006851309948890321,0.4095198340025736,0.0006851307183638385,0.3324439548853262,0.2338359138849529
doc2219,0.0013516174172732121,0.5741248086471279,0.41506216369952403,0.0013515728628387127,0.0013517715566509349,0.001351504155490734,0.001351670938966605,0.0013515489646381926,0.0013517217576778143,0.0013516199998118291
doc2220,0.002500467554110605,0.0025007400856640366,0.4164159880451643,0.23763463488441416,0.00250068142913646,0.0025007791372316586,0.0025003821788444707,0.1465569212844102,0.18438840098094442,0.0025010044200796306
doc2221,0.0004465509077792928,0.0004465306209190818,0.00044656395402361876,0.020186003605041566,0.0004465145616412474,0.23911380593591744,0.44378415333393734,0.05057296612043909,0.0004465510546203926,0.24411035990568075
doc2222,0.0009348215337939785,0.0009348015051996493,0.0009347963798398122,0.0009348101127758852,0.0009348207061924028,0.0009348079382322832,0.07704531702313275,0.042397634084300063,0.0009348767734468123,0.8740133139430863
doc2223,0.09519698798810672,0.8972536288831302,0.0009436851271045525,0.0009437285733378977,0.0009435824690072732,0.0009436949182267397,0.0009437635965514294,0.0009436437693730405,0.0009436972341395886,0.0009435874410227193
doc2224,0.2192254736942608,0.002128099138043645,0.002128034597359336,0.6229416467402835,0.0021280474746481447,0.0021283504646862237,0.04467222136854397,0.002128316687188164,0.0021281712853771268,0.10039163854960907
doc2225,0.0004485774489852647,0.2039991488320509,0.19098293164350233,0.24086291696467194,0.04958643955328283,0.3123256627706166,0.0004485426838634018,0.00044868640972404295,0.000448582945499278,0.00044851074780350326
doc2226,0.04778849796075828,0.0005682966644853316,0.23759988044429461,0.42370483468127845,0.0005682727015563498,0.22297391795963248,0.06509134595781099,0.0005683208639212723,0.0005683371073916501,0.0005682956588706605
doc2227,0.4022932136999943,0.001205045607123489,0.0012050557261744886,0.588066590316739,0.0012048800553977506,0.0012050656624457612,0.001205018616896346,0.0012050673131359076,0.0012050437439479703,0.0012050192581450968
doc2228,0.9181773726839109,0.00909125319310064,0.0090912342482934,0.009092206415730298,0.009091662328688199,0.009091479909858566,0.00909125362135209,0.00909123313427641,0.00909103345125664,0.009091271013532815
doc2229,0.9499914969654403,0.005557008705053338,0.005556684819343181,0.005556585319311367,0.0055566100257178185,0.005556480493704452,0.005555765389741335,0.005556837156123192,0.0055566446818917275,0.005555886443673087
doc2230,0.9653785926379822,0.0038465646292984226,0.0038475444683273214,0.003847057566657547,0.0038465643462055497,0.003846927561369627,0.003846396739455532,0.0038468074365820685,0.0038468817757021114,0.0038466628384195194
doc2231,0.49156310498590877,0.22956378215486858,0.008337252316986841,0.008334600846513295,0.008334867506633691,0.008334832138378052,0.22052695818787973,0.008334325680354894,0.00833654670539372,0.00833372947708248
doc2232,0.8874771844730194,0.012502758295435339,0.012500510807959527,0.012503280028914338,0.012501542450696188,0.012504692929679956,0.012501879488048255,0.012503723566355379,0.012502143473852242,0.012502284486039258
doc2233,0.6925833492048303,0.006250804107268151,0.006251283953396349,0.006250853861756376,0.0062506165270243995,0.006251707756174848,0.006250419826860865,0.25740997455245757,0.006250361957667363,0.0062506282525637245
doc2234,0.7393454264181688,0.003846691742176724,0.003847994174604787,0.0038471687864550766,0.003847758935302819,0.22987709069640497,0.0038468423915866174,0.0038474489053870937,0.0038467216645781056,0.0038468562853350343
doc2235,0.4863322112138326,0.49013455533572986,0.0029420970996623438,0.002941458892702399,0.0029416562031412768,0.0029420209827870575,0.002941488540984765,0.002941788105148276,0.002941271294858211,0.0029414523311533363
doc2236,0.2812378630257777,0.008336358044570006,0.008336373779290432,0.008334156154120633,0.008336094829170557,0.652079578824731,0.008334169134986137,0.008337368942610274,0.008333947196680926,0.008334090068062346
doc2237,0.00064121024428679,0.18672147796701716,0.7135823102969647,0.06900344422828804,0.0006411379424319098,0.0006412382018878952,0.0006412169277483218,0.000641184578006716,0.026845573775440314,0.0006412058379281614
doc2238,0.3548547710865277,0.09045301190248381,0.5178451528794911,0.005264021207015448,0.0052640117032979284,0.005264327702401506,0.005263966806448586,0.005263652947966974,0.005263674850136149,0.005263408914230814
doc2239,0.15891928769301153,0.005263741604661991,0.005264738713655558,0.7989696810035204,0.005264098673278862,0.005263447063538317,0.005263425523882802,0.005264287613609988,0.005263741465184803,0.00526355064565573
doc2240,0.0016954092646860202,0.0016952782253943533,0.0016954515030084296,0.8345141827368081,0.0016953475061032507,0.0016952785033565493,0.0016952963393962817,0.0016954083790929324,0.15192291091298293,0.0016954366291711549
doc2241,0.0014710042361674943,0.0014709176937217376,0.0014708676371502905,0.055104107442966975,0.0014707688516377906,0.0014709084011360755,0.6838206534304798,0.08375833912082713,0.0014708358840275367,0.16849159730188512
doc2242,0.002326043693011414,0.0023262496127391965,0.002326079652714889,0.43430971568850274,0.0023260661554720097,0.2333016671687686,0.06113785206314541,0.0023265130627105265,0.2572937741254229,0.002326038777512263
doc2243,0.0018524457405810258,0.0018522675142556846,0.0018523154767352756,0.001852456558349172,0.00185297586524817,0.16797069470862433,0.7171305081353,0.0018524765083901581,0.07357964032098238,0.030204219171533705
doc2244,0.0005882789102075195,0.0005883131281561756,0.0005883112426346641,0.0005883162128741498,0.0005882689627563089,0.0005883126629889474,0.000588286201432021,0.9947053410358297,0.0005882878349209939,0.0005882838081994242
doc2245,0.05842829116449846,0.0038471658849631133,0.0038476003693221827,0.5082873974573282,0.003847413330032248,0.003847366403285717,0.003846914410696174,0.003847875734854015,0.2067654535351438,0.20343452170987597
doc2246,0.07319097240030578,0.28864490216791977,0.0010755873231473759,0.0010756440917789882,0.0010754023527558979,0.27389301890738876,0.0010755017520436008,0.0010754880312630218,0.18575057216157292,0.17314291081182376
doc2247,0.0008774541317695876,0.000877353852480827,0.0008773353211687718,0.815380198412357,0.0008774378572286511,0.09454097031089881,0.0008773622843262325,0.0008773601876913912,0.08393716936249891,0.0008773582795796916
doc2248,0.08822905977554406,0.785307327964759,0.02184919982289754,0.09905719484688233,0.0009262951891526968,0.0009261985179212832,0.0009261815053162205,0.000926146296867824,0.0009261981683405776,0.0009261979123184568
doc2249,0.025597188510739843,0.0013893268797743523,0.0013893079799174855,0.09672086047988128,0.029499461393685044,0.1900353278124393,0.11327878200125928,0.0013891661245574863,0.44040942850733555,0.10029115031041047
doc2250,0.0016951807271545687,0.24263694415777096,0.0016952089701705076,0.45910133323080776,0.0016951374970452728,0.0016953001038961786,0.0016953554794374491,0.001695154368882147,0.28639511644818827,0.0016952690166468585
doc2251,0.16207271262760742,0.0019238937480259518,0.001923555301747861,0.3416364049816423,0.0019234035901257158,0.0019236062701484286,0.0019233454467777415,0.08282765046089598,0.4019220250993406,0.0019234024736881356
doc2252,0.286256409254427,0.0009261377639983374,0.051412308009617665,0.3630449824695918,0.04527600773678672,0.24937972183599244,0.0009260849157362556,0.0009262101514189185,0.000926106143435566,0.0009260317189952402
doc2253,0.0008335761186417149,0.0008335424912478595,0.000833590199857627,0.4300098137323434,0.0008335355335624339,0.12447638800677652,0.3565199421581577,0.0008335979101928876,0.0008335711171648659,0.08399244273205504
doc2254,0.0008773332271614918,0.3916506936417726,0.0008774559784776033,0.5133470778944539,0.0008773020686876533,0.0008774166644365733,0.0008773933048329693,0.0008774234038198028,0.08886038733596077,0.000877516480396721
doc2255,0.1564773340711302,0.2744099067204802,0.0010755504992647376,0.0010756052602974345,0.0010756506864847326,0.0010756370530326108,0.3373003798191378,0.0010756052509633281,0.22535873538661214,0.0010755952525968566
doc2256,0.0012990838162609927,0.001298978639363232,0.11218132646461107,0.0012991858320130934,0.0012989814191456412,0.0012990243634755706,0.2178383524742753,0.05326408386198799,0.6089220407803405,0.0012989423485265641
doc2257,0.0013159972724753484,0.0013161651531930444,0.859529357577892,0.001315959372367995,0.001315919988936091,0.12994201475568504,0.00131602158181122,0.001316067125356025,0.001316005470543009,0.0013164917017402596
doc2258,0.0008478465065029225,0.6466383726911435,0.11282520444403162,0.0008476781082812671,0.03637433565349952,0.12960385456867773,0.0008476549873547502,0.07031964152731317,0.0008477108535705858,0.0008477006596248876
doc2259,0.003226408248205312,0.003226471289484294,0.003226378912689812,0.7907192785485998,0.0032259807558198696,0.18346889463706684,0.0032267141439157048,0.0032262170416513364,0.0032268495110969694,0.0032268069114700843
doc2260,0.0007938157380880175,0.0007937787290236867,0.0007938889017504605,0.0007938128359066045,0.0007939124447850799,0.0007938631928908595,0.4524991829085651,0.0007937941229137584,0.0007938906671700902,0.5411500604589063
doc2261,0.2192254736942608,0.002128099138043645,0.002128034597359336,0.6229416467402835,0.0021280474746481447,0.0021283504646862237,0.04467222136854397,0.002128316687188164,0.0021281712853771268,0.10039163854960907
doc2262,0.04893232234432294,0.8807170107740329,0.0012502121651878843,0.0012503643263667293,0.0012505107771967872,0.001250522586578395,0.0012502396595437378,0.0012501819038076682,0.001250316361902124,0.06159831910106076
doc2263,0.00043677463552461304,0.6073442887696098,0.10042954887146838,0.12232142746120385,0.00043675137402632205,0.0004368214788410037,0.00043676084567378996,0.00043683419770229576,0.16728402191059133,0.0004367704553585484
doc2264,0.0015385957646159457,0.03333079810137838,0.0015388253983548924,0.0015387471758185032,0.001538590067409764,0.001538804623815803,0.22236970961811636,0.001538767352182795,0.0015386838714568191,0.7335284780268506
doc2265,0.0012199365215896426,0.04931996913564118,0.0012199499847095595,0.379778940861116,0.0012197118978062953,0.19631330555088308,0.22819501294856032,0.001219808223685078,0.001219773518224809,0.14029359135778394
doc2266,0.0005587965660467858,0.0005587730273980809,0.02612355100581714,0.0005588396633988877,0.0005587667664407657,0.167161973287285,0.8028028414402004,0.0005587975462763555,0.0005587937075541678,0.0005588669895823888
doc2267,0.00040993801527037165,0.15994193721763222,0.5722878001736265,0.06326998602048478,0.0004099228341602864,0.0004099576711081551,0.051971999269495694,0.000409950832216076,0.1504785903902297,0.0004099175757762308
doc2268,0.0009348032726254744,0.0009347724925654366,0.0009347903812127301,0.0009347445181270551,0.9915868361809858,0.0009346752204011372,0.000935003584436086,0.0009347718160607232,0.0009348132805808153,0.0009347892530047767
doc2269,0.0009348032726254744,0.0009347724925654366,0.0009347903812127301,0.0009347445181270551,0.9915868361809858,0.0009346752204011372,0.000935003584436086,0.0009347718160607232,0.0009348132805808153,0.0009347892530047767
doc2270,0.0012825837720240492,0.0012823065943831566,0.001282300395392762,0.15399033880772572,0.0012822454433479907,0.0012823113691245623,0.6313500868594228,0.0012823981635911015,0.00128232871058796,0.20568309988439978
doc2271,0.0022228114979407055,0.0022229888774292833,0.2037126922321282,0.002222788110440243,0.002222379395247598,0.7785054483881081,0.0022226275673705312,0.0022228052117124024,0.002222775116838785,0.0022226836027841885
doc2272,0.003031224205301021,0.003030648253654923,0.003031240948687314,0.37993685733719174,0.10771792329384303,0.0030309670563794574,0.4911278445653877,0.0030306478461346814,0.0030315069653771027,0.003031139528042741
doc2273,0.0006136717240199197,0.023944313220348245,0.6133934261723575,0.0006136598646622997,0.0006135959216216992,0.22020210856895872,0.13877826215193131,0.0006136212233210711,0.0006137116935719261,0.0006136294592073564
doc2274,0.000568348576805989,0.0005683569055997488,0.11504056759474048,0.13246566387561984,0.0005683338564019349,0.5094948279241782,0.08623146419074365,0.0005683350311805443,0.15392573443929966,0.0005683676054298407
doc2275,0.0012348121686938263,0.8675969793382391,0.12252390957841573,0.0012348401945433613,0.001234730930998008,0.0012348335844833398,0.0012348039740054234,0.001235048261159766,0.0012348409086715255,0.0012352010607899354
doc2276,0.0010872609093885216,0.03140633604819276,0.0010873000126413294,0.0010871595177815627,0.001087105737294795,0.9598958153390079,0.0010873500793116466,0.0010872668654369367,0.0010871926335848658,0.0010872128573598163
doc2277,0.0008698708255039395,0.0008698096152923025,0.28574934715267014,0.0008698072645696623,0.0008697652543237659,0.6500000081838889,0.0008696787809700182,0.05816215504058419,0.0008698334353103547,0.0008697244468868486
doc2278,0.003031224205301021,0.003030648253654923,0.003031240948687314,0.37993685733719174,0.10771792329384303,0.0030309670563794574,0.4911278445653877,0.0030306478461346814,0.0030315069653771027,0.003031139528042741
