,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc3314,0.050912208570884424,0.15134754459181132,0.35849596348160667,0.37461658291191813,0.0005259223121610296,0.0005259411287322933,0.0005258787065612642,0.0005258923657161656,0.060946310447478634,0.0005259600029550838,0.0005258858173215499,0.00052590966285343
doc3315,0.28059159714674636,0.001279175297052508,0.4164555716087065,0.2470173116628052,0.045701906089605435,0.001279064545107046,0.0012791409195609148,0.0012792200658258532,0.0012791662679752698,0.0012797343551534611,0.0012790996270209561,0.001279012414440532
doc3316,0.0015108569022927144,0.001511142448636496,0.001510793651219828,0.19932485144199005,0.001510860104225715,0.05979473289497901,0.10290525828627335,0.0015107947420850067,0.6258879797687419,0.0015107384065775017,0.0015109982552999586,0.0015109930976786395
doc3317,0.0006842365103011823,0.0006841721974112971,0.08638055310175194,0.432059154958627,0.00068414049962662,0.461023347987863,0.015063391424849906,0.0006842468824784793,0.0006843510991452378,0.000684132882514599,0.000684155104816003,0.0006841173506147741
doc3318,0.002370002106386213,0.002370166467889201,0.0023699426000507867,0.4934777920765664,0.0023700086485268627,0.482821671516023,0.002369961946578836,0.002369942370266443,0.0023701373810761104,0.0023700116907841855,0.0023703801351877066,0.002369983060664239
doc3319,0.002262933922082095,0.0022628006429126096,0.002262852145816314,0.0022631787465621543,0.10117131951669957,0.0022630175844266485,0.002262839118816797,0.059463494743513194,0.0022631199534672605,0.0022637026398386584,0.6551665485635024,0.16609419242236226
doc3320,0.056334960007976005,0.0015580312478647542,0.001557898223285555,0.0015578930579109563,0.1361330504171291,0.0795172912927004,0.001557920623158937,0.0015579327341210044,0.22085984144344406,0.0015579084999730916,0.0015580075344568051,0.4962492649179792
doc3321,0.21510865273786395,0.0014249965242962071,0.0014251516130854766,0.0014248703462935535,0.44180446289595443,0.0014247933469208195,0.266143435789803,0.0014246221523394054,0.06554426212322058,0.0014247915011003582,0.001424852255647736,0.00142510871347432
doc3322,0.0023706858171554175,0.002370131359442419,0.002370057186734013,0.0023703624540680574,0.0023700024651525913,0.0023706453251849586,0.11808464028427994,0.03821326256294894,0.00237043816695782,0.0023701056959273127,0.7650488233331133,0.05969084534903526
doc3323,0.00039506070346694667,0.07760646015459546,0.00039503540280708105,0.1826638533235775,0.18327378507904155,0.03690545732338856,0.16637370103974272,0.0003950095011825984,0.0003950216619091262,0.0003950476160603003,0.1968538972239977,0.1543476709702303
doc3324,0.0008184854311514202,0.3113537603005216,0.0008186174726923495,0.0008185634586602937,0.028602643239012265,0.0008186217053174472,0.3800234637789125,0.0008184608277362455,0.0008185241454428438,0.09733821810573848,0.17695202080614147,0.0008186207286730489
doc3325,0.09738693464604546,0.000487426841362744,0.0004874064478818981,0.18237895276917784,0.00048747681143303945,0.07049918612774211,0.00048741517949525974,0.020833489914504896,0.00048745333498974156,0.2214625937148842,0.07008965883531608,0.33491200537716687
doc3326,0.0006888641061757486,0.2838085779430958,0.0006888970572577278,0.13196219509369875,0.0006888148522097769,0.0006889080323914655,0.0006889653515475282,0.000688922081214855,0.04140849478673896,0.0006888303067030013,0.0006888544407437523,0.5373096759482227
doc3327,0.0009787991271727032,0.0009786937963792081,0.11916242008550983,0.5229625540443452,0.0009788485528046836,0.21592448925172247,0.0009788853402045625,0.0009786198839775691,0.0009786586494430506,0.000978742933009035,0.0009787357234606418,0.13412055261197114
doc3328,0.00892920883191955,0.008929154082278224,0.008928763111295951,0.00893149029020458,0.008929331599074834,0.008930031591766792,0.008929125328939271,0.0089301445040162,0.9017754014929664,0.008929221648248529,0.008928785957907057,0.008929341561382828
doc3329,0.007576356893999468,0.007576228347046493,0.007576426346472818,0.007578771168829901,0.007577197531562718,0.007577326507472063,0.007576759570973413,0.007576919842914838,0.669672822707645,0.007576911185446666,0.25455674413069496,0.007577535766941682
doc3330,0.016129620212661167,0.3177286520008573,0.01613090338125173,0.016131119579184384,0.01613245237254857,0.016130501387471127,0.016133078759627197,0.5209622528878634,0.016131067067192653,0.01612972986976011,0.01613118741499884,0.01612943506658363
doc3331,0.009804176239153499,0.009804986463992185,0.009804474070288012,0.009805187201361643,0.009805629500052385,0.009805245227918731,0.009805059468996196,0.00980767987972595,0.8921443806839745,0.00980395880685487,0.00980458714414258,0.009804635313539506
doc3332,0.005495080455266973,0.14859654700288039,0.30535452208918873,0.005495637663346551,0.00549505027872618,0.0054968952753241315,0.0054966015721001436,0.005495712197663876,0.49658584544542833,0.005496365986130322,0.005495633682770196,0.005496108351174089
doc3333,0.00819748263073847,0.008197402811422587,0.008197142910169207,0.008198669936959594,0.00819749089436099,0.008198539019983226,0.008197446025126455,0.0082016580015049,0.9098210595369576,0.008197610093934889,0.008197956245534781,0.008197541893307259
doc3334,0.005494854534120976,0.005495080682026746,0.005494685019798926,0.005496265702600693,0.005496945058582717,0.005495553621777054,0.005494801411114081,0.005495804802733493,0.9395481013368439,0.005494903039753756,0.0054969125046961075,0.005496092285951481
doc3335,0.5235012168672413,0.0011339764295254392,0.0011341167980499739,0.001134112165021854,0.03947322756891465,0.001133987998586385,0.0011342311831142983,0.001133956788010137,0.001133936760225916,0.0011340639531070482,0.001134032348431541,0.42681914113977143
doc3336,0.007577099273444178,0.007577165395180097,0.00757684397646725,0.0075780844463346365,0.007576739687372386,0.007579744482334946,0.007577654460936753,0.0075778276720752,0.9166468704217213,0.007576945196901424,0.007577362692125765,0.00757766229510604
doc3337,0.013892975440840753,0.01389057956921856,0.01389354516785235,0.01389035096231888,0.013894512951190442,0.013895118540999393,0.013890501743321624,0.013889346331097209,0.8471791432871791,0.013898972996444955,0.013890686658310747,0.01389426635122601
doc3338,0.007043512558773689,0.007043660519643505,0.0070428225848975885,0.007043707925884906,0.007043346564372282,0.0070431706000685405,0.007043360885494576,0.007042897276240884,0.9225236361352933,0.0070425315024941,0.007042730212079814,0.007044623234756858
doc3339,0.019231352151397475,0.01923094536059139,0.019231975646876155,0.01923283171512182,0.01923130701232258,0.019232822293967285,0.019232051808076023,0.019241153971999814,0.788441917917566,0.01923080764283083,0.019231674421768003,0.01923116005748272
doc3340,0.005208756679727152,0.005209177639484998,0.005209031968717774,0.005210120290306135,0.005208692325085622,0.005210555637685539,0.005209077750701332,0.00520942669838476,0.9426984638069589,0.005208562625129006,0.005208967097901797,0.0052091674799170104
doc3341,0.005495884829936641,0.005495044070310921,0.00549585052464108,0.005495763728961544,0.005494979074583074,0.005495174230413949,0.005494881053567348,0.005496247869450569,0.9395486545244742,0.005495343246382886,0.0054967852187004194,0.0054953916285772455
doc3342,0.007042638003705453,0.007042620798673029,0.007042316395372016,0.0070438095861953655,0.007042761887085978,0.007042669283917056,0.007042722824085423,0.007044826096198785,0.9225265954410157,0.0070423990416628585,0.007042619762352588,0.007044020879735784
doc3343,0.0014454831959782428,0.001445187054532167,0.0014456534424515729,0.8171799805901373,0.0014456552692635447,0.16836494962436302,0.001445683069477529,0.0014455119777031682,0.0014453355353552778,0.0014453719163511312,0.0014458296968232025,0.001445358627564026
doc3344,0.029240294707345002,0.0012471931354326314,0.0012470485730066492,0.6971572768109812,0.0012471154209271532,0.001247231931417132,0.0012471356279357597,0.0012470206120403268,0.0012473479772001006,0.0012472227901571783,0.0012471147898444825,0.2623779976237124
doc3345,0.0018452272788897247,0.0018454231851414234,0.0018452543063350476,0.46988948284838034,0.0018452568652520325,0.11603884667636416,0.001845305627151358,0.0018451340022157643,0.020559788508385985,0.001845264436713521,0.3787494255471627,0.0018455907180079585
doc3346,0.001121292090378832,0.0011214681031704245,0.0011213918482827943,0.0011214136916451829,0.0011212198624349797,0.16170262656822257,0.3260857282189959,0.0011212354799870902,0.060852453279388985,0.027708354611752365,0.41580156059069223,0.0011212556550487414
doc3347,0.0010733078776778465,0.2352392543914037,0.0010733092809592293,0.1526309272185587,0.0010732024762339363,0.1254771132811884,0.0010731352218232128,0.001073279277420441,0.0010733258641546567,0.14169346900996502,0.0010731963616092126,0.33744647973900566
doc3348,0.0006282690431143171,0.0006282393092007246,0.0006283074630386974,0.0006282631484865697,0.0006282055595133519,0.0006282553543469609,0.000628210872211172,0.000628191987188137,0.0006282024179802192,0.993089385257001,0.000628212871255365,0.0006282567166636336
doc3349,0.004951575759860297,0.004952752753884221,0.004951504500373579,0.4332753256633249,0.004951991742842022,0.004951867735884453,0.3526994317136178,0.004950956430532573,0.004952323335220233,0.00495235576840794,0.1694584807208977,0.004951433875154223
doc3350,0.0020328396952472554,0.00203331458101651,0.09708476169675324,0.22298203454242188,0.002033043682141996,0.15874207980336047,0.0020330276689023317,0.0020329171771571735,0.002033108490786802,0.0020329964337174196,0.15675605276049803,0.35020382346799694
doc3351,0.001992356057551672,0.001992462522302815,0.08810586153897021,0.0019926121451055508,0.001992382142884783,0.001992435201554368,0.001992470044716451,0.0324160300769163,0.001992914082020196,0.05749022792970649,0.8060478633357041,0.0019923849225671076
doc3352,0.06805892934021149,0.0014884214828978686,0.0014884161585261486,0.30346464531545303,0.001488356292626934,0.49863747062489494,0.0014883609473619482,0.0014883091716383636,0.0014883566502849473,0.0014883213723653913,0.11793204968965601,0.0014883629540829312
doc3353,0.29764136944827274,0.0009508625648762001,0.0009508282626688531,0.621808926844955,0.0009507406529824476,0.0009507917999720469,0.0009507340951350775,0.0009507133703140913,0.07199249275642958,0.000950783936793744,0.000950925287999641,0.00095083097960063
doc3354,0.4742401652907508,0.02787893862224666,0.38116180544316514,0.06508952413895171,0.0009331040332694548,0.045098217957703954,0.0009331472891001708,0.0009329357529418593,0.0009330470885854298,0.0009330403992554906,0.0009329917454138159,0.0009330822386154837
doc3355,0.0007185902157069361,0.0007185643511437132,0.0007185235841460946,0.0007186435618933278,0.7149304368110834,0.0007185753267665432,0.0007185425420908394,0.017886718405195623,0.0007185162903239052,0.0007185940792965646,0.000718528717106581,0.2607157661152465
doc3356,0.0010397828833414704,0.0010397297994801267,0.0010401716307873452,0.06094997723029221,0.5677479646313958,0.0010397436602420107,0.11944952138511107,0.0010396692811699046,0.001040041232842533,0.13530381387354595,0.001039831002248368,0.10926975338954321
doc3357,0.0018801093028009393,0.2921704869994438,0.0018802557230219394,0.0018801203927223962,0.0018799925425594705,0.1044085336920004,0.0018802333677293045,0.0018800270675902397,0.43791424524052897,0.15046566216392246,0.0018802170377431012,0.001880116469937006
doc3358,0.0008320938530725694,0.5291085026602863,0.0008323144808834078,0.09922688098416561,0.0008321003770570417,0.06990228462706476,0.22748578071620132,0.0008320099214392492,0.0008321007934985531,0.0008322630111019691,0.06845144670167547,0.0008322218735535486
doc3359,0.18113820416981735,0.0017186890260194605,0.001718561032444821,0.26008161237243066,0.3507537098331615,0.054072449120261185,0.0017186920310735736,0.048794250468401495,0.0017186866304764962,0.001718517680203697,0.09484800099430502,0.0017186266414045738
doc3360,0.0008683250980530842,0.0008682645417030738,0.3104330671608265,0.0008681615165330734,0.0008681503960735642,0.0008682445514091334,0.0008683267222689544,0.012125363420042142,0.05544688611461182,0.03296317562058465,0.0008682221012042861,0.5829538127566897
doc3361,0.16609590950177658,0.0008053038633284377,0.03737993604985791,0.2509810921291774,0.0008053081804856639,0.25719765165295594,0.057187191623475665,0.0008053199367650932,0.000805374956356664,0.000805395097682222,0.0008053696918129213,0.22632614731632544
doc3362,0.7552478218380991,0.0004996597794381715,0.0004996451272759654,0.0004996389086590259,0.03561258688328942,0.08604626588792356,0.07988666384906545,0.0004995921724547021,0.0004996536936291757,0.039709192746017086,0.0004996305399881376,0.0004996485741603114
doc3363,0.0014883713866002712,0.0014884338614211642,0.0014883392109925492,0.0014885836695410879,0.04091978909488738,0.0014885990186419271,0.5939339680093768,0.0014883022232819708,0.0014883720735344766,0.2910148327552345,0.062223971377915924,0.001488437318571863
doc3364,0.001147237696981708,0.0011472377578680933,0.0011470756052000544,0.2762634187671345,0.4349617980837218,0.2382961323860929,0.0011474394396236804,0.001146838863983824,0.001146970345025322,0.0011469424734223239,0.041301955371621325,0.001146953209324506
doc3365,0.1082508195973309,0.33642353192888197,0.5441006392511468,0.0012470772736603503,0.0012471429228599945,0.0012471600016601408,0.0012473377759819617,0.0012476431670888134,0.0012471888437316976,0.0012470620890233863,0.0012472036011235985,0.0012471935475103246
doc3366,0.4161358565523337,0.001404963550656142,0.0014048514353732849,0.0014046224198485963,0.0014047589286763319,0.08422125386596936,0.03129066022902302,0.0014046006755442484,0.0014046950822177982,0.0014047900928507915,0.14947343770488544,0.3090455094626214
doc3367,0.3438601211807417,0.0024879706473123347,0.07783025504365257,0.0024883531707423617,0.002488056615299476,0.13469319739460187,0.31427742667210457,0.0024878662810491063,0.002487990289163222,0.002487804772184839,0.11192274836857385,0.0024882095645742328
doc3368,0.0013665947628209503,0.001366565555735184,0.0013664423760257306,0.0013665396238966264,0.1196769443449033,0.08092813972393444,0.5039172082781056,0.0013662780394918118,0.0013663348369567427,0.0013667173581051525,0.28454589959687043,0.0013663355031542344
doc3369,0.07615772335484705,0.10666782973066564,0.3016281568914009,0.002688711123839296,0.002689139710565316,0.0026890809153791288,0.0026889447938725727,0.002688557589463066,0.22467050553228415,0.18707774172681013,0.0026888727132497853,0.08766473591762312
