,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1481,0.0016184190392662685,0.0016185629634873763,0.2833440572297816,0.5710340127151974,0.0016184568633098606,0.07487762816706477,0.06427034218896725,0.0016185208329254916
doc1482,0.0014753212715000411,0.0014754325802419502,0.525032460747064,0.18151172381000782,0.0014754933143973036,0.0014752373821379082,0.28607927095842794,0.001475059936222876
doc1483,0.0023927879842904893,0.00239305575923699,0.002393039018153053,0.0023930160364607866,0.326410368966944,0.6105697405350755,0.00239298797552798,0.05105500372431109
doc1484,0.08058512505585148,0.24072439447253352,0.0003941573220024838,0.00039413214364538134,0.0003941408418107238,0.29981715058118596,0.37729682491813354,0.0003940746648368674
doc1485,0.18896105264444957,0.0008145937060460427,0.0008144959455059807,0.0008146001269570261,0.0008146188026178319,0.28816215735333256,0.5188040313723072,0.0008144500487837374
doc1486,0.23097380332530973,0.15686142594485708,0.34998749552670816,0.0004908091181435154,0.0004907480718644699,0.26021413435013585,0.0004907810680828036,0.0004908025948982638
doc1487,0.0007004371743446197,0.07692775064470751,0.000700464903234093,0.46698051675334573,0.0007004600123009321,0.45258949347533617,0.0007004662089023448,0.0007004108278286383
doc1488,0.15244217370575489,0.6748644968366576,0.0009366427225614716,0.0009366635794544022,0.0009366102346041438,0.10151414191328688,0.06743277829495765,0.0009364927127230149
doc1489,0.010204800890286726,0.01020708758663613,0.010205491975307932,0.010206800913152568,0.010204610906452697,0.9285571748770013,0.01020558633336963,0.010208446517793053
doc1490,0.007246850963368978,0.007248488413393866,0.007246924042706451,0.566384520731559,0.007246973853427317,0.3901311851494033,0.007247433832605645,0.007247623013535433
doc1491,0.014708974213356225,0.014710128543473668,0.014708369324887447,0.014715589364275326,0.014708850995917636,0.014710451345581544,0.014713592649655835,0.8970240435628523
doc1492,0.008474576273353244,0.008475518287616692,0.008475072417189098,0.9406664359916194,0.00847510284784409,0.008475777969705531,0.008475801411411589,0.008481714801260275
doc1493,0.37502615726387944,0.005953647934073258,0.005953037114104747,0.5892477635098502,0.005954363052066608,0.005953749140757576,0.005956028438823874,0.005955253546444447
doc1494,0.00847568919077987,0.008476923907215087,0.008475435545685053,0.6814069743517944,0.008475537443546247,0.008475877957502058,0.008475324565357361,0.26773823703811983
doc1495,0.005952964328979812,0.0059544731472941205,0.005952918527041956,0.2963237090417537,0.005952866506167186,0.667953472544914,0.005953489269476924,0.005956106634372284
doc1496,0.0011265618655963271,0.001126438052808424,0.42897108885958724,0.42637851579961233,0.139018210425954,0.0011263195028426273,0.0011265906775123147,0.0011262748160869183
doc1497,0.008476723715644707,0.15810623368722748,0.008477132315795699,0.5742965011213962,0.008477273283274673,0.008478020816546946,0.008476945307160583,0.22521116975295366
doc1498,0.017251560430866047,0.01724425715898478,0.01724523058530827,0.8792852634796159,0.01724450821476654,0.01724438840645139,0.017242980093324776,0.01724181163068223
doc1499,0.007812828179938279,0.007814086804633946,0.007816033499180471,0.9453028201949432,0.007813376051765762,0.007814141214840852,0.007813726616691071,0.007812987438006423
doc1500,0.02083333333725386,0.020839227862905242,0.020835127835200466,0.020835861508463813,0.020835143468543687,0.48545736533801676,0.020834874904524944,0.3895290657450911
doc1501,0.005319227681617983,0.3973716035258777,0.0053196008312881874,0.3862863881926511,0.005320245111327166,0.005320355145539103,0.005319829278403429,0.18974275023329532
doc1502,0.00561940686934202,0.00561972996562849,0.005619973118513129,0.005619697160768032,0.2971467543628285,0.41862189608194017,0.005618490441912929,0.2561340519990667
doc1503,0.006757807431317643,0.1501852378715463,0.006758084004231263,0.5727808487806502,0.006757064164068509,0.006758984537852698,0.006757583147144448,0.24324439006318904
doc1504,0.0014975828775369198,0.9323278848091974,0.0014982990142522778,0.0014972099093135086,0.0014972917205282234,0.05868681294195617,0.0014974913947222303,0.0014974273324933308
doc1505,0.001222891191748642,0.6648653912812011,0.04660543006228191,0.28241534371398064,0.0012227036770390614,0.0012228526859279438,0.0012227128268657468,0.0012226745609549086
doc1506,0.0017923988183280205,0.7369002087936619,0.0017923496123962103,0.0017927029675144915,0.0017923682923412045,0.25234543109250557,0.0017923313712777716,0.001792209051974823
doc1507,0.03388217831405006,0.21244439353514627,0.0010895025799032643,0.0010897083554718262,0.16968624367837606,0.36905952763756816,0.21165896741981863,0.0010894784796657531
doc1508,0.001077917538091494,0.31249919439880636,0.0010779324193937799,0.6620352117163617,0.0010778663868496086,0.001077988520770622,0.020076106177355984,0.0010777828423705557
doc1509,0.9959250277256542,0.0005821521342332878,0.0005821568636973611,0.0005821541548647918,0.0005821512882941434,0.0005821296407219043,0.0005821203844370425,0.0005821078080972304
doc1510,0.004809565975594218,0.5643075062449024,0.004808828473999559,0.004809592547406536,0.004808818098053352,0.00481051099684716,0.4068370190810034,0.0048081585821932865
doc1511,0.002092679261885868,0.47776150757659824,0.002092476102728795,0.3200581952289969,0.002092698067457266,0.19171722458587817,0.002092721864457507,0.0020924973119971074
doc1512,0.0018944527370695079,0.2739722495231523,0.0018943108257889647,0.0018944777714053845,0.5749821136788491,0.10785454308017874,0.0018946144640450198,0.035613237919510994
doc1513,0.0014328532254802304,0.4534054448623012,0.14554641172377583,0.0014329074447799212,0.0014331433373859566,0.39388342955129635,0.0014329237143214677,0.0014328861406590141
doc1514,0.0009923344372832518,0.7035475704296699,0.2511487596610199,0.04034215763027182,0.0009923707966399324,0.0009923161934884274,0.0009922434911257534,0.0009922473605009864
doc1515,0.0009365875346013149,0.0009366500681656724,0.2591330955086936,0.0009366395476994621,0.7352473566423993,0.0009365312918383299,0.0009367072397062165,0.0009364321668960039
doc1516,0.0780803903150428,0.0007312515356958344,0.4300701719526788,0.16284874088423162,0.0007311097241101042,0.02210220243530394,0.3047049000926369,0.0007312330603000493
doc1517,0.18763466426438055,0.0010442133830000457,0.0010441235605523425,0.1816473278338468,0.0010441029330646502,0.0010441241951444386,0.6254974253121761,0.0010440185178350347
doc1518,0.0018943607374414383,0.0018944855937056556,0.0018942853460459607,0.7822361020069054,0.0018946255581750561,0.20639722236868338,0.001894489410865184,0.0018944289781778053
doc1519,0.0008564682608000073,0.0008564418291632596,0.0008563349630316829,0.2219186149171709,0.0008563441246691983,0.399724430623079,0.37407512050880265,0.0008562447732832144
doc1520,0.0016184506327332772,0.36905847381090157,0.4207399169001667,0.0016185708957537162,0.0016185047495424181,0.0016187437738217837,0.1535367861807969,0.0501905530562837
doc1521,0.013993953236446798,0.0008867256185009014,0.0008867471010729666,0.8019431784847775,0.17962893214220466,0.0008868076758787031,0.0008867140058270913,0.0008869417352914992
doc1522,0.0007155252046531305,0.7293361950814379,0.2663706488676483,0.0007155116703012164,0.0007155257963651319,0.0007155959512617316,0.0007155379534648385,0.0007154594748676421
doc1523,0.0005135236407265634,0.05390591727078027,0.7627400468296058,0.054923121294735144,0.0859621049244923,0.0005135114935722846,0.04092833875135017,0.0005134357947373777
doc1524,0.09469820288346066,0.0012229156344591267,0.0012227474522743997,0.001222752688417112,0.24058635384059235,0.0012227278896250172,0.6586016300240053,0.0012226695871659856
doc1525,0.0011934402877890424,0.4966525547565949,0.4424043379579842,0.0011935252885040388,0.001193503809621943,0.05497559991538529,0.0011936552842826448,0.0011933826998380148
doc1526,0.0012692843951732763,0.0012692615901096613,0.0012695478212081887,0.07850991156557915,0.8374552895835428,0.001269488544513969,0.06279223437678512,0.016164982123087927
doc1527,0.0013931431236082223,0.0013929606248247438,0.3606620693405548,0.2505731202712931,0.10355269637343298,0.27963998022181946,0.00139315121281219,0.0013928788316544677
doc1528,0.0025775808350698946,0.16404750794954553,0.2948058296259386,0.002577806701106497,0.2954075968039904,0.002577913767501661,0.2354281849830832,0.0025775793337640632
doc1529,0.00120818364629844,0.001208099773103556,0.00120801667642851,0.0012079207717214354,0.12493332973120617,0.13650432335669727,0.7325222466094223,0.0012078794351223993
doc1530,0.0025775912070094276,0.0025777758969451462,0.0025783231870089357,0.6483066818098275,0.33622652133602016,0.002577619017833311,0.002577905197928142,0.0025775823474272356
doc1531,0.001645115397369331,0.6538345733898533,0.0016450254515761066,0.001644947401950004,0.0016452738369929143,0.33629504433745344,0.0016450417933259439,0.0016449783914789767
doc1532,0.0009824005265027076,0.0009824350061627993,0.0009824414824297896,0.0009824208054586086,0.000982383308261475,0.000982437777309078,0.000982463114310587,0.9931230179795648
doc1533,0.0009824005265027076,0.0009824350061627993,0.0009824414824297896,0.0009824208054586086,0.000982383308261475,0.000982437777309078,0.000982463114310587,0.9931230179795648
doc1534,0.0012535503502459349,0.3170701616391442,0.16348240934890076,0.0012534939658543165,0.0012534120525237653,0.4953671473409326,0.0012534107839458392,0.019066414518452687
doc1535,0.0019307729322964554,0.20880286498323505,0.0019311640336900143,0.17964974162474406,0.13529907550013096,0.0019311717102735444,0.46852422782492936,0.0019309813907005615
doc1536,0.11231298082436728,0.0012079895119873783,0.0012079869177693938,0.0012079569368366428,0.3545330208847884,0.00120798326892,0.5115899345813704,0.016732147073960504
doc1537,0.07418373492788037,0.49762942993144316,0.0006503474916678135,0.3051740293887612,0.12041122347720737,0.0006503889737038323,0.0006503882217476559,0.0006504575875886439
doc1538,0.0008637294206021228,0.2888075812446508,0.0008638385504571372,0.0008637709975745213,0.6418312460944354,0.06504208280921953,0.0008638467645055826,0.0008639041185549249
doc1539,0.001302333542652149,0.0013023504600885682,0.001302318707157428,0.6580226487951308,0.0013025094394101913,0.14835136054279838,0.18711415723264418,0.001302321280118254
doc1540,0.0016728607709992562,0.2644178584445025,0.0016726469461584247,0.0016727681224368565,0.7255458049499446,0.0016728657635548439,0.001672666122384319,0.0016725288800191992
doc1541,0.0005822302384590163,0.6984011669346776,0.0005821988517514042,0.0005822563694047359,0.29810558057426284,0.0005822074640583285,0.0005821790527393662,0.0005821805146467486
doc1542,0.0008015043306419509,0.0008015673634728771,0.15870386948027776,0.5855674269991678,0.0008015332083624407,0.2517210791447596,0.0008015128919845684,0.0008015065813331416
doc1543,0.001152388050934561,0.515262623571011,0.001152455146610469,0.47782314774494017,0.0011523630963334033,0.0011523322388004799,0.0011523852275888067,0.001152304923781044
doc1544,0.001700825431571478,0.4011144651523158,0.09505851191522428,0.0017013459207466776,0.0017011357484026871,0.37640540024660696,0.12061682062529075,0.001701494959841295
doc1545,0.0009366599682008455,0.0009365860357546396,0.0009365255143419897,0.6168573731644752,0.0768622504923291,0.3015974775813035,0.0009365942864638813,0.0009365329571308358
doc1546,0.0005856123531013368,0.09084657269448879,0.8538655421719505,0.013392559733917155,0.0005856576949127585,0.03955271487308242,0.0005856551854854561,0.0005856852930615393
doc1547,0.002283425093907368,0.8723928524237954,0.0022838413298944963,0.002283730041657713,0.002283764382825159,0.002283542827958498,0.05421312727613972,0.06197571662382162
doc1548,0.010204800890286726,0.01020708758663613,0.010205491975307932,0.010206800913152568,0.010204610906452697,0.9285571748770013,0.01020558633336963,0.010208446517793053
doc1549,0.0009730849415587578,0.1078805082072276,0.6360368157218761,0.145666189630971,0.10652447590918757,0.0009730339077982148,0.0009730421452023912,0.0009728495361782155
doc1550,0.007246850963368978,0.007248488413393866,0.007246924042706451,0.566384520731559,0.007246973853427317,0.3901311851494033,0.007247433832605645,0.007247623013535433
doc1551,0.014708974213356225,0.014710128543473668,0.014708369324887447,0.014715589364275326,0.014708850995917636,0.014710451345581544,0.014713592649655835,0.8970240435628523
doc1552,0.008474576273353244,0.008475518287616692,0.008475072417189098,0.9406664359916194,0.00847510284784409,0.008475777969705531,0.008475801411411589,0.008481714801260275
doc1553,0.37502615726387944,0.005953647934073258,0.005953037114104747,0.5892477635098502,0.005954363052066608,0.005953749140757576,0.005956028438823874,0.005955253546444447
doc1554,0.00847568919077987,0.008476923907215087,0.008475435545685053,0.6814069743517944,0.008475537443546247,0.008475877957502058,0.008475324565357361,0.26773823703811983
doc1555,0.005952964328979812,0.0059544731472941205,0.005952918527041956,0.2963237090417537,0.005952866506167186,0.667953472544914,0.005953489269476924,0.005956106634372284
doc1556,0.008476723715644707,0.15810623368722748,0.008477132315795699,0.5742965011213962,0.008477273283274673,0.008478020816546946,0.008476945307160583,0.22521116975295366
doc1557,0.017251560430866047,0.01724425715898478,0.01724523058530827,0.8792852634796159,0.01724450821476654,0.01724438840645139,0.017242980093324776,0.01724181163068223
doc1558,0.007812828179938279,0.007814086804633946,0.007816033499180471,0.9453028201949432,0.007813376051765762,0.007814141214840852,0.007813726616691071,0.007812987438006423
doc1559,0.02083333333725386,0.020839227862905242,0.020835127835200466,0.020835861508463813,0.020835143468543687,0.48545736533801676,0.020834874904524944,0.3895290657450911
doc1560,0.0009636581512411872,0.0597732820212552,0.0009638471264102772,0.5779398376811989,0.3574680039908542,0.0009638353870147944,0.0009637094412361465,0.0009638262007893208
doc1561,0.005319227681617983,0.3973716035258777,0.0053196008312881874,0.3862863881926511,0.005320245111327166,0.005320355145539103,0.005319829278403429,0.18974275023329532
doc1562,0.00561940686934202,0.00561972996562849,0.005619973118513129,0.005619697160768032,0.2971467543628285,0.41862189608194017,0.005618490441912929,0.2561340519990667
doc1563,0.006757807431317643,0.1501852378715463,0.006758084004231263,0.5727808487806502,0.006757064164068509,0.006758984537852698,0.006757583147144448,0.24324439006318904
doc1564,0.0016452971522172943,0.37620180054803054,0.1697232815089078,0.0016451049230871845,0.0016450412162240136,0.0016452915389287752,0.4458490138071647,0.0016451693054398324
