,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1631,0.0012692889042132212,0.2772227430023639,0.050937023459716256,0.6654934341049658,0.0012692188325484017,0.001269462962053767,0.0012692603996829076,0.0012695683344558224
doc1632,0.4642373534959307,0.11829680450953664,0.04445485233880923,0.1597315838307979,0.0009921643800485222,0.037717856302560894,0.000992413937344922,0.17357697120497131
doc1633,0.0007647291161350266,0.0007647708880840943,0.0007646894533636923,0.1782326826924005,0.000764638739643025,0.08029948762859773,0.5346534408843214,0.20375556059745448
doc1634,0.0005890194811677749,0.000589026368781576,0.0005890224268765195,0.0005889967552260328,0.0005889684542193065,0.000589009717281713,0.000589001970643815,0.9958769548258034
doc1635,0.0008946441336991697,0.8363620365214993,0.0008947229755309401,0.0008946117473693241,0.0008945619855264931,0.15827006679524294,0.0008946482272424764,0.0008947076138893674
doc1636,0.0017011368897413726,0.8409268480153039,0.0017010608311688767,0.1488662495472805,0.0017011209697011405,0.0017011061805062102,0.00170111064190167,0.001701366924396291
doc1637,0.002959926279932036,0.9792840233244355,0.0029591670926661937,0.002959153701031582,0.0029594456870464703,0.0029593653793274157,0.002959013993384622,0.0029599045421760963
doc1638,0.0008789880835346474,0.8640612616975147,0.000878967268359233,0.024818215222699672,0.0008788491305161055,0.10672591305403845,0.0008789236884389696,0.0008788818548982442
doc1639,0.003473287756650174,0.5983643773584171,0.0034728983404611084,0.38079661076280413,0.003473924906563832,0.003472766051404477,0.003472912165285923,0.0034732226584132855
doc1640,0.0072473667074920926,0.3330572842169402,0.6234551405327781,0.007248636118781562,0.00724758377213877,0.007247701403961821,0.00724788015904411,0.007248407088863402
doc1641,0.0189282072161923,0.8709720027254382,0.00046787219043937226,0.023335599542177694,0.029859340529668703,0.00046788024969834506,0.05550121338114608,0.00046788416523923257
doc1642,0.0017924487490310714,0.0017924570357590545,0.34457901503790145,0.001792387884325267,0.001792410948627349,0.6446661456863803,0.0017924755860371823,0.0017926590719384633
doc1643,0.00041536805795568306,0.00041539317478015407,0.00041540102122951535,0.7756867682709894,0.0004154098449906736,0.22182084243382533,0.00041542113597265536,0.0004153960602565738
doc1644,0.001543679749435191,0.36751875770525966,0.0015438350762903218,0.08837655767008268,0.02363109428830529,0.28127586778470814,0.23456659243628805,0.0015436152896306224
doc1645,0.003247225487231328,0.9772669645366936,0.003247661403825278,0.003247463966699398,0.003247766844499486,0.0032471784276003695,0.003247480222988485,0.0032482591104620894
doc1646,0.003247443841085616,0.9772666139147081,0.003247580615509721,0.0032478461022030273,0.003247691920061745,0.0032473916667428325,0.003248053377714239,0.0032473785619746088
doc1647,0.0007258475376702589,0.0007258219984755064,0.5467421916070574,0.0007258976519910061,0.0007258086097824972,0.11903559993830823,0.33059294868681277,0.0007258839699024658
doc1648,0.0006258788794877318,0.0006259350030968646,0.0006259768201029453,0.4246984469268683,0.000625903778932591,0.5715459532440863,0.0006260058744681499,0.0006258994729570431
doc1649,0.0027186199315692304,0.0027180533478950446,0.5497489937686945,0.26461722589489356,0.002717821638782893,0.002717749161182803,0.17204347962184582,0.002718056635136302
doc1650,0.04394740188376222,0.11672955985538161,0.8333549094867607,0.001193669416982851,0.0011936585035417471,0.001193552946510205,0.001193678414352743,0.0011935694927079318
doc1651,0.0009729852873576119,0.0009730255394067336,0.18856631262371618,0.4716296934496481,0.0009729408479252749,0.05832792345718394,0.277584203082806,0.0009729157119561572
doc1652,0.0007648354401692102,0.0007647371276713506,0.0007647196269916273,0.0007646528170301825,0.0007646508899240142,0.0007646919691640993,0.92321940971105,0.07219230241799954
doc1653,0.00200853378863192,0.6602669720145393,0.0020084827223664148,0.0020086851302306167,0.0020085310017058347,0.25220251829308826,0.07748784683950688,0.0020084302099306625
doc1654,0.0016184168358453824,0.0016185328630769252,0.29942840274130195,0.36718961498413083,0.0016187809973472354,0.0016183912092513405,0.0016185482168309129,0.3252893121522154
doc1655,0.00022386155811102203,0.0002238778257577808,0.7976173903678139,0.00022388728030091817,0.0002238882762100713,0.0805545790541171,0.025461908156770217,0.09547060748091891
doc1656,0.001139373801409124,0.5075380404296804,0.26423174079375394,0.0011391564079086254,0.0011391178305827081,0.0011393174332369942,0.22253392005786637,0.0011393332455618833
doc1657,0.0016451413238415605,0.0016450512791604146,0.001645100001247388,0.19632321208749384,0.022653552303860278,0.6296916867152692,0.14475134564578473,0.0016449106433425436
doc1658,0.3028533918512354,0.2910690502187773,0.0008790239798727033,0.0008789716255516133,0.0008788274213394734,0.4016827546012365,0.0008789978222332657,0.0008789824797538077
doc1659,0.6647744175395744,0.051988001622967614,0.08086351889567128,0.07584524421886592,0.0010332769930477318,0.0010332949362056368,0.0010333654816920797,0.12342888031197542
doc1660,0.0008790483476951896,0.0008790137406924828,0.0008789655000228336,0.736524936013634,0.0008791416541951299,0.25820102175442716,0.0008788768937096026,0.0008789960956236422
doc1661,0.0007588921604336183,0.4853520678546889,0.0007589390155806444,0.03613838167640531,0.0007589182669985862,0.474715036962267,0.0007589024205277636,0.000758861643098197
doc1662,0.0009922515483106304,0.0009922684032151602,0.0009922101723955161,0.0009922567909653914,0.9930543017631377,0.0009923566289427492,0.0009921398816168919,0.000992214811416041
doc1663,0.0009922515483106304,0.0009922684032151602,0.0009922101723955161,0.0009922567909653914,0.9930543017631377,0.0009923566289427492,0.0009921398816168919,0.000992214811416041
doc1664,0.10014417059593005,0.09441047689603488,0.5531445382140329,0.0018945170057840619,0.0018945621898904805,0.0018944786742614874,0.24472270086101253,0.001894555563053703
doc1665,0.3055434987261173,0.11026789138592953,0.0006220856684986086,0.000622090023512357,0.0006219894662131666,0.0006220255037628724,0.11381158678121475,0.4678888324447514
doc1666,0.0007365596664040361,0.0007365532949030636,0.3825987530480158,0.312813171226638,0.0007365196921580291,0.0007365098610937456,0.0007365621044703981,0.3009053711063169
doc1667,0.27405774631918633,0.0008348949102019186,0.5847137115925927,0.0008349237415138646,0.0008348195747980309,0.0008350479124059803,0.13705391098689507,0.0008349449624062962
doc1668,0.0008212632853453474,0.0008212617718972441,0.0565438937380594,0.14109530375540472,0.0008212293868812315,0.0008213161346527988,0.7982545587502621,0.0008211731774970886
doc1669,0.0020924348512816092,0.002092495432603448,0.08069389549409188,0.002092800956246653,0.0020927395468476793,0.9067503054843085,0.002092673112810718,0.0020926551218096363
doc1670,0.0006955368606996132,0.28394292628862977,0.17075579517909872,0.25849034491150813,0.0006956174100893716,0.0006955096261344868,0.0006955296943255551,0.28402874002951434
doc1671,0.45798725665894613,0.04611719045731974,0.0010779192249794941,0.0010778593134381565,0.0010777053810621105,0.09443267088441888,0.18601520548138264,0.21221419259845284
doc1672,0.9913345997358107,0.0012379179027721685,0.001238016996767378,0.0012378204708832418,0.0012380062909451853,0.0012379163284382576,0.0012378459382479414,0.001237876336135059
doc1673,0.001165831213155093,0.001165746509250508,0.00116585979655861,0.6185643307528932,0.0011657894779729357,0.3744408843924179,0.0011658327726853423,0.0011657250850665444
doc1674,0.0008350153818190003,0.09659613283793456,0.8983940707887704,0.0008350020713733913,0.0008349467528520882,0.00083496503243296,0.0008349552374295853,0.0008349118973880228
doc1675,0.0010550916230879965,0.08550344628425773,0.1836750603460169,0.17304260936656468,0.0010550455557885843,0.5535585623784962,0.0010551295879105077,0.0010550548578773411
doc1676,0.7945604757917679,0.0005355090516312161,0.0005354703766635355,0.0005354917535741949,0.03756086480523351,0.09909213311971857,0.0005354455800963757,0.06664460952131457
doc1677,0.00039724909787258977,0.0424427391875027,0.7905022459943861,0.05393401646751949,0.0003972147583820675,0.00039720915855749795,0.0003972619506205235,0.11153206338515904
doc1678,0.3477445299162795,0.6418725990388519,0.0017304686788319518,0.0017304529156408164,0.0017303858287046653,0.0017306219811229538,0.0017305346538924993,0.0017304069866756905
doc1679,0.05229275233471725,0.29678064876192894,0.48379544417955805,0.12763079310476086,0.038153502790723964,0.00044895963580787485,0.0004489198941272861,0.0004489792983757121
doc1680,0.0009110073888857515,0.5912104496620992,0.17324335702719657,0.0009109400123318094,0.15449818804688428,0.0009110314303936087,0.0009110057407207421,0.07740402069148797
doc1681,0.010204915829301994,0.3438693456766964,0.010205178504698133,0.010204853634263416,0.2616678907598308,0.010204579688534403,0.010204678730917504,0.34343855717575733
doc1682,0.007814034895424605,0.21777710322345475,0.5476318680129292,0.0078142557348551,0.1955201340134057,0.007814494668574841,0.007813915919710212,0.007814193531645593
doc1683,0.007249481665667761,0.5245807481569584,0.0072487341805907565,0.007248554587585517,0.007246977284838477,0.007247263876444833,0.007247562803515978,0.4319306774443983
doc1684,0.020833968740708263,0.020843183088669753,0.020836152564296433,0.020834489650727414,0.8541486887015134,0.020835098706117276,0.02083508521294003,0.020833333335027467
doc1685,0.005954095812529774,0.5850812265335865,0.005954687460367906,0.005953105926130127,0.3791969618124318,0.005953576565718217,0.005952835223525527,0.005953510665710002
doc1686,0.0040327686620272776,0.2814069884603326,0.21716616320578994,0.004033199410353148,0.2142442746860545,0.0040329011287908775,0.004033029759344785,0.271050674687307
doc1687,0.30367168984041404,0.008475734046124237,0.008476259904419619,0.008475277529373385,0.2508773398408392,0.40307223803953024,0.00847546672680568,0.008475994072493684
doc1688,0.0017304710418881801,0.09551878278039351,0.0017304713839011525,0.0017306099880902254,0.0017302956457803881,0.4194908588119776,0.4763378876243304,0.0017306227236384476
doc1689,0.012824225797676702,0.9102353001708039,0.012822511321578725,0.012823863459796771,0.01282425607980382,0.01282272959923017,0.012822150195455023,0.012824963375654927
doc1690,0.00633025656163312,0.006331002199306743,0.006330879343385648,0.0063308637448019536,0.22520462516522072,0.00632958396862623,0.006329812109463286,0.7368129769075623
doc1691,0.0038764591955842468,0.003877496595173829,0.003877121014280521,0.0785801275135864,0.3886679277452882,0.003876640780933904,0.003876749967173904,0.5133674771879789
doc1692,0.4037894476272297,0.0031452021305064795,0.46750390403049,0.0031453371232120888,0.1129802959503739,0.003144848969596653,0.0031449944487082853,0.003145969719882976
doc1693,0.008476572438731499,0.008476042560882857,0.6041121557581178,0.00847651748722709,0.008478902112611873,0.008475362522527424,0.008475448215001052,0.34502899890490035
doc1694,0.001253502342874141,0.32042865729331554,0.30334458684994803,0.0012535435274807984,0.001253357537494576,0.12787695480422176,0.2433358125545578,0.0012535850901073259
doc1695,0.0015203801691322791,0.1268305075047909,0.0015201863866288385,0.8450242272182621,0.020544184369706394,0.0015201051294970933,0.0015200963324132324,0.0015203128895690452
doc1696,0.002093252726905956,0.4804324845440449,0.0020929262502803834,0.002092530175811309,0.002092282493165519,0.1365227392806743,0.37258090534575317,0.002092879183364414
doc1697,0.0023927663090960736,0.5236667001035855,0.0023928005138569653,0.24176877487834394,0.0023927097933439945,0.0023930368296331992,0.002392930156593944,0.22260028141554628
doc1698,0.0005890194811677749,0.000589026368781576,0.0005890224268765195,0.0005889967552260328,0.0005889684542193065,0.000589009717281713,0.000589001970643815,0.9958769548258034
doc1699,0.0015435535785885501,0.0015434658402680547,0.001543721542455363,0.40876820481222537,0.0015434733836463088,0.2902544610867624,0.29325960774064314,0.0015435120154110083
doc1700,0.03882063891249866,0.8694011859555075,0.0018945445068414696,0.0018942960402413044,0.08230645632635426,0.0018942456032012497,0.0018942485187517539,0.0018943841366037646
doc1701,0.0009110073888857515,0.5912104496620992,0.17324335702719657,0.0009109400123318094,0.15449818804688428,0.0009110314303936087,0.0009110057407207421,0.07740402069148797
doc1702,0.09619986191781835,0.7323964200755992,0.15851389546823189,0.002577921801484292,0.002577849754960552,0.0025779982360963722,0.0025779695532141497,0.0025780831925950763
doc1703,0.347917803991225,0.36022251827605906,0.14849486238894674,0.0013552605513985994,0.0013553275099550382,0.13794352374053512,0.0013554220653206033,0.001355281476559904
doc1704,0.001930901809482139,0.8262833651202671,0.0019309709167828345,0.0019310600425221436,0.03776307532124055,0.0019309415275308305,0.1262986620713898,0.0019310231907845776
doc1705,0.0013023264184745234,0.6977219069734114,0.09858593884827041,0.0013024371064268051,0.0013023595163402378,0.06706401305369052,0.0013023495214023047,0.13141866856198367
doc1706,0.001002358500463968,0.8134251202420995,0.0010023187977859038,0.0010023516250999868,0.0010022794528058783,0.0010022371168932889,0.00100216617115702,0.18056116809369446
doc1707,0.0009109527571855939,0.510985291942854,0.0009110590945117092,0.16202579618642862,0.15909301180789975,0.0009109012451750114,0.0009108652737939237,0.16425212169215145
doc1708,0.0015677738919595001,0.0015676274778036693,0.2443751535628147,0.0015679632523470893,0.0015675695095956651,0.0015677100391810975,0.7462183692549407,0.0015678330113576635
doc1709,0.0025778080048664844,0.0025779799619880597,0.4968997456477498,0.23161109826318782,0.0025776249958827705,0.0025780239485327172,0.2585996922211755,0.0025780269566168276
doc1710,0.17953669697602695,0.8045871891834757,0.002646328337663926,0.002646068863124382,0.002645814330343927,0.002645932890798013,0.0026459706657808255,0.0026459987527862883
doc1711,0.4645555085397937,0.0013740692884996197,0.0908797725640403,0.23414348552788164,0.0013739595852971145,0.0013739713992860355,0.13567392150064544,0.07062531159455626
doc1712,0.13673806733285215,0.0017011335013792117,0.11545400436453628,0.0017012465444770821,0.03730311943066928,0.7037003802131033,0.0017010212127890327,0.0017010274001935347
doc1713,0.001672504283678578,0.0016727168929027397,0.0016727943205261935,0.001672653162102751,0.0016725142068419253,0.0016727785768396958,0.8222419402768402,0.16772209828026793
doc1714,0.4217406172059381,0.000618228572068052,0.5745501710895978,0.0006182033288053044,0.0006182109824992879,0.0006181839184986712,0.0006181618496714123,0.0006182230529214163
