,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1425,0.0009244739333087792,0.0009244229325435306,0.0009243014048611368,0.0009244206963610398,0.9898316385685908,0.0009243987687001466,0.0009243488898942975,0.0009243736284122381,0.0009246062605584468,0.0009243137754040003,0.0009243374190826733,0.0009243637222828173
doc1426,0.0009244739333087792,0.0009244229325435306,0.0009243014048611368,0.0009244206963610398,0.9898316385685908,0.0009243987687001466,0.0009243488898942975,0.0009243736284122381,0.0009246062605584468,0.0009243137754040003,0.0009243374190826733,0.0009243637222828173
doc1427,0.16239007184158963,0.002924839895578093,0.0029245278433746905,0.002924412507881689,0.002925525142105544,0.002924539146299623,0.0029244909019553135,0.6551748645162129,0.002924911076450346,0.15611224773071408,0.0029244607057229473,0.0029251086921150246
doc1428,0.002488208919452111,0.0024882126941549415,0.0024882447883984088,0.7538819616087555,0.0024880678821577883,0.002488308783060646,0.002488232132589806,0.22123639904919853,0.0024880152616536242,0.0024883311614834016,0.0024880874929251325,0.002487930226169968
doc1429,0.0022131298368809112,0.323517507989381,0.0022127916440248165,0.4738353511542984,0.00221270633566834,0.18273043183670407,0.0022135173075448636,0.00221296627574563,0.002212810115459215,0.0022127626850383937,0.002212925347696323,0.002213099471558019
doc1430,0.0008053770871598348,0.017346923012447554,0.0008053873932273217,0.0008053453893245284,0.0548008900707565,0.0008053567589247898,0.0008053668416651309,0.22606277188334134,0.0008054209087901428,0.5453487745447976,0.0008053440196958755,0.15080304208986933
doc1431,0.0009331133768206467,0.0009330331163642885,0.00093308565576095,0.18752529510475824,0.000933328090254201,0.16395686413785293,0.0009329985545239143,0.0009329906957780659,0.000933000956508437,0.2516335366031122,0.25644706456645494,0.1339056891418111
doc1432,0.3283807645907613,0.0021651260970320056,0.002165038830508522,0.002165736074997647,0.0021648746373316074,0.0021650714902216673,0.11896907727956742,0.0021654190090446028,0.002164893627296399,0.002165106975794165,0.07211890186386381,0.46320998952358083
doc1433,0.0012317595554166875,0.06972271117599449,0.0012319039134388698,0.7276482171640066,0.0012317097987496215,0.0012319276223546072,0.001231859572800933,0.0012318671623039552,0.0012318603517227657,0.028073148938886856,0.001231933247093945,0.1647011014972305
doc1434,0.26088899713074265,0.42380297379796417,0.0012472280431914695,0.08016645830077912,0.0012470467412878962,0.2251639901558595,0.0012471768690653496,0.00124714900547029,0.0012473825333297786,0.001247091560105383,0.001247385400583089,0.001247120461621152
doc1435,0.039415089531550346,0.0024276063750550557,0.002427765754474259,0.0024276974712354824,0.0024273856865128043,0.0024277986870449935,0.002428215525226175,0.39480780478687383,0.17022707281239288,0.0024278346292884684,0.0024282036741633505,0.3761275250661823
doc1436,0.0008184840246938202,0.13968893462193627,0.0008185535245174415,0.40772661958666273,0.0008184865950978193,0.29947678259883503,0.14655935926984698,0.000818611357186353,0.0008185260600776444,0.0008185422316688508,0.00081854279035238,0.0008185573391247475
doc1437,0.0005259320679287764,0.23082960535718947,0.25982609657435685,0.0005259338496711697,0.000525907813755166,0.0005258873112565758,0.0005259129042923414,0.05749228895612171,0.0005258818585004511,0.4315375204504762,0.016633045016448782,0.0005259878400024484
doc1438,0.0566906139987994,0.0018801533615042522,0.18640062613447975,0.001880049567042061,0.001880014857600207,0.5982984729713867,0.14356842730730043,0.0018804317126839996,0.0018802578686878337,0.0018802850392855344,0.0018802763043848211,0.0018803908768448587
doc1439,0.002427902863680929,0.0024279763289192916,0.5119607152647689,0.002427760081297019,0.0024278016705236577,0.4637610149682545,0.002427789017925148,0.0024277765971939215,0.0024279746589285795,0.0024279451838865387,0.002427821461818234,0.0024275219028033306
doc1440,0.000899441046359712,0.3532838843908075,0.0008995611069662184,0.4906016909976214,0.0008994435675724869,0.0008994405882604583,0.0008994313770604598,0.05051360324767945,0.0008996035254937374,0.0008994357418027853,0.0008994495929988905,0.09840501481737705
doc1441,0.0017184796472350917,0.34127868333967903,0.0017186053598988835,0.001718914243095703,0.0017183821608727833,0.0017188558421911185,0.0017186639267786066,0.0017186309009932965,0.00171872622574013,0.001718763823296809,0.5285305443413237,0.11472275018889484
doc1442,0.1492313013024014,0.2563367691980367,0.27352360900028494,0.001279115348352633,0.1138711212856367,0.0012791267336206562,0.001279146783327812,0.0012792476734773371,0.0012790434439129143,0.0012791610436175642,0.19808335310476607,0.001279005082565261
doc1443,0.25325754326893646,0.0006795208725321302,0.0006795463094810232,0.1380049416996792,0.0006794671573796015,0.2151138880244996,0.05996438953413975,0.0691011658808804,0.0006795563970716288,0.0006795665242587817,0.14531489358794603,0.11584552074319553
doc1444,0.0019536816390453068,0.001953630983679442,0.32378473689103504,0.24309015293156622,0.001953460957330528,0.0019537803436623516,0.001953615424546718,0.11215340512147629,0.09389396073263774,0.21340269561433786,0.0019533832607728286,0.0019534960999096785
doc1445,0.07564567680205708,0.0012168117079343727,0.001216908136290159,0.1877858795601379,0.0012168301087220877,0.0012167998105299096,0.0012167676330624118,0.00121689535179784,0.05739582388066458,0.6179699834069188,0.05268479187320725,0.0012168317286775441
doc1446,0.0018802455872291596,0.16189927379441194,0.0018803814716122746,0.2749064455017624,0.0018798404123119513,0.22898831008567833,0.001879903123754586,0.08612939600218279,0.11887060010183065,0.11792524804455098,0.0018800492865805568,0.0018803065880944035
doc1447,0.0011880258927062066,0.20994101878402688,0.0011880181491840881,0.5095434619044333,0.0011879083598286804,0.0011881023326586174,0.0011878934446990605,0.09110904719743439,0.0011878583260207859,0.17990260397707428,0.0011879940437871197,0.001188067588146248
doc1448,0.0016343543451023156,0.0016342826682996163,0.0016345434429188511,0.23388313224065294,0.20927800626200047,0.28360815411344453,0.0016343635434219281,0.0016346305436852487,0.0016345138155662814,0.05102155844822005,0.21076814404644734,0.0016343165302404776
doc1449,0.0006444625081640308,0.0719501994491677,0.0006445450419718751,0.15897917026108946,0.0006444149932926526,0.0006445690493270686,0.0006444609311559394,0.045799568612167864,0.19931885138955938,0.0006445357245488714,0.000644525113355056,0.5194406969262001
doc1450,0.0007083116798718598,0.000708325351160032,0.000708375785316589,0.9308159202281865,0.0007082850131921599,0.000708454465887222,0.0007083000118152361,0.0007083881213715017,0.000708326590795173,0.0007083399161918576,0.0007083478006518862,0.062100625035560235
doc1451,0.0006486850615687651,0.36964556659762204,0.11595089166199765,0.12870667852240922,0.04041443062470715,0.0006487109470972513,0.2279914114855853,0.0006487674488530223,0.000648702474801731,0.0006485924833447338,0.0006487291929053793,0.11339883349910783
doc1452,0.0007802272905582717,0.0007802209730110959,0.0007802663822230575,0.8482134886486552,0.0007801615267009724,0.0007803067494769794,0.0007802355965394676,0.0007802068184473848,0.0007802437111409551,0.034788785171668744,0.1099756902676628,0.0007801668639150235
doc1453,0.0005520137833530401,0.0954111056508114,0.02820453161663731,0.0005520526380167288,0.06478978739934994,0.12309124180683394,0.0005520762194109059,0.0005519796591611537,0.1585236959573813,0.0005519868031320517,0.0553035728368862,0.47191595562902605
doc1454,0.006580358645500716,0.12574961966041764,0.006581374726150695,0.006580818230774102,0.0065798056015953475,0.2785368604144104,0.5364867329629158,0.006581780324168981,0.006579874336934715,0.006580512999461427,0.0065807730248880186,0.006581489072782095
doc1455,0.0005842639235084049,0.0377600364390609,0.0005843176384277336,0.09391165057598562,0.0005842298730501452,0.0005842246444753885,0.0005842565867040682,0.763942966933263,0.0005842812730099861,0.0005842580324077751,0.0005842560347083904,0.09971125804539839
doc1456,0.000883614603105051,0.0008835694348782592,0.000883619758211785,0.25103048766944486,0.0008835259916764878,0.000883673175414794,0.0008836086365325834,0.0008835888173215806,0.4085654398074284,0.0008836056523039706,0.2663692690950992,0.06696599735858312
doc1457,0.10044356288096591,0.5001624770431414,0.06672818268008653,0.318916835406273,0.0017184654712518897,0.0017185095221857471,0.0017185244865818633,0.0017186445030089432,0.0017189375322359563,0.0017186628807569677,0.0017186127508246397,0.0017185848426872917
doc1458,0.0005429756810472906,0.0005430202306136845,0.25650164638558626,0.06728498094272567,0.0005429454357733764,0.000542983033699273,0.0005430266388917414,0.0005430190316335364,0.000543090593823734,0.0005429995247458346,0.05162762328842377,0.6202416892130358
doc1459,0.0008994538077554403,0.2920537897429054,0.17061247848497746,0.25114931716117544,0.0008994507603358101,0.0008994639962039234,0.0008995918440170842,0.0008994167496355788,0.0008995347984425525,0.0008996510755896111,0.0008996330182668384,0.2789882185606949
doc1460,0.001582799222944357,0.0015825293797519168,0.0015826285380570529,0.2532370075179446,0.01768299144477825,0.0015828721273379602,0.0015824575474079172,0.1382292145019641,0.0015827073361378322,0.5781895804974269,0.0015826944644118355,0.0015825174218372907
doc1461,0.0004736203268059619,0.5701740427963937,0.00047356687858152337,0.00047365874630065133,0.00047355524828532775,0.013630687332497745,0.0004735981728253269,0.00047362915575170454,0.00047358317908733916,0.00047363939229368623,0.3037227812212372,0.10868363754993979
doc1462,0.0008054140499676664,0.47211955109187015,0.10632612131306021,0.0008053636119549147,0.0008052989074809498,0.0008054709797051996,0.0008053527742687068,0.0008053421409971451,0.000805416577956313,0.00080533559031423,0.2507690265651222,0.16434230639730232
doc1463,0.0012022483660646902,0.10512731487242413,0.5455497231493301,0.001202346992197531,0.0012020668717426112,0.0012022016184799473,0.08384726779791285,0.051238608906759256,0.0012021403552633498,0.20582162948307492,0.0012022172019281912,0.001202234384822367
doc1464,0.37572854533213357,0.003106207693850038,0.22564330745581726,0.0031064919228075247,0.0031059838264857723,0.003106532212062396,0.0031061724308343126,0.0031067906771648354,0.0031072131332497252,0.37066993067632625,0.003106294876647841,0.0031065297626203642
doc1465,0.00038441472714507687,0.00038440848612204294,0.0003844353387031842,0.0003843987403007699,0.00038437385719377725,0.00038440631485493044,0.0003843793748196086,0.022329305498988428,0.41670034590689775,0.3537525345099948,0.00038442546600043483,0.2041425717789792
doc1466,0.0009244591650370812,0.0009243596080284253,0.0009244154228307436,0.0009243881751450373,0.0009243124624705602,0.26419302280447116,0.0009244158616135542,0.0009243582362911945,0.46999312987800035,0.19080415849576135,0.06761458064308871,0.0009243992472618254
doc1467,0.000998252022488633,0.21855378565587932,0.09114063579891513,0.27353312850342293,0.025362740369318175,0.0009985275927100338,0.05271490304467631,0.0009982860254732833,0.0009982393019767736,0.33270493509012744,0.0009982602412651424,0.000998306353746929
doc1468,0.0006572548466315666,0.0006571723418319703,0.0006571984858108349,0.0006571646804657827,0.0006571169110098602,0.0006572127384355444,0.0006571511885037336,0.19066466193942153,0.4531469996609328,0.05761438653626686,0.0006571511565176565,0.29331652951417175
doc1469,0.05936473450856535,0.0003332221313134319,0.000333197723784154,0.3272046764014924,0.012104322475221956,0.12589958018596611,0.0003332011880767235,0.0003332121820311205,0.08683075795185548,0.04108775649884241,0.03346958308170487,0.31270575567114584
doc1470,0.0025514556971416645,0.565119209887048,0.409365550499092,0.002551667847160099,0.002551226564523821,0.0025513332735656756,0.002551246292771502,0.002551478916784897,0.002551969548003689,0.0025517952118112746,0.0025514467669315584,0.0025516194951658733
doc1471,0.0014666193419375494,0.0014667182845399045,0.18374478165058838,0.001466706503609537,0.0014666510313569693,0.16943794904236886,0.001466472372248726,0.0014668879382940085,0.20561199682116954,0.0014667231237298576,0.16113317780748304,0.2698053160826735
doc1472,0.0007290436239561284,0.49507267251469905,0.2710149799935718,0.0007290347284796978,0.0007289959808480076,0.0007290237987851564,0.0007289965628835972,0.000729140761989247,0.1160300981448561,0.0007290926262968226,0.11204985248867705,0.0007290687749572844
doc1473,0.001748630945849811,0.22597052579271315,0.0017487433283728125,0.0017486879286902806,0.0017484478744269965,0.0017484980588153148,0.2405166194954663,0.0017487910802377565,0.0017486606069079527,0.00174874050057183,0.5177748756690151,0.0017487787189326654
doc1474,0.0030128100500448575,0.6622512527262882,0.003012679462413181,0.003012916712580329,0.07759976834035034,0.0030133671256994073,0.0030128622453712032,0.003012904730047756,0.003013311685023298,0.003013162330579522,0.0030130695001644938,0.23303189509143732
doc1475,0.0038179153518081528,0.20613399161954665,0.0038173721200880934,0.0038177747674217432,0.12694847318512828,0.0038180401627732957,0.003817462300357672,0.23961049479523003,0.14072726964006516,0.0038175832975766047,0.25985551492339265,0.0038181078366116466
doc1476,0.002370144882639364,0.337597704978397,0.0023703666975229496,0.6386987279704169,0.002370892439661208,0.0023700810936232186,0.0023702834720016708,0.002370080350737788,0.0023702599382027225,0.002370593823035762,0.00237039621157794,0.0023704681421835372
doc1477,0.0007624784527332508,0.22484759784063288,0.0007623664378757407,0.2277292886880359,0.0007624022117855156,0.0007625082052691898,0.0007623584764510792,0.0007623148018231045,0.0007624196463146267,0.0007623550783893956,0.270818287895423,0.2705056222652662
doc1478,0.0038170289131754733,0.0038171835290439324,0.003818171367460178,0.1583021274824265,0.00381727757447462,0.32681762934233644,0.0038176237040075402,0.003817636685256823,0.31874793315907557,0.0038179543804189864,0.003817292208292742,0.16559214165403094
doc1479,0.04809277583006752,0.0002816019838662441,0.000281586951017019,0.7716560927075685,0.0002815950343260294,0.034270618811277465,0.00028158234112360186,0.0002816359450116217,0.0002816432093909207,0.0002816213087049457,0.00028161623049179925,0.14372762964715413
doc1480,0.14748145047171698,0.0012955986122487621,0.0012958225220522559,0.3632148956550122,0.0012955612276730254,0.07569316391034706,0.0012954881904520348,0.31072251822527835,0.0012956001607824074,0.0012956949046286934,0.0012957860402129982,0.09381842007959519
