,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1172,0.0025645766615497497,0.0025644877914794387,0.002564569948697252,0.002564510990944058,0.002564403571205195,0.0025644702826861233,0.0025644825872237187,0.9769190407970175,0.00256499645756777,0.0025644609116291053
doc1173,0.002381846437335231,0.002381231822875821,0.08049433139819676,0.002381530580475596,0.8130181450832193,0.08981479386379433,0.0023819395294972143,0.002382752384608033,0.002381558395157435,0.0023818705048403864
doc1174,0.0012198019728742167,0.0012196882162678767,0.0012198086853760397,0.0012198268356194049,0.2069680573944118,0.001219724652568502,0.25265862847382525,0.5318349176530514,0.001219747725203214,0.0012197983908022738
doc1175,0.0016397626300233327,0.001639712327843355,0.001639673010940859,0.5085961705918249,0.0016400104146350937,0.0016398002172896156,0.13108880157640748,0.0016398568098180077,0.28075685215184115,0.06971936026937621
doc1176,0.0019613620023863462,0.001961337838500061,0.0019615609674571714,0.5912937526808434,0.08557231097937983,0.001961229380515685,0.0019610685279854976,0.0019611941819780523,0.05734770003246202,0.25401848340849204
doc1177,0.003125540663874696,0.0031254899247187625,0.003126096883022764,0.0031258331406441783,0.003125756565758465,0.39538708233307435,0.35580430387427464,0.22692852712648695,0.00312541010523233,0.0031259593829128527
doc1178,0.0012198467282455861,0.15455205816726028,0.0012197124230518752,0.0012198456057090942,0.24408335941449227,0.5163487252659645,0.0012199011451904684,0.001219900841637625,0.001220167279646661,0.0776964831288016
doc1179,0.0015389401683068567,0.0015389392581381758,0.001538778896012373,0.0015389894599087722,0.5752014857398539,0.12095725079358184,0.0015388789872071015,0.29306898454528213,0.0015388291436671687,0.0015389230080417049
doc1180,0.0014708499195281687,0.0014709384108325678,0.001470726808544212,0.35570925220322547,0.0014709116298244303,0.1919461517348553,0.001470995833531826,0.0014708185317051116,0.0501334782693661,0.3933858766585867
doc1181,0.05340393656955192,0.46237498069423355,0.0007874786006246344,0.11302592692040958,0.0007876107841873002,0.0007876552575045993,0.13079033509586613,0.0007875649309934238,0.2364669523233194,0.0007875588233093979
doc1182,0.00048796146626343094,0.0004878962370058645,0.00048786100167712434,0.00048793847537489514,0.09157648123002209,0.0004879130468546955,0.0004879431947356254,0.0004879279744930045,0.15083328562850937,0.754174791745064
doc1183,0.002222659209889985,0.0022228434314510363,0.0022230161587292025,0.3076337575466229,0.0022228215573436975,0.002222783491787094,0.1826175494073368,0.0022228670346207745,0.3957275610523964,0.1006841411098221
doc1184,0.0016132046147283694,0.0016132634852150105,0.0016132359784772918,0.1870274238096508,0.0016134441285643741,0.001613484782006449,0.47186406040713225,0.0016133656092195156,0.10918620757160127,0.2222423096134047
doc1185,0.0034494842258681537,0.003449022365054746,0.00344863798311251,0.0034490589870572836,0.4332476977049004,0.003449628199413791,0.0034494959655032714,0.5391591850569272,0.0034487588320641395,0.003449030680098477
doc1186,0.0018521870549785165,0.0018520252569720552,0.0018520111599137688,0.24764599751969807,0.0018526296995151378,0.0018521552789470684,0.2226870121325899,0.26971121168086487,0.0018520903254380329,0.2488426798910827
doc1187,0.0009806750973365497,0.05158666749927873,0.000980659355278482,0.0009806817223433502,0.6800246328069832,0.000980588988348893,0.0009807007040888967,0.2088383937299975,0.053666371319078664,0.0009806287772657347
doc1188,0.0010642082415278004,0.0010640312207131426,0.001064007286544148,0.13095370760026048,0.001064075034769935,0.4033015821937924,0.00106423285273657,0.001064165647618804,0.0010641326722602205,0.4582958572497765
doc1189,0.43110313787873,0.0004033716615402665,0.00040330660907972007,0.00040334070749788707,0.08176701252814113,0.0004033435526809054,0.0004033603815157969,0.051145109568369485,0.13285972328215578,0.3011082938302891
doc1190,0.04024330719987183,0.0006061651333947997,0.016319005926164483,0.8055148252803997,0.0006062012104833857,0.09848052339524171,0.036411322248648695,0.0006062267682772074,0.0006062441337560517,0.0006061787037620344
doc1191,0.0008002551841668809,0.0008001324972521835,0.2493451690847486,0.727290682122151,0.0008002457262340202,0.0008001660738206489,0.017762737165060466,0.0008001621429251847,0.0008002777573188265,0.0008001722463221933
doc1192,0.0008335357227655068,0.0008335482321634596,0.0008334640012241128,0.6758917784260119,0.31743995915661655,0.0008335672736532706,0.0008335887923406355,0.0008335022383602055,0.0008334952348863559,0.0008335609219780111
doc1193,0.001428962552447424,0.0014288300689876557,0.0014287527622160428,0.0014289832430038141,0.0014288959843732144,0.13685086662762522,0.0014290658201944635,0.2711120364300719,0.5820347447114546,0.0014288617996256687
doc1194,0.0009435630518370356,0.0009435679375511516,0.9915076284053754,0.0009437200260810681,0.0009436021836085816,0.000943577158489783,0.0009435242033096253,0.0009436234995930318,0.0009436861761106839,0.0009435073580437163
doc1195,0.0009435630518370356,0.0009435679375511516,0.9915076284053754,0.0009437200260810681,0.0009436021836085816,0.000943577158489783,0.0009435242033096253,0.0009436234995930318,0.0009436861761106839,0.0009435073580437163
doc1196,0.0008406023686456103,0.16579752517806737,0.000840405404769249,0.000840553017372885,0.0417948459161843,0.14156108644710275,0.0008404880859985238,0.0008404863668972582,0.6458033635701073,0.0008406436448547649
doc1197,0.24510427176485175,0.0004274600127594222,0.007643209397982414,0.21521242202591928,0.0004274612246819667,0.1455795839465194,0.18587075191036254,0.19887989668844788,0.0004274907658573508,0.0004274522626180571
doc1198,0.0013892486737536707,0.001389263520823721,0.0013890402014271662,0.05182227951972312,0.5258353923315567,0.0454072926029551,0.0013894975194313468,0.3685993183372464,0.0013894390063334213,0.0013892282867492486
doc1199,0.0010529712024049702,0.14447979490869545,0.0010526947303729215,0.0010529762526127865,0.16117643557004582,0.0010529049633688098,0.1307479486806815,0.0010528884813030153,0.5572785128363418,0.001052872374172834
doc1200,0.001428962552447424,0.0014288300689876557,0.0014287527622160428,0.0014289832430038141,0.0014288959843732144,0.13685086662762522,0.0014290658201944635,0.2711120364300719,0.5820347447114546,0.0014288617996256687
doc1201,0.010353223186417473,0.0050005287471301466,0.005000925696579756,0.798281578439744,0.1563565527702661,0.005001178948228787,0.005001179414213843,0.005002024292821296,0.005001136653607428,0.0050016718509912185
doc1202,0.0025648156257532823,0.04619487279076023,0.002564600212280744,0.326387308812907,0.255157797361022,0.28135508473046295,0.07808128914779597,0.0025648876149698034,0.0025646847352404213,0.0025646589688076466
doc1203,0.181331160352044,0.00046740076713145686,0.00046736941537360485,0.09406987486276856,0.00046741622439593956,0.00046741943376608013,0.17356867018427372,0.0004674092114254932,0.06535285435930434,0.4833404251895168
doc1204,0.14726317233761085,0.029879786328845314,0.0008698694547585878,0.21107266882293055,0.0008697272129898626,0.0008698628859411515,0.0008697784628879096,0.0008697586810380329,0.5819690878986126,0.02546628791438511
doc1205,0.15402818819224712,0.0004740034934895876,0.0004740277183541414,0.058852566990631155,0.06158996483414241,0.0004740732250833726,0.6670863815405779,0.05607272185054042,0.0004740499440239142,0.0004740222109100971
doc1206,0.0008335665146418598,0.0008334449900679945,0.0008334639014147931,0.10110864552193635,0.0008335126832976388,0.19498913347695593,0.000833600462324475,0.0008335778847644882,0.11277658979741177,0.5861244647671846
doc1207,0.15144055663016714,0.06041339251991738,0.08028109854794088,0.4445392741679081,0.13131469030253015,0.12862014253396048,0.0008477032371754723,0.0008478737800757571,0.0008476399163229972,0.0008476283640016046
doc1208,0.0006412138628623057,0.22304283486645055,0.0006411527469154372,0.10884144695584858,0.045464173052161244,0.26228390917126565,0.0006411740482390476,0.0006411896878601014,0.35716169672285697,0.0006412088855401297
doc1209,0.001163056942356258,0.1932984532700804,0.07482942819855748,0.08282385870094235,0.0011630946583449525,0.6420697391730237,0.0011630571834852642,0.0011630833966158134,0.0011632120051957777,0.0011630164713979305
doc1210,0.22255001900758883,0.0004652217828048797,0.04384015086623456,0.0004652466864968049,0.00046521995055992104,0.46130287556780775,0.00046523334725606517,0.0004652198603372008,0.26951558354113925,0.0004652293897747566
doc1211,0.003334578050565662,0.0033337927926470564,0.003334128179446877,0.003334383685048053,0.0033342157718126075,0.2279134910843635,0.0033337791061782305,0.7454136768889363,0.003334024993554716,0.0033339294474469144
doc1212,0.06947626175703611,0.07558724059904966,0.05418140742885547,0.0014496413693031848,0.3149784308969877,0.2744468699207614,0.1371602726056655,0.06982083026786601,0.0014495024640648107,0.001449542690410023
doc1213,0.21453584650962665,0.0019610144943895923,0.059258335811380985,0.0019612340133711697,0.7124775313550238,0.0019612733165664795,0.0019611384437865777,0.0019610819374676846,0.0019612034643663756,0.0019613406540209166
doc1214,0.0017243696907234473,0.0017242713298784942,0.0017245741658232902,0.08684457168682555,0.8993603375516869,0.0017245185605718803,0.0017243137781345905,0.0017243383020696906,0.0017243172193933656,0.0017243877148926962
doc1215,0.003333857068394299,0.003333888678013679,0.003334320835599513,0.003334976055298619,0.17824424326044166,0.003334484740390752,0.0033336488329653766,0.5129055859153147,0.28551010578999625,0.0033348888235852775
doc1216,0.0016134452450348874,0.0016130990239068411,0.001613032596940016,0.25969025187788425,0.06770383884110437,0.22940134859112624,0.0016133301205937794,0.43352464900815946,0.0016133899272311792,0.0016136147680189156
doc1217,0.11423840594747119,0.000350992905499232,0.052599733729832655,0.07721260752135374,0.7226563012061672,0.0003509789078713576,0.031538044137586756,0.0003509742342065423,0.0003509731825902548,0.0003509882274212348
doc1218,0.0027781914558387814,0.002778622025701738,0.00277823894564432,0.5469927884651301,0.002778435160552751,0.0027785851012854714,0.002778432438464773,0.0027786626918932284,0.0027786481200482876,0.4307793955954404
doc1219,0.002128080720055866,0.002127857647989314,0.04921692677613722,0.002128047464839783,0.7657176030830077,0.0021279202927988517,0.0021279276677296415,0.0021282817395793336,0.170169319889684,0.0021280347181782096
doc1220,0.002326082665169385,0.002327041681564493,0.0023262493952039315,0.0023264253565582257,0.6880609987825097,0.0023265395670543807,0.0023260876888976764,0.0023261981278310637,0.29332805648641463,0.002326320248796566
doc1221,0.0018872412637360295,0.0018870008128556307,0.0018870444148241649,0.23214263601879762,0.752760082418232,0.0018871967929995933,0.0018872751359297782,0.0018870757643330302,0.0018871073608630416,0.0018873400174291572
doc1222,0.0013161964376588347,0.2694822663520373,0.07214334177387725,0.22655053554694388,0.0013160884523071882,0.4239270394480639,0.0013160660468251558,0.0013160943731884902,0.0013161970483339279,0.0013161745207639452
doc1223,0.0008335357227655068,0.0008335482321634596,0.0008334640012241128,0.6758917784260119,0.31743995915661655,0.0008335672736532706,0.0008335887923406355,0.0008335022383602055,0.0008334952348863559,0.0008335609219780111
doc1224,0.0012051446930736456,0.14939280478023487,0.0012050188714724003,0.0012051463725631186,0.23577022210241025,0.5343746009423319,0.0012052050083170946,0.0012052026110127877,0.0012054632416113426,0.07323119137697258
doc1225,0.0009177203637108958,0.20354676422235826,0.0009175885427805931,0.374723288928211,0.33963336108855213,0.0009177521959212728,0.0009175901405966797,0.0009175980036034195,0.07659065646736835,0.0009176800468972323
doc1226,0.00045059375502572353,0.00045053726993671376,0.0004505660534731032,0.00045054092684586035,0.058318089678036866,0.3245083679541503,0.0004505417218445189,0.04908725509262208,0.00045056606626856996,0.5653829414817962
doc1227,0.0016953031229923693,0.0016951337923020368,0.08944934750119701,0.23251631205100864,0.66616766126981,0.0016953356554875057,0.0016952666532980604,0.0016951813902729275,0.0016952246578399589,0.0016952339057914824
doc1228,0.0031254431166891626,0.003125456295247438,0.14720814873201662,0.18567143923180351,0.6452413036147492,0.0031256826347140533,0.0031256821114514126,0.003125784561832551,0.003125496511518018,0.003125563189977984
doc1229,0.4421245515320941,0.002439623739470048,0.0024392652997407803,0.10856431931470173,0.29597508376149423,0.002439293904012072,0.13869854391550943,0.0024397649778642493,0.0024399668299729224,0.0024395867251405
doc1230,0.0008477427430353297,0.0008476427924059576,0.0008476490143466673,0.63909621703747,0.2479392967523296,0.0008475915872152853,0.0008476575234854466,0.0008477153922741485,0.040778693112127624,0.06709979404530987
doc1231,0.0018872430791606687,0.9830145776356332,0.0018871666029217824,0.0018872059392028551,0.0018870697103355988,0.001887196210299584,0.001887306716559273,0.0018875344677165707,0.0018872697988059441,0.0018874298393644988
doc1232,0.0009011359942111317,0.0009011654335360186,0.000901042230222326,0.286016983796636,0.0009010954588390167,0.19136404138065377,0.2414048570981447,0.055255970944505524,0.14757745253437235,0.07477625512887905
doc1233,0.0011631039644990125,0.0011629599302395272,0.001163065334011689,0.2867859198819393,0.0011631676918450794,0.0011630295293827127,0.001163096220821704,0.3378706708771494,0.3270361765726366,0.04132880999747484
doc1234,0.0018184858515748485,0.0018189116005854424,0.0018183969423445048,0.39360142584634045,0.0018187119500820694,0.0018185405177527053,0.5244296379275355,0.06923879953818711,0.0018185490494701622,0.0018185407761273332
doc1235,0.002174468639390097,0.1629501717405292,0.0021742915830849237,0.0021743300074745,0.12957037625100762,0.002174292547625658,0.49777722621069204,0.19665578399725892,0.002174459609954274,0.0021745994129827805
doc1236,0.002857430185499658,0.002858792735621738,0.002857527546269657,0.0028578062079666713,0.31751663862138196,0.0028576682972682645,0.6596191531784429,0.002858756746560272,0.0028580160268295725,0.002858210454159306
doc1237,0.0008931550681819766,0.21850068625658584,0.0008930295682730957,0.2006041275551782,0.0008930417967676711,0.2900880824295077,0.2066117150856894,0.0008930513948758609,0.07973010234153645,0.000893008503403718
doc1238,0.0011766976851094284,0.0011768443905441277,0.0011765535543488599,0.24853420426216483,0.0011767275626849505,0.0011767995882824187,0.0011767224779320991,0.001176645420086248,0.0011767758603103851,0.7420520291985366
doc1239,0.0011113671630669172,0.26696822990062463,0.0011111686613534946,0.0011114233943908885,0.2897340462707011,0.001111314032538529,0.43551822770772,0.0011115665461585553,0.0011113238957532732,0.001111332427692508
