,topics0,topics1,topics2,topics3,topics4,topics5
doc2310,0.0020582471848509093,0.8928467709683577,0.002058565465869849,0.0020579730855800524,0.0020581963401284107,0.09892024695521323
doc2311,0.9950282991434557,0.0009944371195814755,0.000994386769026805,0.0009942347338556458,0.0009942815397772909,0.0009943606943028586
doc2312,0.0031654358375714812,0.5583388085783816,0.003165950137023329,0.4289989277060758,0.0031652165527804492,0.0031656611881674865
doc2313,0.053333489079874744,0.002016554842486216,0.002017067812832894,0.21978517741901551,0.25972557353201187,0.46312213731377877
doc2314,0.22025853781295635,0.0011550669158339202,0.0011548727151013739,0.7751214519210177,0.0011550871547582257,0.001154983480332556
doc2315,0.47283762596785617,0.31065421650045966,0.0007013731189131206,0.21440393290123097,0.0007014368486540697,0.0007014146628861323
doc2316,0.09445412169426595,0.0010249401866901716,0.0010247587073846927,0.11628248786069033,0.3180188268033975,0.46919486474757144
doc2317,0.0008505114292939595,0.0008504973768881071,0.0008504725074978898,0.11457507528825056,0.3754585512727324,0.5074148921253372
doc2318,0.001548389409679447,0.0015483516380011694,0.0015482596907641106,0.8329961159833109,0.001548538628623271,0.160810344649621
doc2319,0.029340811766352958,0.0013231492524844977,0.0013229530911195867,0.8773528546037006,0.0013230400876728776,0.08933719119866941
doc2320,0.0011041083793844378,0.001104053191303732,0.0011041528971664917,0.0011040550906249139,0.28783221892819416,0.7077514115133262
doc2321,0.0006151615292183783,0.0006151732027448489,0.06419035913882924,0.0006151588867565393,0.7827085135031342,0.15125563373931675
doc2322,0.6735857590126223,0.20989080619955236,0.0006685461451325144,0.0006686185659943655,0.0006686306846552012,0.1145176393920433
doc2323,0.12210159546800596,0.45762177648060104,0.0019381568677104136,0.0019385621293741995,0.0019384817467497893,0.4144614273075586
doc2324,0.3526551154760471,0.30145156669538964,0.0014369401162248874,0.3415821529365633,0.0014371663310174504,0.0014370584447577321
doc2325,0.8760561397348463,0.001396929210580669,0.04187408401179914,0.01750228789406173,0.06177359935823703,0.0013969597904753262
doc2326,0.001831929942730698,0.001831985960141318,0.08133433891512283,0.00183214497329108,0.0018318074659829518,0.9113377927427311
doc2327,0.6684847371015674,0.0018659361579915722,0.0018661125145323833,0.32405074686879415,0.0018662087332407507,0.001866258623873723
doc2328,0.0009209974168897636,0.0009209916318780342,0.9953951069311103,0.0009209486165398606,0.0009209691870450814,0.0009209862165369762
doc2329,0.0009209974168897636,0.0009209916318780342,0.9953951069311103,0.0009209486165398606,0.0009209691870450814,0.0009209862165369762
doc2330,0.1379947173624396,0.003379745667233801,0.0033789636291367067,0.0033793306469055593,0.003379431583016614,0.8484878111112677
doc2331,0.2194791936828417,0.0008028328638591256,0.0008027915729746148,0.0008027616911641079,0.777309625800648,0.0008027943885125076
doc2332,0.0011823041932717585,0.17960755698495542,0.0011822059127254332,0.8156630088303679,0.0011824453992221964,0.0011824786794573995
doc2333,0.0017672770115429025,0.0017672356545278352,0.0017671665175630358,0.1268121633515331,0.8661189187629756,0.001767238701857545
doc2334,0.05527206880033637,0.0011041212988476311,0.0011041202551453633,0.21797319162326462,0.001104135514069518,0.7234423625083365
doc2335,0.0984780149549933,0.0016782324470824915,0.0016784409525612033,0.8948086048462887,0.0016783998807596194,0.001678306918314598
doc2336,0.0016238882489926184,0.08810757627186838,0.11960541062176622,0.0016240894390605583,0.0016238139221406553,0.7874152214961716
doc2337,0.0003043996979337591,0.40953664764810904,0.0003043659144218821,0.5892457805053629,0.0003044100761222056,0.0003043961580502239
doc2338,0.0009943804448471526,0.8234804527980247,0.01838227999386006,0.0645802683167336,0.09156828111823533,0.0009943373282989888
doc2339,0.009434688187637616,0.4208391753425919,0.17681428401530253,0.009435587496307926,0.37404118955749643,0.009435075400663547
doc2340,0.007937032527918561,0.17374090412183413,0.007938613593772122,0.31063289958829265,0.49181304549718025,0.00793750467100239
doc2341,0.017861159453494257,0.017864572593288764,0.9106779094246997,0.01786171561472701,0.017866816342927482,0.017867826570863023
doc2342,0.01041729918153377,0.010418944748189355,0.1370029487440672,0.01041770137048399,0.8213247548409975,0.010418351114728204
doc2343,0.0060249077482610715,0.006024922888220089,0.006026913859616408,0.19668159671189375,0.6812526828148813,0.10398897597712747
doc2344,0.0023482044788699233,0.0023476832113925455,0.0023479349540138513,0.7031968419008415,0.0023477818842543873,0.28741155357062786
doc2345,0.0017991610482956115,0.001799071728114674,0.00179873856441061,0.7766361542737666,0.0017990079178261446,0.21616786646758626
doc2346,0.13069656430190243,0.677780356654309,0.002348164591104295,0.0023484749185153264,0.0023480128820869573,0.18447842665208183
doc2347,0.11102583445596567,0.001377886552072811,0.026559854265572398,0.0013778143032986262,0.8582808762179424,0.0013777342051481802
doc2348,0.0006346669548500119,0.6838282950239518,0.000634731102687671,0.11177570937623744,0.0006347379665847653,0.2024918595756884
doc2349,0.000796330596132149,0.5175826153436314,0.0007963384265714368,0.0007963299954029661,0.0800953431258637,0.3999330425123984
doc2350,0.29942475290356285,0.001572871398596947,0.07834061328650249,0.45033404232194774,0.16875509929867194,0.0015726207907180315
doc2351,0.6062989079077932,0.18911115207771526,0.0017988000019993392,0.10702842989529866,0.001799062100151827,0.09396364801704175
doc2352,0.09873725184143645,0.49387964434176834,0.0016505749130950364,0.0016507384883260637,0.28580227487989146,0.11827951553548278
doc2353,0.0015976376999357314,0.4858644852030724,0.0015975825155630445,0.5077446804696621,0.0015977953293617516,0.0015978187824048063
doc2354,0.0012889509102279372,0.42736453653581014,0.0012887633264914262,0.2980560973354592,0.0012889987517179773,0.27071265314029336
doc2355,0.07134114224594411,0.22659543923528347,0.0008883587155313627,0.694562182093918,0.005724594079220825,0.0008882836301022952
doc2356,0.17503379680723255,0.1326061039546869,0.001141707467597464,0.0011419438122978543,0.4987036225592737,0.19137282539891148
doc2357,0.0006114056792229738,0.0006114626679081625,0.0006113872133631626,0.000611431035086783,0.9969428943359538,0.0006114190684649834
doc2358,0.9908405777405603,0.001832179301816686,0.0018318029696026501,0.001831823687220015,0.0018318153750372598,0.0018318009257629003
doc2359,0.09292737062252857,0.6160948634870245,0.0012109796976070921,0.0012109635568483392,0.2873448709206955,0.0012109517152960843
doc2360,0.002891052671572044,0.6311004633160379,0.0028907598797180923,0.24246704958415238,0.002891102319292917,0.1177595722292268
doc2361,0.2932144696628022,0.0008028247451230846,0.07511935972780374,0.5221495093747519,0.10791096522710338,0.0008028712624156442
doc2362,0.0007064042538608153,0.4754650410453116,0.0007063383684430807,0.4718500967926568,0.0007063890470818871,0.05056573049264577
doc2363,0.0008578887017311473,0.19988923347019866,0.0008579038311154456,0.0008579492817660026,0.724692237680472,0.07284478703471681
doc2364,0.22750843158121947,0.0020583629480542733,0.002057978256574491,0.0020583193015783568,0.572936635401167,0.19338027251140644
doc2365,0.0014797480989271917,0.0014798380300323855,0.0014798074302849486,0.06475606092299076,0.0014798384633555079,0.9293247070544092
doc2366,0.2343589325144156,0.00103544465396783,0.01787061932669057,0.7446640243057838,0.0010354820168780204,0.0010354971822642636
doc2367,0.0015730502978983923,0.058924895211439746,0.01975687973099289,0.0015725595499044526,0.108641165884235,0.8095314493255295
doc2368,0.00116857577198249,0.0011684598935194916,0.0011686909001554378,0.0011686024422967376,0.5869941318798992,0.4083315391121466
doc2369,0.0017365332907871207,0.0017365610453842217,0.001736589817169938,0.06544501735968175,0.9276086128345881,0.0017366856523888454
doc2370,0.5512273703726411,0.001240978429907849,0.0012409520295199952,0.0012410767420769238,0.3516170802934287,0.09343254213242538
doc2371,0.8211527729956406,0.1764457118782817,0.0006003477964360516,0.000600413440212422,0.0006003790798896101,0.0006003748095398848
doc2372,0.5574868624957667,0.0010920476682157643,0.0010918749949941316,0.4381451630444356,0.001092011754087565,0.0010920400425002506
doc2373,0.11986131381125942,0.0760045891539063,0.06083057240461494,0.0007601269755257652,0.0007600970661278762,0.7417833005885656
doc2374,0.09730816779852332,0.00043377839651285993,0.000433705741310789,0.8163797368897023,0.00043375851913599533,0.08501085265481464
doc2375,0.6885781731791739,0.16237897118323089,0.07405919523797427,0.000965503157293123,0.07305263824725398,0.0009655189950738197
doc2376,0.002525810316062728,0.0025259463805332987,0.0025256712847010606,0.6032431337278822,0.3866535997875228,0.0025258385032980017
doc2377,0.16720308305305961,0.0008293547513968351,0.0008294792345137667,0.12666348174871728,0.653046099540029,0.05142850167228351
doc2378,0.09443401289234744,0.0016505589645726174,0.0016503883459098407,0.0016504530588953722,0.0016506703157741145,0.8989639164225006
doc2379,0.439246535290109,0.06941404216650958,0.0010352948142770626,0.0010353719966917792,0.001035422766423286,0.4882333329659893
doc2380,0.12809186545181028,0.5606880080817701,0.0010800740746286723,0.001080189538895557,0.307979570363421,0.0010802924894743173
doc2381,0.2398512405234012,0.0005933107029963374,0.0005931937371147666,0.0005932780485582864,0.5892263715163794,0.1691426054715501
doc2382,0.0034970709600936796,0.8967284607868697,0.08928276290726045,0.003497154676407917,0.0034970886357968893,0.0034974620335712033
doc2383,0.05857105514426641,0.0008804751276476868,0.8868945086971183,0.0518927713963342,0.0008806876995707176,0.0008805019350626561
doc2384,0.05857105514426641,0.0008804751276476868,0.8868945086971183,0.0518927713963342,0.0008806876995707176,0.0008805019350626561
doc2385,0.5492640597308055,0.17786287581901983,0.0008294229054261988,0.038822531950418626,0.23239165424695954,0.0008294553473702134
doc2386,0.0011966242657304356,0.0011965825036469244,0.001196443989136649,0.001196511931963995,0.9940173259029783,0.0011965114065437075
doc2387,0.0022427649076555323,0.170167468699107,0.0022425416299800007,0.8208616771499735,0.002242696955798635,0.0022428506574853242
doc2388,0.0008433491145476183,0.04114989672870087,0.0008433632177517094,0.07955711425135721,0.000843364268167605,0.876762912419475
doc2389,0.022674293439810523,0.31167939885523765,0.008257268938199188,0.6563168836016101,0.0005360411208761373,0.0005361140442665701
doc2390,0.0015017860442850858,0.0015018792705757463,0.10070382147208491,0.893289007552912,0.001501770448522011,0.0015017352116201955
doc2391,0.2756089957970112,0.0006228821015692397,0.0006227415724653145,0.6173772621064415,0.040559830727952315,0.06520828769456048
doc2392,0.8583978551253938,0.0006151746537249297,0.0006151470141984035,0.0006151475772236747,0.1391415001797321,0.0006151754497272942
doc2393,0.07240093592144205,0.6517185803705263,0.0022424540236873334,0.2691531511363379,0.002242415952603832,0.0022424625954026575
doc2394,0.009434688187637616,0.4208391753425919,0.17681428401530253,0.009435587496307926,0.37404118955749643,0.009435075400663547
doc2395,0.007937032527918561,0.17374090412183413,0.007938613593772122,0.31063289958829265,0.49181304549718025,0.00793750467100239
doc2396,0.017861159453494257,0.017864572593288764,0.9106779094246997,0.01786171561472701,0.017866816342927482,0.017867826570863023
doc2397,0.01041729918153377,0.010418944748189355,0.1370029487440672,0.01041770137048399,0.8213247548409975,0.010418351114728204
doc2398,0.0060249077482610715,0.006024922888220089,0.006026913859616408,0.19668159671189375,0.6812526828148813,0.10398897597712747
doc2399,0.14828884561563338,0.8427398812163238,0.0022430825220730584,0.002242604959801737,0.00224276160513396,0.0022428240810339153
doc2400,0.0013230698743539652,0.0013229900404370472,0.0013229011282665513,0.22021769459961607,0.0013231447740430957,0.7744901995832832
doc2401,0.001092017485117009,0.3209717203055959,0.10402418699627791,0.0010921264418400746,0.0010919934030451928,0.5717279553681238
doc2402,0.0758865388080193,0.000600437859921188,0.0006003843403075152,0.011172442185568827,0.6128874744070069,0.2988527223991762
doc2403,0.00124102255464731,0.15880247876239356,0.016023687629905786,0.0012410934521085984,0.5443441861932613,0.2783475314076835
doc2404,0.35934658950741594,0.31462540899502145,0.1175619955046789,0.0010801733649266725,0.20630554920824867,0.0010802834197083705
doc2405,0.0009943588570129698,0.20186610806290667,0.0009942967150585636,0.6330095985016018,0.16214133632588068,0.000994301537539274
doc2406,0.22761032984918692,0.20313071599950483,0.0014800688200196875,0.0014796419045817813,0.1678802798330799,0.39841896359362683
doc2407,0.001766932373003772,0.939572710396254,0.05335876997777866,0.0017673072876160136,0.0017670427605663969,0.001767237204781087
doc2408,0.0012889923927478619,0.5838850889765469,0.0012890133680975083,0.33351761363616994,0.001288966239565917,0.07873032538687191
doc2409,0.14941332158827336,0.5647115334808278,0.060999915263203475,0.22232991790153137,0.0012727392772787012,0.0012725724888854545
doc2410,0.0006114056792229738,0.0006114626679081625,0.0006113872133631626,0.000611431035086783,0.9969428943359538,0.0006114190684649834
doc2411,0.0013969585434694101,0.0013968814929498571,0.0013970450363095953,0.6084323761671655,0.0013968472255929236,0.3859798915345127
doc2412,0.20644858946574737,0.6283411485249127,0.003067664936332119,0.003068700195635058,0.0030682820432429325,0.15600561483412975
doc2413,0.8993046804476712,0.0975597136474022,0.000783838576167092,0.0007839316472895171,0.0007839669330313604,0.0007838687484386724
doc2414,0.9908405777405603,0.001832179301816686,0.0018318029696026501,0.001831823687220015,0.0018318153750372598,0.0018318009257629003
doc2415,0.2819251315637735,0.26108374859190575,0.0013056703795921462,0.45307385793726,0.0013057749404442021,0.0013058165870242892
doc2416,0.0011686500753847536,0.2193394398806845,0.018131759229897484,0.596752281999669,0.0011685414739807342,0.16343932734038355
doc2417,0.0008578887017311473,0.19988923347019866,0.0008579038311154456,0.0008579492817660026,0.724692237680472,0.07284478703471681
doc2418,0.41741507071790546,0.0012565922401722915,0.0012564792444222862,0.17468486487841345,0.0012565581199691861,0.4041304347991174
doc2419,0.7908497976528349,0.0017366170596828535,0.0017363001956991774,0.20220375347308114,0.001736662418453204,0.001736869200248814
doc2420,0.13607111581777254,0.04535968477181042,0.0007838250614430729,0.24510907014605493,0.0007839206507840214,0.571892383552135
doc2421,0.0030679698794907244,0.0030686156754917418,0.0030682076394819347,0.30361139440117063,0.0030679914080378083,0.6841158209963271
doc2422,0.6989628466440879,0.00034780586593471485,0.00034775798699058456,0.06958661428821601,0.2304071568292126,0.00034781838555819026
