,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1232,0.00221342851835629,0.19456438328121176,0.0022133515510075526,0.0022132086021963977,0.0022126778919157597,0.3454688756914006,0.1289202910268473,0.0022129091242070542,0.002212897853644192,0.2708657849348664,0.044689320642649716,0.002212870881696797
doc1233,0.35815585780556947,0.0025522612068205803,0.00255130923215601,0.532989423767132,0.002551803029910307,0.08589060155840707,0.002551067456919066,0.0025514890547611462,0.002551694973009589,0.0025514103847197097,0.0025516105499827895,0.0025514709806123757
doc1234,0.22638157697631817,0.0006659141481565633,0.0006659642257833508,0.15565087915756928,0.0006660599050623308,0.06780763563807451,0.0006658499807800693,0.12136771783062515,0.1018218182679809,0.21379866164116704,0.10984191599107342,0.0006660062374092666
doc1235,0.0022127880425259344,0.0022131254196333574,0.0022126180577965175,0.23574940746147974,0.2154908051207732,0.5288446619018681,0.002212776523717238,0.002213020756079534,0.0022127139829692674,0.0022124939828287327,0.0022128525016811645,0.002212736248647186
doc1236,0.0020752685226318422,0.0020749804802126597,0.002075025798593504,0.002075467126587018,0.002074973681075941,0.00207500945154309,0.002076017635895769,0.7255350108016116,0.12927531798472838,0.1265127279904193,0.002075147326829728,0.0020750531998710133
doc1237,0.0009598401443240205,0.3913323288358369,0.08928262408968989,0.0009598625302467276,0.0009597956619387491,0.16515071945605753,0.0009599169159990446,0.0009600225317373028,0.0009599305501253504,0.16772727394232204,0.1797878172952264,0.0009598680464961086
doc1238,0.0009599916684088526,0.0009599997071781217,0.0009598419597097944,0.03517148305805035,0.0009598438768962257,0.0009599017606301099,0.0009597786424806961,0.42342456841666565,0.0009599660625542072,0.29287855769994375,0.11741897782999806,0.12438708931748417
doc1239,0.001039759672679138,0.20018558782251233,0.001039766157559437,0.0010397952143296491,0.0010396961937807715,0.001039874186731617,0.001039601786191248,0.001039801682828486,0.5135560288374892,0.0010398741846191198,0.0010398347671918327,0.27690037949408713
doc1240,0.000924340932757519,0.0009243563590394391,0.0009243906195710581,0.21786603630651466,0.0009244152451409979,0.0009244721602283701,0.0009243720581587153,0.0009243997888780995,0.0009243480541883042,0.0009243747675516095,0.6314220718739691,0.14239242183400203
doc1241,0.00039194650042928504,0.02006632479064422,0.000391949159331321,0.00039191679350828693,0.00039200612650719266,0.00039195911539686393,0.00039189456432143826,0.0003919458883084901,0.4299702229677207,0.20860021769999085,0.10186825024390866,0.23675136614993272
doc1242,0.19296743113069192,0.0010293204739826123,0.05329911161541252,0.2735323765201189,0.001029045313705718,0.0010290093469677048,0.0010289066456733162,0.12604875449343547,0.13902843640014845,0.0010290735376369397,0.20894942058495433,0.0010291139372720886
doc1243,0.6875761675324588,0.004765438185597656,0.0009885439755737116,0.0009883779133116636,0.000988392605482297,0.0009884195908736145,0.000988385981437732,0.0009883072604309894,0.0009884491166673687,0.051920070655357926,0.10485651626318958,0.1439629309196186
doc1244,0.0685490895140807,0.0007134224895968145,0.0007134355692297216,0.15282823457852418,0.0007133994442328938,0.0007135242929002983,0.049942016978182145,0.0007135038454173633,0.5057657817936055,0.150986608818217,0.0007134500554330663,0.06764753262058028
doc1245,0.15736275820531093,0.0012168531083746863,0.0012167915923375603,0.09562636199636408,0.0012167655909751456,0.0012168002119541676,0.001216863345886517,0.19790440892105138,0.23300551597285488,0.18896070065231163,0.11983936537920806,0.001216815023370818
doc1246,0.381211289285321,0.18984679438835336,0.0009981688186885003,0.13454372440734505,0.05626469377007527,0.0009982384430885863,0.0009982112958217954,0.0009982576469484273,0.07421045691598459,0.08008648540520256,0.07884536810511066,0.000998311518060047
doc1247,0.0012792302259077095,0.12323460626226729,0.001278925020953426,0.0012790838523301094,0.08122457407407611,0.001279191566680923,0.0012789790649657855,0.0012792619592199143,0.0012792247420407355,0.0012791900510244396,0.04735450806413254,0.7379532251164012
doc1248,0.0013303017808366242,0.06315645554803323,0.0013299481463729735,0.0013301706843115318,0.0013302047052274365,0.0013302892749084336,0.0013299481725075465,0.23724782244424225,0.6028920188069024,0.0860626081715452,0.0013301494758845179,0.0013300827892277908
doc1249,0.0009417657798215791,0.0009417838370287486,0.3445088212757572,0.0009418556166955557,0.0009419869156786322,0.03629548919373188,0.0009418830251365207,0.0009419131548038313,0.18309855205060274,0.07609694747843522,0.0009418760008761988,0.35340712567143184
doc1250,0.0006243436193019348,0.0006243226374122203,0.000624305942073251,0.0006243152185745647,0.0006243020365790062,0.0006242926216105894,0.0006242619939997041,0.0006242946470548363,0.0006243140798491118,0.9931326496372882,0.0006243053151265674,0.0006242922511299093
doc1251,0.001050735036353471,0.0010507604581616852,0.0010506625618348533,0.0010506380860459516,0.088696117503874,0.0010507925454100993,0.0629082472600698,0.30429001550436846,0.4507153435662931,0.03054228692596601,0.05654375624659252,0.0010506443050301152
doc1252,0.0020754207531052922,0.31206395356407796,0.002075173638996695,0.22811795905908408,0.20667869178299755,0.00207528047341914,0.0020751979118187507,0.09700828326199257,0.1416040508544186,0.0020754267353663017,0.0020752873817481204,0.0020752745829748552
doc1253,0.0016344292267006632,0.0016342517981884994,0.001634307239268883,0.22820172599376695,0.0016342445191548686,0.0016344075511175622,0.07803047190093458,0.0016342404778383684,0.32780548909600965,0.0016344063329321891,0.0016347618555395248,0.3528872640085482
doc1254,0.0026890095277139897,0.0026887772961194773,0.0026885884557866094,0.3450291625172267,0.0026888870251478686,0.3804566890330368,0.002688340547804133,0.14600158769441385,0.002688635398784129,0.0026887396342672914,0.0026889801765627034,0.10700260269313645
doc1255,0.0018451901000823786,0.0018453117753791997,0.0018453327438406235,0.001845335822990218,0.001845441688480304,0.001845739070692792,0.09874300533699906,0.0019326805228254355,0.5005963571286703,0.0018454341271368626,0.38396456654571,0.0018456051371927608
doc1256,0.21513685817551578,0.0009159716659671779,0.0009159094294114799,0.0009160869286277692,0.0009158791138047567,0.0009159671126391047,0.0009159215286331993,0.0009160054571648685,0.0009159670924363695,0.0009159340013794911,0.7318139736080551,0.04480552588636481
doc1257,0.04842368410478409,0.001073146193209935,0.001073159128697171,0.0010733499213631406,0.0010731852638911257,0.0010732632377329077,0.07540408568063334,0.599321158147903,0.13538983844079952,0.0010732608974985164,0.13394867401953764,0.0010731949639496972
doc1258,0.0003715750510537444,0.0003715592965610984,0.0003715582448643983,0.044465131955746875,0.042335481362858966,0.0003715751971523518,0.00037154911641132626,0.11109151479580787,0.7991352773758296,0.00037159235852365766,0.00037157858200290167,0.00037160666318734854
doc1259,0.00047137810599377425,0.0004713434677257948,0.46886147467310696,0.00047142522412792415,0.0004713286111422306,0.4089566633424368,0.012481054628586938,0.0004713547189842658,0.10592985257936094,0.00047140243718214275,0.000471330512713054,0.00047139169863921217
doc1260,0.4755330602916383,0.0023156254639989525,0.0023150102908362606,0.34469680302089484,0.002315254613117169,0.158932389345744,0.0023150650092313126,0.0023153907606813097,0.0023154854254503676,0.002315288328933836,0.0023153939425584005,0.002315233506915466
doc1261,0.0007508935040751412,0.0007510406616778059,0.0007508943587651829,0.000751026255010479,0.5370401242758279,0.000750889177413865,0.031603554792293584,0.12292333235412145,0.00075093417538374,0.22679892674769803,0.0007509348453062581,0.07637744885242652
doc1262,0.27715535182253803,0.002315249976257178,0.0023150047683375185,0.2008949792355882,0.08074243455458906,0.4226849167940435,0.0023152150516689875,0.002315284583861625,0.002315078648509259,0.002315341818881502,0.0023157185978115225,0.002315424147913467
doc1263,0.19012707254763758,0.0002984114721763974,0.00029838467671171163,0.05874267645488071,0.44120119320056395,0.27322918963201975,0.00029839029965965375,0.0002984372896111386,0.00029841771891275055,0.0002984364449599674,0.0002984215172413166,0.034610968745624845
doc1264,0.2802922363448519,0.15999911873706799,0.002369982122146594,0.47481537120874334,0.06593170249851998,0.0023702218300375314,0.0023700042664202337,0.0023703959221645604,0.002370031042070703,0.0023705568457142653,0.0023703627121492467,0.002370016470113666
doc1265,0.13346550857326062,0.3941187323859688,0.0851101454860386,0.00037858476853462695,0.00037858950237354064,0.0003785841563809188,0.050152577163451756,0.023432790839143094,0.00037859946542447015,0.26676462089891767,0.0003785980261806913,0.04506266873432521
doc1266,0.847076757931699,0.0007989877501957674,0.0007989441509129331,0.0007990286844870323,0.0007988354573936247,0.0007989219414494466,0.0007988927258284029,0.0007988682827366565,0.0007988794519729411,0.0007989989526241878,0.0007989968899179777,0.144933887780782
doc1267,0.1805354692105297,0.530331262975575,0.0007397307263532532,0.19099272477194232,0.0007399715157028641,0.0454577687167298,0.010994870468834048,0.0007398687008329698,0.0007397953761099816,0.0007398236282168208,0.000739850440195037,0.037248863468978224
doc1268,0.0021191595924002654,0.13035856073008853,0.5164780011443166,0.002119172038389723,0.0021188658904139485,0.3340908001849038,0.002119492129165642,0.0021190468313670814,0.0021195740566564906,0.0021192283832721748,0.0021188947135079928,0.002119204305517782
doc1269,0.001096774725030535,0.0010967452168358426,0.0010970115894442614,0.30154301936638367,0.03252187412881168,0.4213305187133201,0.0010966768412270203,0.00109674329921361,0.0010966983207775485,0.23583059337546658,0.0010966924283568758,0.0010966519951322014
doc1270,0.6961997505048041,0.2070883974174435,0.0016342126403270489,0.0016342953865655788,0.0016342499160471634,0.0016347025590303127,0.0016342270939929478,0.0016345149610786324,0.0016343301433914411,0.00163435857626173,0.0016343426199848922,0.08200261818107267
doc1271,0.13026606363447663,0.13335487615978855,0.0007083340477221251,0.000708358036136016,0.0007083071930554835,0.000708336403226772,0.0007083242836267291,0.0007084134679015646,0.0007083860617762415,0.0007084187768604995,0.0007084603693727328,0.7300037215660566
doc1272,0.003106511479132295,0.00310698655866318,0.0031061421192755444,0.0031066554969912505,0.38774702284057283,0.22045131025048595,0.0031061603512468772,0.16642453579221175,0.0031060810495576042,0.0031066432035813554,0.003106189589109281,0.20052576126917215
doc1273,0.0005430770688132575,0.0005430053332653809,0.0005430189525003263,0.0005430363396760302,0.0005430783614794896,0.028786208959628513,0.000543113113785119,0.0005430410365658424,0.0005431039590068837,0.0005429906084368426,0.9226029065944064,0.04372341967243591
doc1274,0.4224409231946186,0.0009160245358019869,0.0009159376478799398,0.2559576252237734,0.0009159428117964623,0.0009160950107707115,0.026542775223359263,0.0009160013499029384,0.24015006255306784,0.04849650547657867,0.0009160032246259611,0.0009161037478242249
doc1275,0.00153424482452616,0.2289046692176993,0.0015339711744600875,0.12166013291656774,0.0015344497150688219,0.0015343020575894878,0.001534193896689456,0.2502236152921649,0.3869378551132534,0.0015342490352251758,0.0015342509781914831,0.0015340657785639503
doc1276,0.0009982305236432725,0.2171094009793382,0.0009981606837074356,0.0009983068011285088,0.25974218749069605,0.000998281088970344,0.000998225281009812,0.19408639863572552,0.0009982769170531758,0.0009982401675156312,0.32107607812376265,0.000998213307449277
doc1277,0.14132572539305494,0.1211906017540365,0.0009981179144481496,0.0009981507194173893,0.0009981399828753372,0.0009982370052331003,0.0009981341726623466,0.0009983742523913695,0.0009981896151544402,0.0009981881495447372,0.5692994605292837,0.16019868051189806
doc1278,0.0008913755584406335,0.0008914264842854428,0.08760573900956364,0.0008914614069621498,0.05187231973199469,0.0008914694457904208,0.8524987133095041,0.0008915213534407847,0.0008914220494468017,0.0008914995079816792,0.0008914480358196592,0.000891604106769868
doc1279,0.0008913755584406335,0.0008914264842854428,0.08760573900956364,0.0008914614069621498,0.05187231973199469,0.0008914694457904208,0.8524987133095041,0.0008915213534407847,0.0008914220494468017,0.0008914995079816792,0.0008914480358196592,0.000891604106769868
doc1280,0.0026890095277139897,0.0026887772961194773,0.0026885884557866094,0.3450291625172267,0.0026888870251478686,0.3804566890330368,0.002688340547804133,0.14600158769441385,0.002688635398784129,0.0026887396342672914,0.0026889801765627034,0.10700260269313645
doc1281,0.0022130081818837965,0.002213100005935989,0.00221282772639526,0.0022131974630794195,0.23457375413892492,0.4801527248992953,0.0312432311245067,0.0022131723204259707,0.002213118620492572,0.23632559247366539,0.002212827083210465,0.002213445962184268
doc1282,0.14579851076337422,0.14158853540023733,0.0008184806211246567,0.000818529414329246,0.0008184105006733037,0.000818551851161242,0.0008187446955959678,0.0008186133603095061,0.0008185138715941944,0.0008185261469387816,0.20648415663756753,0.49958042673709396
doc1283,0.000933166463364417,0.3979342297993764,0.0009331617948697919,0.2089211457812866,0.0009330325782578956,0.0009330780826516164,0.0009329562867994596,0.0009331104022309954,0.3847469175148895,0.0009330958996911679,0.0009330342259341529,0.0009330711706479716
doc1284,0.041845286497570966,0.000478149309109419,0.13543036338983416,0.05309933594764931,0.18717115583794208,0.13852259490663899,0.009656512378126028,0.025491004973995143,0.00047816166658169604,0.16239618713729967,0.06547507279617423,0.17995617515907825
doc1285,0.0873700107466896,0.6021027279810892,0.001915969553151755,0.0019161058423824802,0.0019160962892253066,0.0019162259729949254,0.0019158903596812364,0.0019162950649026563,0.0019159253869338948,0.0019160194041575333,0.0019164242875528517,0.2932823091112384
doc1286,0.0029249336976845796,0.15060501471124924,0.002924520874304402,0.002924718946123052,0.0029242738576021102,0.5051437323747893,0.10467172389574556,0.0029252871456725733,0.0029243575295431106,0.21618189421028286,0.0029248519355434504,0.002924690821459881
doc1287,0.2658132948429598,0.2730760443434527,0.0023703610142844257,0.0023706940137404233,0.002369983147777635,0.0023700923334639854,0.0023698857216090485,0.002369985659994824,0.2759062357407881,0.16624314160650638,0.0023702043339972273,0.002370077241425456
doc1288,0.0007741942719697563,0.09420742123875327,0.0007741350127272962,0.0007742338420051439,0.023093772931561923,0.0007742482575398063,0.0007740809907571858,0.000774143467705597,0.000774310340040543,0.1281120451436737,0.7483932222030062,0.0007741923002597181
