,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1814,0.22522251237432486,0.0007682137290030641,0.0007681910433969958,0.0007681620598360832,0.024401882395067975,0.27463284873179544,0.0007682378742981264,0.0007683008714445327,0.3725831288004627,0.09778200671568643,0.000768289003274695,0.0007682264014091282
doc1815,0.0009245112583960983,0.4454553712213988,0.0009243859627466464,0.0009245611365871172,0.0009242971671726284,0.0009243965483396143,0.0009243874736908465,0.033509075587305474,0.40137471970794847,0.1122653684531576,0.0009244395973060481,0.0009244858859506677
doc1816,0.00046477262894601844,0.6683033081679285,0.07206040529727814,0.13240505941229236,0.04030091393033643,0.08367686260550126,0.00046481557847916386,0.00046477037354733996,0.00046476724936681186,0.0004647627754605777,0.0004647889006685554,0.0004647730801949427
doc1817,0.1611336261068508,0.0026189113319517146,0.0026184042039479045,0.0026186534819583754,0.0026180844392358423,0.0026183076215022774,0.002618478270195604,0.33328079797686366,0.002618356924510794,0.0026180911466063437,0.48202030822553865,0.002617980270838098
doc1818,0.12070507923912409,0.0007741582455040333,0.24805711684931417,0.0007741148195614693,0.0007741377294118349,0.08157568031649604,0.0007743090437245116,0.2391834786956521,0.11496939981991144,0.0007741799855304748,0.0007741706322941432,0.1908641746234759
doc1819,0.0006615203272567855,0.07128724536848638,0.07315757387415461,0.000661574764595196,0.0006615207257434307,0.0006615316989348936,0.1144363155571532,0.0006615623352195952,0.0643786504259273,0.6721093595975908,0.0006615579346832199,0.0006615873902546383
doc1820,0.001845292529735703,0.10402495501647538,0.0018458155027469526,0.0018453738807988154,0.0018453311152212496,0.0018451651403889628,0.8775216174158539,0.0018453436425424172,0.0018452343816489857,0.0018451835007584848,0.0018454031228398522,0.0018452847509893015
doc1821,0.001018648007833793,0.33374380617048655,0.0010186788559594121,0.35070720396568306,0.001018483625615696,0.2246468310812603,0.0010185940239125883,0.0010186000386647248,0.0010186408600860069,0.08275337491313459,0.0010185392467609907,0.0010185992106022882
doc1822,0.001811992022699855,0.0018118368040870884,0.0018118285361440104,0.0018119049416696175,0.0018123831168174124,0.0018121733751059119,0.0018118611467535868,0.0018119014937741046,0.0018118320202542516,0.5543274458900525,0.4275529940833402,0.0018118465693015417
doc1823,0.0009077446686315581,0.0009076631810154981,0.0009076155053722489,0.0009076859980027215,0.000907833617825407,0.0009076367888596757,0.000907662361811749,0.0009077305478283139,0.8415262236134157,0.1493969524852416,0.0009076399199758125,0.0009076113120197081
doc1824,0.0017185433284713583,0.25033668001196496,0.0017184290513638826,0.0017187295896718335,0.0017185494289094568,0.0017188109908418106,0.5924688302280273,0.0017186011666317942,0.0017185223405818365,0.0017187517299370276,0.1417268775797627,0.0017186745538358692
doc1825,0.0009598850375203748,0.0009599559037367717,0.0009598740611963304,0.0009598432875201885,0.989441667280554,0.0009598124541209752,0.0009597726772582676,0.0009597725350734834,0.0009598285818688338,0.0009598167647157442,0.0009598463534199519,0.0009599250630148691
doc1826,0.0009598850375203748,0.0009599559037367717,0.0009598740611963304,0.0009598432875201885,0.989441667280554,0.0009598124541209752,0.0009597726772582676,0.0009597725350734834,0.0009598285818688338,0.0009598167647157442,0.0009598463534199519,0.0009599250630148691
doc1827,0.0008836132979010824,0.39397105252457354,0.45784005946574197,0.0008836975552388973,0.011874556445472565,0.0008836961691868312,0.0008835914114838266,0.0008835520472910534,0.0008836383366496723,0.0008835600791725758,0.12924536373870749,0.0008836189285805033
doc1828,0.2328684122596883,0.2979601084396536,0.36915417762618496,0.001029110016743756,0.001028911089894788,0.0010290171022366088,0.0010290685299095455,0.09178495633548026,0.001029107516255016,0.001029037958735502,0.0010289922348885202,0.001029100890329248
doc1829,0.0017802612355738053,0.14389427917791264,0.38778280482748095,0.0017797836441478057,0.001779587731824079,0.0017797190307246393,0.001779808382673715,0.27050214227252756,0.1835817515523241,0.0017797199519110055,0.0017802598720690927,0.0017798823208306014
doc1830,0.0026183448745621643,0.0026186205444995005,0.0026183501463399,0.0026187562370400233,0.24962017923200797,0.0026185635303142387,0.0026188792118342187,0.0026187456227625655,0.0026186504512608053,0.002618338978210922,0.7241942115703128,0.002618359600854776
doc1831,0.0012471924924937782,0.0012472862938842815,0.0012471990892823257,0.0012471918180391771,0.0012471004445439328,0.0012473488031937035,0.4865041775412135,0.12438980585275385,0.23852691741528592,0.0012471896432875238,0.08462323579663776,0.0572253548093842
doc1832,0.0007623417746722295,0.5869667258712125,0.0007624494522916061,0.0007623605452985275,0.000762259710240347,0.37005686977417607,0.0007623826816730419,0.0007624724100597668,0.0007623324594667937,0.0007623697718353821,0.0007624254374608019,0.036115010111613007
doc1833,0.0008836725692533478,0.0008838172604709345,0.0008837139681243147,0.0008836234309413413,0.0008834280602527153,0.0008835297519290822,0.0008836109009759943,0.0008835267653013649,0.37034473506442783,0.08822005665272593,0.0008836182220421341,0.533482667353555
doc1834,0.00354661136250884,0.003547205055933107,0.003546671409681214,0.0035472952823806477,0.003546292038013872,0.0035472725767584506,0.07058701688053332,0.0035472653049754737,0.0035465019101075914,0.0035466624868148327,0.8939444364162825,0.0035467692760100993
doc1835,0.0005459588029759717,0.027350695429855864,0.0005459505163859432,0.1921985508064752,0.0005460417570062924,0.17825186150001354,0.16537274955598186,0.0005460240121492626,0.22688072755883054,0.16382591477993508,0.043389540819440166,0.0005459844609505101
doc1836,0.3516071936206855,0.0009599922111324854,0.0009599045967812007,0.14149345581468428,0.0009599170216394834,0.0009599891412219383,0.16875223409958098,0.0009598865969193705,0.1266198017043955,0.2048077460882238,0.0009598804026014128,0.0009599987021342546
doc1837,0.00046477262894601844,0.6683033081679285,0.07206040529727814,0.13240505941229236,0.04030091393033643,0.08367686260550126,0.00046481557847916386,0.00046477037354733996,0.00046476724936681186,0.0004647627754605777,0.0004647889006685554,0.0004647730801949427
doc1838,0.0019536179833717806,0.001953845496023216,0.0019535837041575214,0.2587423295278561,0.0019536715099167322,0.0019536767799170486,0.0019533957500693037,0.001953532733429413,0.001953606150243779,0.0019534229294701716,0.6183832864632097,0.10529203097233514
doc1839,0.0008835662384783492,0.0008836280404467532,0.000883601526663878,0.07635738402073286,0.10406522462820403,0.47471910962725455,0.0008836482260613198,0.02105143552299662,0.0008835976120248243,0.0008835914294495936,0.16547897530722708,0.15302623782046013
doc1840,0.0006362350126454185,0.4624949771262488,0.000636219610792671,0.000636214826391765,0.011841843922224917,0.0006362852381613841,0.07083041347050542,0.20997166048048688,0.22753566486432197,0.0006362945938016871,0.013507991932435286,0.00063619892198368
doc1841,0.1462248619994433,0.0008994735615050647,0.0008994091979058855,0.0008994602217941084,0.039271289926311,0.3446514996470494,0.0008994160462324397,0.10295458954500844,0.2780143679461173,0.0008994960382409061,0.000899424606494758,0.08348671126389749
doc1842,0.0010083223783526436,0.0010082213771944297,0.0010082331949943563,0.9440240576538005,0.0010081209064259176,0.0010082973439385586,0.0010082325580289984,0.0010082407472886675,0.0010082328729134552,0.0010081865900270258,0.04589358363777541,0.0010082707392602155
doc1843,0.3865071086720698,0.0008758320618502326,0.0008758202681687633,0.0008759722899058905,0.0008757466688852173,0.12144953687736683,0.0008757668728913196,0.0008757886469996086,0.27316504737229114,0.0008759977523420439,0.0008758506900700747,0.21187153182715918
doc1844,0.10421942568154911,0.0012956455810627283,0.0012955728943643747,0.5195851297424866,0.001295565646363769,0.0012956045894011562,0.3645345722072003,0.00129579959916786,0.0012955291171257632,0.0012957087167378219,0.0012957320536807493,0.001295714170859711
doc1845,0.0013479322644164753,0.0013480331840651594,0.001347916653980271,0.9851722910911153,0.0013479312548673541,0.0013479328310192628,0.0013479956990257553,0.001347854294234882,0.001347983931524239,0.0013478926415174369,0.0013483494353274115,0.0013478867189062088
doc1846,0.3813795731061023,0.00191623346859703,0.0019160825868288968,0.23589621947341435,0.001916030565037244,0.0019162386367199075,0.0019160689076760215,0.36547870909156266,0.0019163301681122686,0.0019161342864882115,0.001916193023691105,0.0019161866857699053
doc1847,0.0006322051227124385,0.0006322303933060439,0.0006322209143190682,0.0006322541394641539,0.0006321792682608747,0.0006322016286581838,0.0006322096381794556,0.0006321940087509497,0.0006322213541723046,0.0006321981219665926,0.0006321828437384424,0.9930457025664715
doc1848,0.0015341570677327716,0.0015342175172543973,0.001534182895991535,0.383421594788325,0.0015338684375636633,0.0015340996842598095,0.001533981632010843,0.00153437188302469,0.0015342670816317905,0.0015339285652825377,0.601237077139141,0.0015342533077820266
doc1849,0.00090774256380378,0.0009075851081579862,0.017634423905045386,0.19054522387668552,0.02106981905165247,0.044354843767359715,0.46792980277279395,0.0009077062154954663,0.09503079224446688,0.15889680305393614,0.0009077014834406997,0.000907555957162163
doc1850,0.001510837552367573,0.00151074323437601,0.026027046647230462,0.0015107799383396558,0.0015107667452773988,0.2517327212378252,0.0015110156124295809,0.0015107360104561183,0.0015107980488983758,0.27965505380789735,0.4304987588185896,0.0015107423463128556
doc1851,0.13701370248530625,0.060539234074775246,0.0013300882644086964,0.001330167023863089,0.0013299058507587707,0.1568123734500384,0.0013301772015511927,0.0013302090427888549,0.3139485020685274,0.001330132990958923,0.10027048619187111,0.22343502135515209
doc1852,0.0007508907843797222,0.0007510082930263378,0.0007509216183774561,0.000750929445601111,0.015569063531087822,0.9769215069606622,0.0007509187734785324,0.0007509236625953873,0.0007509023595086515,0.0007510133384102138,0.0007509381443659188,0.0007509830885068672
doc1853,0.5538602870484457,0.0011878570284009566,0.0011878907184500096,0.0011880514371946324,0.0011878541938731,0.0011880537457486424,0.090776644096472,0.3446714568833851,0.0011880589029536063,0.0011879157180188292,0.0011880335313670604,0.0011878966956903707
doc1854,0.00047365631837432666,0.0004736093849740469,0.0004736110930755247,0.5985069961503332,0.00047352745559227507,0.0235543819432098,0.00047361782634846813,0.00047356957806280104,0.27939657357773673,0.00047364776197622365,0.0004736003495881845,0.0947532085607284
doc1855,0.22574878586091737,0.0005429904225558902,0.5387436289522771,0.1691531683976874,0.0005430598874528041,0.0005430134311562771,0.0005431145149909488,0.06200997279354399,0.000543051391173122,0.000543070789468556,0.0005430586364305821,0.000543084922345764
doc1856,0.2305046570603515,0.0014453590912221665,0.0014453204872780499,0.12437844494336626,0.0014452941977567758,0.0014452914869042136,0.0014455913361052627,0.1501480667150443,0.14583580379017214,0.0014453664432345513,0.33901546879572436,0.0014453356528404788
doc1857,0.0016081110493107028,0.0016082243264305411,0.0016081147574487902,0.23746738030373554,0.001607832256203434,0.0016079734046021276,0.5927649811515026,0.0016080660544038705,0.1552949906150664,0.001608006400573467,0.0016080359175138295,0.0016082837632086554
doc1858,0.540724416964768,0.001718611659091339,0.0017185380043629667,0.0017185768242526083,0.0017183426545182379,0.25771677268911747,0.18609120999770568,0.001718890797582602,0.0017186868886245503,0.0017186500111070991,0.001718694019076677,0.0017186094897927795
doc1859,0.0020751352020710132,0.0020754493139090967,0.3580268491778502,0.0020753492426181727,0.002075182441410686,0.0020752786381220594,0.0020755239254213885,0.37966602052372633,0.0020755161316284437,0.002075413573014223,0.24362909998589133,0.0020751818443368363
doc1860,0.0015825562220236097,0.31642545090777996,0.001582449196953606,0.0015827177089424752,0.0015824624045558727,0.0015825444256258436,0.4324613380808976,0.0015826545075206641,0.2368691394051078,0.0015826252486359166,0.0015827215471900503,0.0015833403447665748
doc1861,0.0014665310755594297,0.0014664529428312005,0.001466424084600154,0.0014665032147765688,0.0014664417696650034,0.0014665882427628016,0.0014665212320522489,0.9838684482065462,0.0014664627473192859,0.0014666387557151703,0.0014666362130502457,0.001466351515121556
doc1862,0.000478162958293946,0.00047812735536797686,0.00047811575307780545,0.00047815645444934315,0.00047812990803911763,0.09554389678664246,0.06406994428004582,0.3560057259356436,0.43113040063059066,0.0004781333691724633,0.015301808944302034,0.0350793976243747
doc1863,0.0004946631805313783,0.5316288244308782,0.0004946845545065415,0.0004946866629033786,0.0004946202985564963,0.0004947227444527676,0.0004946917316448747,0.0004946755039990758,0.29435997839596384,0.11608477175930687,0.0004947193140082254,0.05396896142324839
doc1864,0.0018455485342669371,0.0018455564499838195,0.0018454516753128288,0.001845581063303529,0.001845531011876478,0.001845529252473933,0.7765067102285572,0.0018456694659723175,0.10690554719546755,0.0018452886175325343,0.09997810823641956,0.001845478268833375
doc1865,0.0013482141331076416,0.0013480716023860783,0.0013479920888633471,0.09669543249019505,0.039806866519183255,0.0013481339117690423,0.0013482617446448591,0.0013479684135702735,0.0013480288313881782,0.0013481034489897623,0.8513648081990592,0.001348118616843369
doc1866,0.0009077446686315581,0.0009076631810154981,0.0009076155053722489,0.0009076859980027215,0.000907833617825407,0.0009076367888596757,0.000907662361811749,0.0009077305478283139,0.8415262236134157,0.1493969524852416,0.0009076399199758125,0.0009076113120197081
doc1867,0.0022627870861177267,0.0022632860355223795,0.0022626641496907535,0.002262782209844076,0.002262876223482279,0.0022629810138085505,0.5332079221314293,0.4441631052191324,0.002263089064793241,0.0022629290314724166,0.0022629980535662816,0.0022625797811405505
doc1868,0.04896938300452055,0.3856830196102345,0.0015581473428018936,0.12120029829715982,0.0015577287911818338,0.3851489233311873,0.0015581922208942327,0.0015580133166236982,0.001558116289297317,0.04809203849022114,0.001558127821210853,0.0015580114846669088
doc1869,0.0009598850375203748,0.0009599559037367717,0.0009598740611963304,0.0009598432875201885,0.989441667280554,0.0009598124541209752,0.0009597726772582676,0.0009597725350734834,0.0009598285818688338,0.0009598167647157442,0.0009598463534199519,0.0009599250630148691
