,topics0,topics1,topics2,topics3,topics4,topics5
doc1746,0.00021164011598457977,0.14373596222673773,0.006286844561699341,0.45108406348038266,0.39846983334794206,0.00021165626725358778
doc1747,0.5449348865586322,0.0012258048599982111,0.0012256863497713756,0.22203048304300618,0.0012260507530715173,0.2293570884355205
doc1748,0.875357545258355,0.0011164118960288057,0.001116230863284192,0.09582544895264106,0.025468071479918232,0.0011162915497727498
doc1749,0.0009944930369974814,0.5456437012569058,0.15980969967238173,0.000994292467625367,0.2915633959486631,0.0009944176174265338
doc1750,0.9944799622161135,0.0011040655085792531,0.0011039323081388603,0.0011039684173117926,0.0011040607964347925,0.001104010753422044
doc1751,0.0013407525508242148,0.5745707224828903,0.0013406450825435027,0.4200665590555621,0.0013406373270825863,0.0013406835010973722
doc1752,0.06734155372981512,0.001141834259783287,0.0011417008670055765,0.8059944868406894,0.001141890189222211,0.12323853411348433
doc1753,0.6668341315702923,0.06509679881034085,0.001128830454514777,0.2646822494134315,0.0011290670671129295,0.0011289226843078344
doc1754,0.0007216708893328554,0.5498888468260613,0.17377553318545913,0.026804764893803193,0.24808742694635522,0.0007217572589882471
doc1755,0.0009562322776660561,0.0009562717724470619,0.0484964410300044,0.5002676669725625,0.0009562148591832679,0.44836717308813656
doc1756,0.8219722717560868,0.16905645140829975,0.002242662967847405,0.002242615923313003,0.0022431121602853685,0.002242885784167599
doc1757,0.009434938091591226,0.009435379899019858,0.009440074493318388,0.009438281414440237,0.009435054162426,0.9528162719392043
doc1758,0.007937065300108249,0.007938058153605614,0.007937445699055468,0.5371487742293052,0.007937420020384863,0.43110123659754057
doc1759,0.57901420798331,0.0034974906986429827,0.003497546773446902,0.003497936225021422,0.003497599202697875,0.4069952191168809
doc1760,0.015154930213171144,0.015157659206457853,0.9242158092194923,0.015156073429547473,0.015156050751556642,0.015159477179774535
doc1761,0.010417322277738256,0.010417485945691992,0.010426392887407713,0.010417771936170061,0.01041723370102052,0.9479037932519714
doc1762,0.006025879429364474,0.006027162948642363,0.006026683597940807,0.006025829269386542,0.3211755445663693,0.6547189001882965
doc1763,0.008621727307945944,0.008621704285228219,0.26361807003401544,0.008623276893063756,0.008621906679204552,0.7018933148005421
doc1764,0.005682376181167751,0.0056824460620786745,0.08595212057267751,0.44686530295983395,0.005682945576724164,0.45013480864751787
doc1765,0.2927915625735132,0.0013406926043091924,0.0013407638790963996,0.7018454617650475,0.001340761500941926,0.001340757677091654
doc1766,0.0017672027640951637,0.25687263506197033,0.0017669722254582386,0.52893799024165,0.0017670826807536922,0.20888811702607268
doc1767,0.23582875445680695,0.0013232024209199973,0.0013228637940872227,0.13088625326522185,0.14605242311276947,0.4845865029501946
doc1768,0.0024045585292619895,0.002404397329361738,0.0024042401515119603,0.9879772080656034,0.002404842350690403,0.002404753573570536
doc1769,0.0006113942679910981,0.000611329037002496,0.0006112984431239896,0.0006113591985534046,0.9969432624823658,0.0006113565709632801
doc1770,0.9261923178686033,0.0022944431370155445,0.002293966288605264,0.002294139330186424,0.06463102630685427,0.0022941070687353903
doc1771,0.11503226946259724,0.39274728082216626,0.0014578600463447061,0.48784645892548667,0.00145804560319041,0.0014580851402147682
doc1772,0.18925322788540486,0.002194240090174625,0.002193270667429062,0.801972513425362,0.0021935243678544475,0.0021932235637749835
doc1773,0.0014166858822897911,0.07158599475088381,0.04959720146582185,0.5922052133120906,0.28377818730823173,0.0014167172806823136
doc1774,0.0022426886427633383,0.08123033274439007,0.046834706700589236,0.8652070669360696,0.0022424770482239232,0.002242727927963935
doc1775,0.002016484082108526,0.0020164761770491355,0.0020164237271131855,0.002016619480790476,0.0020163703325366436,0.9899176262004021
doc1776,0.0710509577461117,0.0015485716669178407,0.0015484433698009356,0.4065676636965191,0.001548255541239929,0.5177361079794106
doc1777,0.0008294796236684857,0.2133371741983802,0.0008294203412599332,0.0008293903842857858,0.0008293809057110359,0.7833451545466946
doc1778,0.0017365717121825472,0.6066823490610207,0.0017365087959130513,0.11699627976113366,0.00173662051353837,0.2711116701562116
doc1779,0.0006004155670364591,0.9320279498268578,0.0006002842451080912,0.0006003837086789001,0.0006003772977188704,0.06557058935459986
doc1780,0.31872541982970126,0.6742061818134172,0.0017669896070702114,0.001767282357104464,0.001767087820827563,0.0017670385718793705
doc1781,0.47179164796633166,0.5225414759436751,0.001416580544830231,0.0014169074423640948,0.0014167129927476901,0.0014166751100515324
doc1782,0.6654169989322537,0.0008027170114820956,0.0008027008829423788,0.3313718167323163,0.000802928031601705,0.0008028384094037129
doc1783,0.0013971346692669825,0.9003138643154617,0.001397007699350773,0.06936327882013438,0.02613185320739712,0.0013968612883891588
doc1784,0.0014796956425545595,0.4423949765652987,0.0014795615156944003,0.001479518247516023,0.3293876063909918,0.22377864163794456
doc1785,0.791590790814623,0.0007430959245572883,0.0007432700134686112,0.0007431208754721732,0.13382018343627075,0.07235953893560822
doc1786,0.18211136206511885,0.4427530596476896,0.1606237117701757,0.0016509060862294014,0.058614896187532024,0.15424606424325463
doc1787,0.001572905797448453,0.9921362690758118,0.0015725032362821291,0.0015728923233462634,0.0015725728069056052,0.0015728567602057593
doc1788,0.3613625527637309,0.42688273568839924,0.0021466827640032357,0.20531461575935778,0.0021467340973835656,0.002146678927125343
doc1789,0.4804320816392876,0.2250481908114009,0.0010462027604362112,0.2044002352405258,0.001046301456932118,0.08802698809141753
doc1790,0.5244600855612266,0.00040399709001791057,0.00040392559708476696,0.025297153509467932,0.1366276932772451,0.31280714496495776
doc1791,0.0014796081947042838,0.9926022812594751,0.0014794106792641003,0.0014795129893453113,0.001479457051385159,0.0014797298258260928
doc1792,0.8146955655642298,0.00036557964826720076,0.0003655859444703173,0.00036560237918818294,0.0003656004100300787,0.1838420660538143
doc1793,0.9275775460047798,0.0015019363028356144,0.0015018373008883212,0.0015017571911420662,0.06641500391603408,0.001501919284320185
doc1794,0.6935056730768042,0.00032411976768972065,0.0003241004253163494,0.18188240083435267,0.036757318906555,0.08720638698928211
doc1795,0.0019018288046599677,0.0019016199503430588,0.0019017662100294416,0.8420474525766946,0.15034569017834448,0.0019016422799285047
doc1796,0.00038382274514903045,0.5271470483173146,0.036875969586784386,0.08050353053357659,0.07213436154884605,0.28295526726832937
doc1797,0.05348647444070163,0.4074229814565881,0.0005274982182100359,0.056470440200806216,0.4148137021454989,0.0672789035381951
doc1798,0.14987733593304559,0.0008028403522584711,0.000802713782255497,0.24131282570660612,0.1760415840082545,0.43116270021757974
doc1799,0.002146439683021669,0.1176293566999826,0.0021461303861895252,0.8737850821132279,0.00214650629722494,0.0021464848203532737
doc1800,0.0014370179483089937,0.8245117978098949,0.0014369617711161458,0.0014370969670372117,0.0014371693508273534,0.1697399561528154
doc1801,0.002809357559202842,0.002809628440145806,0.002810180581796607,0.9859519116806524,0.0028095643009699075,0.002809357437232425
doc1802,0.0009211656282379926,0.0009209550053354729,0.9953947632567653,0.0009210045092445506,0.0009210137598897915,0.0009210978405268711
doc1803,0.24459730161241247,0.2072446601530257,0.0006555894569249251,0.16525539685163912,0.0006555509694686292,0.3815915009565291
doc1804,0.0009211656282379926,0.0009209550053354729,0.9953947632567653,0.0009210045092445506,0.0009210137598897915,0.0009210978405268711
doc1805,0.0004175012512186277,0.06193122187770637,0.00041743582831323296,0.8554551185354312,0.04155551508919423,0.040223207418136404
doc1806,0.0003944116794530887,0.5936795952823147,0.01766305727430245,0.1838505401003676,0.0003944464092970221,0.20401794925426506
doc1807,0.08798933231354276,0.5174238839705041,0.02362745866541636,0.0007544376993836893,0.028465752742695055,0.3417391346084582
doc1808,0.4222560186008693,0.002146681306291829,0.0021466703638564955,0.5691575193717584,0.0021463514773671947,0.002146758879856769
doc1809,0.29907278024480644,0.3931198548886041,0.0017989575044975142,0.0017991541881692476,0.23981853555486832,0.06439071761905436
doc1810,0.0005828461712523497,0.33631661970419724,0.000582876473914269,0.0005829271763893914,0.0005828818525281059,0.6613518486217187
doc1811,0.5259313929910294,0.24053527966147523,0.00040411157218887155,0.23232122381491258,0.00040399276048852485,0.00040399919990543524
doc1812,0.00044336859312792,0.1235448553201524,0.00044338349258666313,0.36779471907956657,0.33457502791277793,0.17319864560178855
doc1813,0.03919805803651778,0.24932521857457635,0.00047271366079871245,0.7100586295742586,0.00047266310564695447,0.0004727170482015815
doc1814,0.5060211814876775,0.48387572590660943,0.002525732663088419,0.002526053057661092,0.0025255988333664245,0.0025257080515971456
doc1815,0.17997704791175412,0.8114376214135353,0.0021460927741239807,0.002146641488059753,0.0021462374704194756,0.0021463589421075128
doc1816,0.5682986523126363,0.21395565684897147,0.0033788103548927527,0.2076087662818055,0.0033788216542370328,0.0033792925474569854
doc1817,0.9928139251902017,0.001437146263148309,0.0014371497118777952,0.0014369868617489772,0.001437614157765206,0.001437177815257826
doc1818,0.0010043390786609212,0.0010043251453372747,0.11008285990681527,0.8584783954300048,0.02842576751291415,0.0010043129262674603
doc1819,0.5658687482014388,0.0006555350847435263,0.22589265158508887,0.1398317213691834,0.06709583501010595,0.0006555087494394542
doc1820,0.12734644759974337,0.0009210346037369483,0.0009209245460051684,0.6785318225643601,0.0009209775054467894,0.19135879318070767
doc1821,0.009434938091591226,0.009435379899019858,0.009440074493318388,0.009438281414440237,0.009435054162426,0.9528162719392043
doc1822,0.007937065300108249,0.007938058153605614,0.007937445699055468,0.5371487742293052,0.007937420020384863,0.43110123659754057
doc1823,0.015154930213171144,0.015157659206457853,0.9242158092194923,0.015156073429547473,0.015156050751556642,0.015159477179774535
doc1824,0.010417322277738256,0.010417485945691992,0.010426392887407713,0.010417771936170061,0.01041723370102052,0.9479037932519714
doc1825,0.2320936639209139,0.7608375115009154,0.0017671014057635914,0.0017674381370359142,0.0017671981871886782,0.001767086848182386
doc1826,0.006025879429364474,0.006027162948642363,0.006026683597940807,0.006025829269386542,0.3211755445663693,0.6547189001882965
doc1827,0.008621727307945944,0.008621704285228219,0.26361807003401544,0.008623276893063756,0.008621906679204552,0.7018933148005421
doc1828,0.005682376181167751,0.0056824460620786745,0.08595212057267751,0.44686530295983395,0.005682945576724164,0.45013480864751787
doc1829,0.01515482977020829,0.015152424748770925,0.015151836054827983,0.015153856575342052,0.01515800678741598,0.9242290460634347
doc1830,0.581814011660146,0.0007602208110772786,0.0007600739000501246,0.0007600966964128727,0.0007601272053907067,0.4151454697269232
doc1831,0.8437056641880287,0.0007658238465402436,0.024201034401971144,0.0007658619169519732,0.1297957273019504,0.0007658883445575092
doc1832,0.0014167135276403544,0.2895929766239091,0.0014167283559425683,0.20869561755172822,0.39785045536403196,0.10102750857674786
doc1833,0.3912476599939633,0.0008362881496645414,0.0008362514535684624,0.0008363919223127805,0.09513517148932625,0.5111082369911646
doc1834,0.0006113942679910981,0.000611329037002496,0.0006112984431239896,0.0006113591985534046,0.9969432624823658,0.0006113565709632801
doc1835,0.03307672225597298,0.0009211610088849773,0.028125254358942618,0.9360347863104592,0.0009209985994553013,0.0009210774662849597
doc1836,0.3396947418042159,0.0008805935265908955,0.0008804711584322146,0.6567831509788509,0.0008804724642386136,0.0008805700676715716
doc1837,0.1277928850671951,0.11796855917322235,0.0015978154231533971,0.7494451213548735,0.0015978322296804144,0.0015977867518752336
doc1838,0.10512837567591507,0.0015019540954253237,0.001501667384320446,0.888864431310684,0.0015017782786842491,0.001501793254970922
doc1839,0.0010248022566049634,0.1569927125257985,0.0527160544959546,0.6308157829242201,0.0010247771396931602,0.1574258706577286
doc1840,0.0013589187133544113,0.0013590543303874678,0.05361230557734213,0.6655141954374554,0.0013589946682503677,0.2767965312732103
doc1841,0.0008294796236684857,0.2133371741983802,0.0008294203412599332,0.0008293903842857858,0.0008293809057110359,0.7833451545466946
doc1842,0.631953463417718,0.08535479940227442,0.0008503919793149965,0.0008505317518569881,0.0008505679904172558,0.2801402454584185
doc1843,0.5179489025836872,0.03079902074860352,0.0438559155295187,0.40572341519148325,0.0008363488792370861,0.0008363970674702038
doc1844,0.0013407525508242148,0.5745707224828903,0.0013406450825435027,0.4200665590555621,0.0013406373270825863,0.0013406835010973722
doc1845,0.0031656185212035424,0.37317877448492265,0.003165403889146545,0.25384912446231017,0.16363751104188387,0.2030035676005332
doc1846,0.0008654681780779895,0.0008653853823587765,0.0008652459825306008,0.995673192586641,0.0008652875194087339,0.0008654203509828617
doc1847,0.001046277995927312,0.7934345983089149,0.0010462059883010666,0.0010462944842136537,0.1347980113911638,0.06862861183147913
doc1848,0.0021016713397827096,0.5014913815670925,0.002101281447805671,0.4901010144367459,0.0021027835420285076,0.0021018676665446458
doc1849,0.6822899623457805,0.0013231361262866826,0.0013229961432820014,0.08145899255527494,0.23228164668739956,0.0013232661419760598
doc1850,0.0009295878515573243,0.36673633959997287,0.26185844372960715,0.19215351517136142,0.17739241853168575,0.0009296951158154338
doc1851,0.0017071933914355865,0.2854732202198841,0.0017070249881608692,0.7076983741413599,0.0017071496954711187,0.0017070375636883438
doc1852,0.0008225782111175731,0.6687474726937334,0.049634726778311204,0.07307624629116369,0.20689638066343385,0.0008225953622402168
doc1853,0.8948629505211372,0.0018663219735015383,0.0018662389392301937,0.0018663322841685325,0.09767202056185698,0.0018661357201055703
doc1854,0.0019385872785277277,0.9903074071857115,0.0019382348900757532,0.001938788953634785,0.0019384336133663705,0.0019385480786839459
doc1855,0.000677714579255296,0.5364432888855508,0.0006776890181531614,0.054707228564888084,0.15452896554665846,0.2529651134054942
doc1856,0.04369322592123972,0.0004157176460026338,0.00041567420506907277,0.3573247318416313,0.021592949431647177,0.57655770095441
doc1857,0.33706796229130903,0.0006228416320702636,0.0006227219501272548,0.1724820068067488,0.356675562566139,0.13252890475360574
doc1858,0.00326884187649966,0.9836566157074275,0.0032684040853093693,0.0032688009768504205,0.0032683193333397542,0.0032690180205733298
