,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1801,0.0008681673505170429,0.37883906584743404,0.014925515223276026,0.44182434315234165,0.0008683426089640495,0.0008681935051428619,0.0008683461103183042,0.12673023505271544,0.0008682521965118871,0.0008681792714141514,0.03160307637328447,0.0008682833080801795
doc1802,0.0009329103015947067,0.0009329417788486893,0.9897373029145676,0.0009329205308835586,0.0009329533125319367,0.0009330299743402623,0.0009329264787104997,0.000932971879281695,0.000933219263910445,0.0009330005788205745,0.0009329172487885001,0.0009329057377213804
doc1803,0.47788102584971365,0.0004946517052842815,0.0004946632169824644,0.3789761976781398,0.0004947131189319129,0.1097258352205627,0.000494719562807697,0.0004946697110802493,0.000494686479575056,0.0004946483239394833,0.0004946797674062214,0.029459509365576352
doc1804,0.13860440323203302,0.0010967321162715816,0.0010971453012554619,0.0010968121463722882,0.0010968006689882344,0.0010967789432158054,0.0010967752321425638,0.8504276960014433,0.001096717712271948,0.001096716257633338,0.0010966829844142355,0.0010967394039582547
doc1805,0.0011604805528763007,0.02102213706204274,0.0011603588235501484,0.5593343480505024,0.19904748617681475,0.10805887120322467,0.0011605239766032628,0.0011604080323666338,0.10441452427584377,0.0011602714420071724,0.0011603172223254485,0.0011602731818426777
doc1806,0.0006841616602859895,0.13231482233023684,0.000684170133220848,0.0006841958775742747,0.3545926457048831,0.026422669842016553,0.21081132935184474,0.2710694454694225,0.000684118623838695,0.0006841040731969842,0.0006841862744368941,0.0006841506590426981
doc1807,0.0007566485954205964,0.6185371161474259,0.0007565254392277574,0.000756570076605309,0.20205514140690622,0.0007566379964083251,0.0007566262280019649,0.17259834047717582,0.0007565692049474048,0.0007565427809246273,0.0007566580488959787,0.0007566235980599435
doc1808,0.05625850911760399,0.15858167070093604,0.00093297846926732,0.26262832339174547,0.0009330158516076918,0.0009330783490067067,0.000933052401140435,0.21199809320369659,0.26881736815952845,0.0009330674697932001,0.03611773435809162,0.0009331085275826336
doc1809,0.0006842060721337977,0.0006841685167173163,0.000684415495206087,0.0006841587108784474,0.0006842102361004713,0.18798800693933712,0.0006841081009373536,0.19016938606054518,0.6156849773837185,0.0006841273307556634,0.0006841582451600303,0.0006840769085101358
doc1810,0.029423553637404152,0.10201033531634637,0.00048039035139181167,0.00048041212715847526,0.06978644730307118,0.0004804690601486199,0.05228408988172397,0.7431325648193363,0.0004804481821903519,0.000480460857197799,0.00048041475848235095,0.00048041370554860214
doc1811,0.0009077071065802208,0.0009077475524202812,0.0009076226290951396,0.23071082515324806,0.0009076890051512316,0.2608994457672228,0.0009076330463830721,0.0009076269334645809,0.5002207750809343,0.0009076744240513491,0.0009075982963853617,0.0009076550050636274
doc1812,0.0018456337068532079,0.001845407773696021,0.001845375682677622,0.0018453490264082667,0.0018455844200057378,0.0018454206284615315,0.0018451569468019805,0.0018453250988933793,0.0018452611869336495,0.0018452118894171719,0.20419620836279784,0.7773500652770535
doc1813,0.18048732531296924,0.000846363547878503,0.0008461816090460153,0.0008462281364658867,0.08809985368899069,0.229304528019423,0.0008462237468459482,0.0008462826377716932,0.0008461605324150007,0.000846221143799787,0.0008461768400061939,0.4953384547843881
doc1814,0.0003544951734174143,0.08367325655029251,0.013249619810584224,0.386867551860829,0.00035445235324765416,0.000354447254368701,0.17122383031653976,0.0003544508539154291,0.09020154386639333,0.025661578343264716,0.0003544304255347302,0.2273503431916126
doc1815,0.14295695581426915,0.0022129706501669414,0.0022132105265217188,0.0022130104360169557,0.10627874802022737,0.5644635600576631,0.0022129852690516197,0.0805364989922574,0.09027332460353749,0.0022127508608830865,0.0022129756686122765,0.0022130091007929002
doc1816,0.009804179898122342,0.009804270163181259,0.00980455461912195,0.00980519953426936,0.009804193817509582,0.009804234414806249,0.8921516951080342,0.009804888341268584,0.009804297622013859,0.009804187509189101,0.009804221376567022,0.009804077595916763
doc1817,0.005495133079128462,0.939545798046193,0.00549583048987886,0.0054953843402967845,0.005496442198440834,0.00549570756727883,0.005497375807584803,0.005495911139350077,0.005494994470154342,0.005494742313802633,0.005497009170362007,0.005495671377529092
doc1818,0.007576109118613479,0.007576199243556965,0.007577300056504252,0.0075767311345164975,0.007576275914286195,0.007576177961388355,0.9166594188066075,0.007576928326363348,0.007576252188141671,0.007575996252085542,0.007576353520743856,0.007576257477192238
doc1819,0.005814200576280468,0.005814108524324099,0.005814467315215746,0.005814742230815553,0.005814138290732878,0.005814685375082897,0.9360410874785827,0.005814259497004186,0.0058153879326541345,0.005814234679874613,0.005814260656601315,0.005814427442831256
doc1820,0.00757695813977944,0.007576621632072556,0.007576964745786629,0.007577299758632691,0.007578032317633073,0.4117685817540161,0.5124605257857292,0.007576628399767758,0.007576902690198423,0.007577123921647439,0.007577038574476838,0.007577322280259977
doc1821,0.016131874679019286,0.016130402274207954,0.016129502232733944,0.01613179735534662,0.016134556624515912,0.016131675512291343,0.28687259238772383,0.5518099292971377,0.016131370284143933,0.016130923646906815,0.016134186963258898,0.01613118874271386
doc1822,0.0075774735067210604,0.007577205559933444,0.007576113056420092,0.007576835011528721,0.007576984205798447,0.7306939446027255,0.007578827764343861,0.19353723143404516,0.007576525086390876,0.00757632218488841,0.007576177552329035,0.007576360034875331
doc1823,0.0007925602468927023,0.9912815727042966,0.0007925217564887757,0.0007927079562476908,0.0007925177254377346,0.0007924916445467917,0.0007926187932875123,0.0007926146174669436,0.0007926661014743279,0.0007925888063722186,0.0007926284846335668,0.0007925111628551276
doc1824,0.019231003196704666,0.01923128075235983,0.01923409163968564,0.019231587066842696,0.0192313059020996,0.019231054848723273,0.7884546745329374,0.019230790849022593,0.01923100386880947,0.019231220732565397,0.019230769231447592,0.0192312173788018
doc1825,0.005208563320620886,0.005208795675589398,0.00520872055859136,0.005209350204209575,0.005209127242273741,0.00520896025138056,0.9427026926898973,0.005209129421808702,0.005208799255949389,0.005208506861151532,0.0052084823064987695,0.005208872212028878
doc1826,0.005210063249297921,0.005208603375490393,0.0052091731774151565,0.0052091097947530125,0.1070456449650569,0.005208797670845051,0.8408639113276861,0.005209119421385159,0.0052087630993170085,0.005208543197468374,0.005209173746308069,0.00520909697497696
doc1827,0.006579125126847052,0.006579141510935046,0.0065817177367314935,0.00657945046815199,0.006579191253182157,0.006579953706058453,0.927625288800247,0.006579416412813321,0.006579228285606746,0.006579255084080896,0.006579189435301106,0.006579042180044915
doc1828,0.0038170825880949047,0.0038171577509689765,0.0038171685350388593,0.003817551737308956,0.1753529531603684,0.003817593800692823,0.7864736181692994,0.0038173994289838124,0.0038173571819297984,0.0038174768922623016,0.0038172625543667115,0.0038173782006851267
doc1829,0.23881775765524538,0.008197833541390804,0.008197999384874286,0.008197399247777041,0.008198156658666312,0.008198655140832128,0.42409172607656936,0.008196808508092599,0.008196821129743345,0.00819699542707325,0.008197442121017369,0.2633124051087182
doc1830,0.012197863885692373,0.012196698948582762,0.01219649850952622,0.012198752656247508,0.012195706647339224,0.012200190701307796,0.8658166874862467,0.012202291859728608,0.012198445519051462,0.012200010068378508,0.012199227084871771,0.012197626633027115
doc1831,0.006173724661234293,0.006173544996201142,0.0061732590470079006,0.006173797675264549,0.006174677510430671,0.006174492928564628,0.8262037104833699,0.11205668216951642,0.006173413044784516,0.006173974280686276,0.006175436123510623,0.006173287079429176
doc1832,0.1943670975879251,0.0008392509584931402,0.0008390561601768881,0.12224257945760386,0.24717334742226552,0.26418874041285717,0.0008390696960629196,0.0008392174265281923,0.12625807283677046,0.000839085496906029,0.0008391289206448538,0.04073535362376578
doc1833,0.6377970573091364,0.0007682536146884485,0.0007683140509385972,0.000768247170453764,0.2141843525079346,0.0007681883123290967,0.0007682675911941036,0.000768288463525711,0.0007681741978632384,0.0007681763484484429,0.1411044658893928,0.0007682145440947966
doc1834,0.0007742215309113381,0.0732110968330194,0.0007742335501028711,0.0007741919254196192,0.0007742413915375798,0.027002236785858016,0.0007742127774601654,0.05762730207204778,0.36406670120519546,0.2495373267206673,0.06380800647099712,0.16087622873678326
doc1835,0.0008994260097189494,0.2827428856236259,0.0008996469265608077,0.21022226616630788,0.0008994516162280564,0.0008995022719228738,0.10241013446425147,0.0008994489760574433,0.025259228828231676,0.33648344750076303,0.03748485088007885,0.0008997107362531719
doc1836,0.2780303447969931,0.03459331574628543,0.0008835208036873113,0.000883596694179568,0.0008836759522498725,0.4968238461566867,0.05727187428946799,0.0008836400003162267,0.0008835364864926185,0.0008834803003335123,0.12709557562257942,0.0008835931507283588
doc1837,0.0005910987669133338,0.0005910681737926692,0.000591050156112068,0.0005910961417853711,0.0005910909551124741,0.0005910871194717559,0.0005910573830560299,0.0005911023011340765,0.0005910698288761741,0.0005910659782376975,0.9934981433314176,0.0005910698640907403
doc1838,0.048545637563618314,0.002841761387870984,0.0028417251770537413,0.7950954875453028,0.0028416023094899956,0.002841853636903571,0.002842355963465171,0.13078388627179988,0.0028414239951133884,0.0028412218440675937,0.0028413282542000453,0.0028417160511143773
doc1839,0.0006362448262109088,0.0006362422787307601,0.0675250877482531,0.8715056319266126,0.0006362426861782665,0.0006362202517829159,0.018911281693395256,0.03696804029199497,0.0006362206478625055,0.000636232062070531,0.0006362738533894034,0.0006362817335188913
doc1840,0.002119786162862337,0.0021190421402512384,0.0021187333658505055,0.8847132313697871,0.0021192749111628886,0.002119530857257065,0.002119353738077552,0.09409470591200128,0.0021190736146734315,0.002118990963272782,0.002119237577718791,0.002119039387085043
doc1841,0.000924471675542944,0.16393387497836534,0.01863469653782848,0.1984689303151501,0.0009244676290052075,0.13682597325597423,0.26896463851175256,0.20762511223953753,0.0009244861515033788,0.000924391460471085,0.0009245361857784919,0.0009244210590905786
doc1842,0.04071016928282606,0.0009330687916048932,0.021068564216179256,0.8618284211442574,0.0009330479775392126,0.06892831572241542,0.0009330793926799911,0.0009330729572862707,0.0009330937871443112,0.0009329890675966082,0.0009330781502493498,0.0009330995102211251
doc1843,0.0065797359335932745,0.006580244552235202,0.006579828190905955,0.0065813251871634695,0.6912954191689222,0.006580106467508785,0.006581534587898991,0.24289984174133666,0.006580730672706378,0.006580067906227782,0.006580907888541552,0.006580257702959668
doc1844,0.003312010046259166,0.003311917410726326,0.07392611511145905,0.459980029638472,0.0033118690712098287,0.43628525082497005,0.003312556734041915,0.0033118381128807613,0.0033122518138845253,0.0033121049616072497,0.003312159283762392,0.003311896990726618
doc1845,0.0006402989035924226,0.0006403773691825872,0.0006403308662123971,0.0006403473767116329,0.10649767390339906,0.1297615412397744,0.0006403216837259237,0.0006403289393289282,0.23464247001336813,0.0006403491656393214,0.0006403085125634529,0.5239756520265018
doc1846,0.0006660674805779317,0.0006659330886017107,0.0006658910500725329,0.018352957680952454,0.10103115501212521,0.5871515827109014,0.04774528337193987,0.1257404177165603,0.00066596197496243,0.087280109786313,0.029368619808653643,0.0006660203183396972
doc1847,0.0010966957457173882,0.0010967687192232616,0.001096707185080613,0.49289447213386955,0.0010967900693138162,0.0010967863134623051,0.0010967885443153756,0.0010967151244189754,0.0010967597197156132,0.0010966329972412188,0.0010966999380345197,0.49613818350960737
doc1848,0.0011878559844040921,0.5682039226510541,0.001187852803847306,0.0011878580562663475,0.0011878623461600481,0.08532035132769868,0.0011879937969304147,0.0011879658275919425,0.3357846571647415,0.001187918759816185,0.0011878350856619085,0.001187926195827408
doc1849,0.3404890452350626,0.0005459385255712263,0.0005459150292563387,0.0005460124529812032,0.0005459828807213776,0.04917373641667102,0.0005460778844436396,0.16069044000598226,0.0005460279666258607,0.4322103838796809,0.013614483616319999,0.0005459561066836543
doc1850,0.5768311424077727,0.002119091607399113,0.002119153001668274,0.15959183528027424,0.0021193481514162906,0.002119112763562454,0.0021193575301591936,0.0021190990812690155,0.0021193918313634924,0.24450399845569368,0.0021191328064878593,0.0021193370829336363
doc1851,0.07092916406183525,0.0010967698965818078,0.0010966441643147158,0.31216072753149815,0.0010967749538592106,0.0010968337334005109,0.0010967907288747156,0.0010967443587790208,0.38551460768371293,0.0010966558873243594,0.001096636991724525,0.22262165000809475
doc1852,0.02764256202523088,0.0007344860760933492,0.0007343630311762708,0.6886205098170249,0.0007344412213277929,0.16079125430101993,0.0007344674709768893,0.0007344190171142907,0.0007343927477261831,0.0007343362004571193,0.0007343631755447511,0.11707040491630762
doc1853,0.000907635668664306,0.0009078003855757704,0.000907645297701189,0.3508487214814207,0.000907741824225845,0.19666167886915314,0.0009076995614235621,0.0009076057323972126,0.16074638255422605,0.0009075677459618392,0.0734650598258859,0.2119244610533645
doc1854,0.0011470473360146048,0.0011470018029410775,0.001146884453352117,0.9873826066012201,0.0011469845838938215,0.0011471429564275152,0.0011470043157768184,0.0011470330080755597,0.0011469619927823567,0.0011470594349828017,0.0011469701450281073,0.0011473033695049793
doc1855,0.4286456126784079,0.0005231134635861002,0.0005231139383400531,0.09913946380445204,0.045119131546745336,0.000523163961283955,0.0005231127167301268,0.032521799463501075,0.0005231540214054646,0.31325148269951153,0.07818372241474701,0.0005231292912894701
