,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1325,0.0021742976918905405,0.2074953668502277,0.002174564592929071,0.002174523911580399,0.0021745522906777563,0.002174431933816902,0.002174756579774751,0.05098433524820254,0.7262984707952843,0.0021747001056159595
doc1326,0.002083619624261241,0.0020837121378228887,0.00208368296265475,0.6706895074461909,0.0020837818535233837,0.3126408132790377,0.0020836675898069056,0.002083659093823209,0.0020837902733601326,0.002083765739518718
doc1327,0.00153880974115296,0.25711353025696726,0.0015389212815201236,0.3909287080913615,0.10356580203494077,0.001538941462252709,0.1706263049760123,0.0015390284094668968,0.07007113466511952,0.0015388190812058106
doc1328,0.00082664154760572,0.0008266053201562761,0.02470261630881156,0.34725320864693454,0.0008266302303473608,0.6222576976780052,0.0008266900684871833,0.0008266329682386741,0.0008266264163771001,0.0008266508150363502
doc1329,0.0017244492963604714,0.0017247474773817847,0.0017247032543492454,0.0017245690452489248,0.14673668155204542,0.37980345242037866,0.0017247295368029612,0.0017246658189558027,0.001724728889641362,0.4613872727088354
doc1330,0.0006212472223487408,0.0006212653825573006,0.0006212358599912025,0.0006212898799247946,0.0006213272342022445,0.33301117867210317,0.6620187773783498,0.0006211691614459845,0.0006212596266693609,0.0006212495824073738
doc1331,0.0017546969599499518,0.2387392444459865,0.0017547182483315538,0.0017548401408624729,0.29103078904648194,0.001754877101653678,0.4579466356039845,0.001754586805757883,0.0017547076782872403,0.0017549039687042862
doc1332,0.0014495726154018366,0.23208833851872068,0.0014496369520496084,0.0014495239702885438,0.3810322106234673,0.0014494570184349575,0.3767325413917023,0.00144942481902245,0.0014494986333061738,0.0014497954576061863
doc1333,0.0008131343155920775,0.0008132842037976744,0.3297291938285158,0.0008132116266207792,0.36630375707221907,0.04584643162803014,0.0008131502957821838,0.0008131330450144355,0.25324155748506744,0.0008131464993604134
doc1334,0.03602011734090451,0.28162196233104453,0.0013702338734625282,0.0013700638544636716,0.0013702920279521514,0.0013702349666221464,0.6727666474838219,0.0013702044966351493,0.0013701221640306492,0.0013701214610626167
doc1335,0.0014290825167091678,0.00142881205317267,0.001429024478532165,0.05653914623885091,0.13198583311512468,0.06911819864572268,0.0014289437370571978,0.001428801682373172,0.001428847609667486,0.7337833099227897
doc1336,0.0007464798693498826,0.0007464025438626071,0.3187656377669949,0.0007465072719101302,0.5117698170337616,0.0007464900562023087,0.0007464093944342278,0.0007464074305411693,0.16423938002720032,0.0007464686057430448
doc1337,0.0016397941593217955,0.0016398940985176101,0.16145044964689048,0.22312806999504223,0.001639860487173461,0.0016396570343045194,0.26042426802935664,0.0016394962338968087,0.052662857585977205,0.29413565272951936
doc1338,0.001562732913512299,0.22855508155747137,0.0015630303478021941,0.0015630601861144748,0.0015631776026762405,0.0015627758782013768,0.7589417427230306,0.001562712881597359,0.0015627968678254948,0.001562889041768479
doc1339,0.24891957457175928,0.10044496477336703,0.0020837967917333934,0.002084593944610205,0.24487308228741922,0.0020839514739440556,0.39325838131968754,0.0020840024940360457,0.002083932199640379,0.0020837201438027803
doc1340,0.0010003216004036974,0.31994148287332763,0.001000249990938545,0.19403833778862487,0.4255000171261588,0.0010003295443217935,0.05451858988964871,0.0010001655387445931,0.0010002460146152042,0.0010002596332161467
doc1341,0.06221095286502991,0.00042565135933370296,0.4115788493047119,0.1755756006763138,0.12325675888202633,0.10825816719299003,0.00042563491710429174,0.00042558861568699354,0.05282494039313214,0.0650178557936709
doc1342,0.0015387392547392147,0.0015388529304217007,0.001538680455280055,0.001538844937994161,0.001538969194528536,0.001538780984579043,0.9861509140804633,0.0015386111954070712,0.0015387202879627805,0.0015388866786240575
doc1343,0.00036642238329128216,0.00036640563679751396,0.17498930408902869,0.28928395028619086,0.5331619325057961,0.0003663833529875225,0.0003663789820146054,0.0003664077636968211,0.00036643115914643736,0.00036638384105006983
doc1344,0.0015155625857898806,0.0015154278510461844,0.5923165506496348,0.0015155069287835152,0.35224677205653604,0.0015153619241969202,0.0015155438710703795,0.0015156032182874434,0.0015155476108811958,0.044828123303773545
doc1345,0.08825584052128553,0.00032371921661965156,0.2590192699464969,0.11149056621113258,0.38017803330842836,0.0003237109787701618,0.0003237013609375738,0.00032367924993534765,0.15943779865731053,0.0003236805490833294
doc1346,0.0018522267085256151,0.0018524362940656642,0.043516964672157335,0.0018522922877948172,0.0018523388672454027,0.0018521487468975049,0.0018524743176196224,0.0018523588297972027,0.9416645118800863,0.0018522473958105386
doc1347,0.0003876825434923524,0.0003876774232765676,0.05301230511233398,0.2007951146758403,0.0003876734685401179,0.00038768134368930257,0.35421458863680466,0.0003878153298307088,0.14557347509780608,0.24446598636838593
doc1348,0.0005321012225377799,0.07104217044136911,0.11039809047681004,0.0005320784796785789,0.0005321052772851842,0.0005320607514474515,0.1689448733620804,0.0005319885129781821,0.22094461790921371,0.42600991356659956
doc1349,0.0008132382527122284,0.11707162991245852,0.11709196980904253,0.38258589793320846,0.000813250380749832,0.0008132939998053951,0.0008131674986301022,0.0008131466703276032,0.3071262738108423,0.07205813173222297
doc1350,0.0021283935273467966,0.8250394712268281,0.002128071283061591,0.0021284007676937414,0.0021281700232071736,0.0021281538608554184,0.15793480104666033,0.002127925265042819,0.002128517868809249,0.002128095130494777
doc1351,0.0014087606228440407,0.0014087852608205807,0.001408703250261016,0.14377107226541563,0.0014086165293828682,0.0014088224692654296,0.45126097909385166,0.001408631535735709,0.0014087177980853655,0.39510691117433777
doc1352,0.0027030468036789595,0.3635599120400147,0.0027030436678708958,0.002702991231795051,0.002703221315856861,0.0027046659148066616,0.0027033268451104532,0.0027041116847462817,0.6148126248269143,0.002703055669205786
doc1353,0.0009347837331690886,0.0009347254245002097,0.000934985538623043,0.0009347913782143903,0.0009347804284119081,0.0009347812137991988,0.0009346753047894269,0.9915869413166638,0.0009347598001012091,0.0009347758617276812
doc1354,0.0006624074791459557,0.0006624878394929486,0.0006624229148118752,0.3430061283185703,0.24964756170513674,0.028367139260517385,0.19754860293666474,0.01996759408230259,0.14505332599642742,0.014422329466929996
doc1355,0.0009347837331690886,0.0009347254245002097,0.000934985538623043,0.0009347913782143903,0.0009347804284119081,0.0009347812137991988,0.0009346753047894269,0.9915869413166638,0.0009347598001012091,0.0009347758617276812
doc1356,0.00041505096025670426,0.7555278321105732,0.00041504915567594893,0.029883562943092773,0.03327038419815152,0.0004150761605690262,0.0004150739319311826,0.00041501844137211205,0.13309542012589937,0.04614753197247826
doc1357,0.06911172711918784,0.00039226976433501736,0.04719670874938561,0.07698988916980176,0.0003922218740555527,0.0589927987863844,0.29072414448518463,0.0003921943892592581,0.1460214112106057,0.3097866344518003
doc1358,0.016091974133413477,0.0007635670949749415,0.08696340381882277,0.3029826805938171,0.000763580608764647,0.0007635501039921676,0.4133881366932211,0.03125183751181576,0.0993496389545892,0.04768163048658888
doc1359,0.002128345198052303,0.0021287180787158805,0.23689887909651844,0.0021283075909324938,0.21294740662830677,0.14284630715893365,0.0021281230366586657,0.0021285633591570175,0.39453735183606725,0.0021279980166574856
doc1360,0.0018873294913542378,0.0018874653575351832,0.001887496562905401,0.0018873257179658437,0.39778287369521825,0.14041608803429043,0.0018875169220520873,0.0018871333627790406,0.001887438146459763,0.44858933270943974
doc1361,0.0006099477332681614,0.0006099398048401195,0.0006098948558688721,0.0006099654207395564,0.0006100141481781677,0.5481702637678981,0.0006099290699420899,0.0006098578519590798,0.0006099106910200623,0.44695027665628567
doc1362,0.0004033362948330941,0.22775848933350318,0.17865828346291318,0.0004033500150538506,0.3182412248115456,0.12105853530508769,0.14665244127912105,0.006017655331721407,0.0004033428257817029,0.00040334134043920974
doc1363,0.00044258625336537487,0.1686986332035154,0.00044259749292309533,0.09170658375684253,0.00044259698844441097,0.0004426033382469587,0.0004425891230870459,0.00044267836102841995,0.2280830409215847,0.5088560905609621
doc1364,0.0004762800462038307,0.7743273707860324,0.0004763362272572857,0.00047636023554504424,0.00047635789404426083,0.0004763244621011999,0.2218620375314057,0.00047634784587939795,0.00047630406026028134,0.00047628091127059586
doc1365,0.0025003958055630922,0.00250064076431105,0.002500430107426884,0.002500343750848836,0.5202992393442625,0.002500250921940886,0.45969750950176813,0.002500389347307936,0.0025005790070898757,0.0025002214494807217
doc1366,0.002174180306009637,0.30558550154003616,0.002174448904467748,0.002174321206393248,0.1733195085412677,0.0021744452796374414,0.5058745861610343,0.0021741131140500195,0.0021743211881685076,0.0021745737589350784
doc1367,0.0031253529703134373,0.36357768263543633,0.003125798659867728,0.003125987653169601,0.5525510143826179,0.003125893162204737,0.06199187114640038,0.0031252776309273578,0.003125580120238241,0.0031255416388243254
doc1368,0.0014088654226070106,0.0014086143208322376,0.1224213646275968,0.0014088290517925912,0.866307983989579,0.0014086429760004095,0.0014087385186897254,0.0014088019539511467,0.0014093018081995253,0.0014088573307513425
doc1369,0.0010872657224011747,0.3772271399400381,0.0010872555404449558,0.0010872741623140334,0.0010873172425642367,0.0010873182230056353,0.0010872896926866838,0.11655154907732712,0.4231978890361722,0.07649970136304578
doc1370,0.0006494849956930464,0.045434335390615366,0.677479417236014,0.044843244300656296,0.0006495596172968066,0.00064948260434103,0.0006495469285593361,0.0006494653814574406,0.07300368389281969,0.15599177965254704
doc1371,0.0009261529437819201,0.5907878786464361,0.20872651006684595,0.1281101211837854,0.0009261564302873979,0.06681870876975256,0.0009261969068063432,0.0009260813082507741,0.0009261456535298449,0.0009260480905237934
doc1372,0.01000054030259208,0.01000196508870647,0.010000939308888814,0.010001897227694087,0.010000432505856178,0.9099873567576147,0.010000897737593117,0.010003132725482899,0.01000197543768527,0.01000086290788632
doc1373,0.007143463058401824,0.41197353231042977,0.007143266473223918,0.5308748473419183,0.007143273261909601,0.007145168455706948,0.0071438781158136835,0.007144031167417491,0.0071446394648056535,0.0071439003503729216
doc1374,0.01428882938563226,0.014289369811672207,0.014288083702114018,0.014294401333877117,0.014289220875758365,0.01429098552468542,0.014290886445636027,0.8713842324181214,0.014290605138234725,0.014293385364268411
doc1375,0.008333333335405388,0.008334157212079708,0.0083336760473852,0.9249854088385729,0.008333652469201812,0.008334652173560858,0.008333792990413222,0.008341900128900204,0.008334515100465303,0.008334911704015426
doc1376,0.0017862369488146944,0.07834070666771834,0.001786014194321588,0.0017859847919645217,0.27033175528576275,0.0017860788081308823,0.6388250265365202,0.0017860302062143337,0.0017862454552475741,0.0017859211053052485
doc1377,0.3731944449573957,0.005883634268585844,0.005882965992515056,0.5797325948360984,0.005883882924469532,0.005883763080216076,0.005883719901207153,0.005885305711913148,0.005883227379647975,0.005886460947951281
doc1378,0.008334360398351994,0.008335743226446006,0.008334196764751946,0.6716525229230008,0.00833408117633201,0.008335177781955161,0.008333896621207728,0.26167094685978204,0.008334706435842802,0.008334367812329314
doc1379,0.005882752077478636,0.005883607731959134,0.005882685853148847,0.005883916469934762,0.00588272007247687,0.780453762581902,0.005882894029975846,0.005884352370535584,0.17248008697881959,0.005883221833768757
doc1380,0.01667673583328771,0.01666904941981881,0.016670741699240006,0.8499592176152252,0.016670307892060903,0.016680000555039643,0.016667537995249438,0.016667075761045782,0.016669807366146542,0.016669525862885816
doc1381,0.0007465188883314316,0.0007464417212929336,0.28662521621481485,0.39867435920211514,0.19443730666264086,0.000746480673706118,0.0007464574802249601,0.0007464574259615395,0.08665193710877891,0.02987882462213337
doc1382,0.15766817004134495,0.0007520432365190395,0.46336140669372966,0.0007520720144700166,0.3737062219094733,0.0007520015348866228,0.0007520068658433675,0.0007519723202844011,0.0007520560530682021,0.0007520493303801958
doc1383,0.0014089530477513824,0.19674968839050203,0.0014088135165675787,0.18484537523543315,0.0014087685641650674,0.0014088236638348881,0.0014086728301400014,0.0014087480825289908,0.06474544771191201,0.5452067089571648
doc1384,0.0008335405124849411,0.000833506026011828,0.0008336127897465523,0.4462192016530208,0.32785128582614376,0.0008335247026244443,0.0008334848912599622,0.0008334660400659057,0.22009485231558024,0.0008335252430614596
doc1385,0.99476687294981,0.000581471905115958,0.0005814768111369623,0.0005814717336448111,0.0005814726892383512,0.0005814491355853896,0.0005814451631683049,0.0005814296189538896,0.0005814640818548728,0.0005814459114913172
doc1386,0.0008851175922585064,0.21369328211780786,0.12614460146729056,0.000885156046872017,0.0008851127306443295,0.06620995571618511,0.0008851094179474559,0.0008851590993297974,0.5886412534395606,0.0008852523721036821
doc1387,0.0008931542381165581,0.5793435492717314,0.07631075629364245,0.0008931958463756441,0.212928946319292,0.0008932162329257054,0.0008931056644610045,0.0008931158856272845,0.1260576841737121,0.0008932760741158409
doc1388,0.0015877389932905405,0.7310846445978028,0.210064470416977,0.0015876787523221147,0.0015877111571785056,0.0015878252382623072,0.0015878752987295115,0.0015878988063522147,0.001587863912912502,0.04773629282617262
doc1389,0.0015154773829243085,0.6468444262988914,0.0015156878966417853,0.0015154380369082159,0.0838081681057544,0.0015153982058533626,0.0015156904770033096,0.0015153321154723067,0.25873898074896495,0.001515400731585847
doc1390,0.0009806196573146667,0.4584347248485389,0.0009806519824743169,0.14055151367989446,0.0009806025468946304,0.0009807160754836154,0.0009806686750278833,0.06306361866772127,0.18985467309892545,0.14319221076772481
doc1391,0.0013336530854466716,0.43451314110052025,0.0013335998473981638,0.0013337672488172977,0.0013335821727936544,0.43726177447268405,0.0013337090362094057,0.0013337993950968022,0.11888928781204149,0.0013336858289921868
doc1392,0.00082664154760572,0.0008266053201562761,0.02470261630881156,0.34725320864693454,0.0008266302303473608,0.6222576976780052,0.0008266900684871833,0.0008266329682386741,0.0008266264163771001,0.0008266508150363502
