,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1664,0.0010313865648641472,0.001031205581769266,0.21581975113860935,0.0010311536358940444,0.20189520817971152,0.0010312741278092064,0.5750665300628258,0.0010312011695479725,0.0010311422152918697,0.0010311473236767348
doc1665,0.0009092882375960772,0.0009092525673392097,0.0009093727096346011,0.0009093903897761074,0.07942020304680918,0.0009092774293581019,0.9133052615710286,0.0009093575933170516,0.0009092670681906089,0.0009093293869503775
doc1666,0.09323063949715939,0.0008622643105406113,0.1583996302868025,0.7423338165971431,0.0008621832730673754,0.0008621999071493694,0.0008622527403212047,0.0008622102707566179,0.0008625507272602367,0.0008622523897996483
doc1667,0.0005466619648171452,0.19060466387176644,0.0005465416659826394,0.5541210805304936,0.0005465824344406676,0.2514481859690312,0.0005465655944414197,0.0005466177784648385,0.000546519514667449,0.0005465806758944252
doc1668,0.0005236461100597495,0.0005236639394710172,0.009441422416535799,0.0005237261079904744,0.055698593188801285,0.7572118433441083,0.17450614352963903,0.0005236904089155163,0.0005236340026249702,0.0005236369518535314
doc1669,0.006667990265840258,0.737787426829228,0.20886158003587968,0.006669259098225144,0.006670155269122938,0.006669696966257398,0.00666784229140223,0.00666976459625154,0.006667588816303056,0.006668695831489825
doc1670,0.0011238811289379642,0.3583615526418567,0.0011238850602010577,0.0011239673897698451,0.16652127572421496,0.17554421792290723,0.2928296441944224,0.0011238948765298937,0.001123778073750193,0.0011239029874094747
doc1671,0.08900441211390869,0.09298718347337842,0.0004855690819212276,0.554081221605178,0.05524487900070211,0.0004855728524194666,0.0004855731956354652,0.00048559293203960985,0.00048556025653023163,0.20625443548828679
doc1672,0.28835130419293903,0.0011907519316292638,0.0011907389028621392,0.16093323356858022,0.0011907534216919029,0.21607778920671966,0.001190832702928206,0.2417210702730958,0.08696263988803997,0.001190885911513773
doc1673,0.0005815107224841395,0.15206061491120257,0.2180742502707826,0.06867824604694969,0.1009847838096358,0.4505469664073106,0.0005815919577781705,0.0005816284805405526,0.007328872846504226,0.0005815345468115852
doc1674,0.002041547268925419,0.3175668523895489,0.002041089275054806,0.0020411106333194052,0.10982985401714733,0.0020410397643749667,0.4496385161863208,0.11071776873178606,0.002040944105740186,0.002041277627782301
doc1675,0.0011907647628537333,0.0011907108513652136,0.001190663640667554,0.001190743299535846,0.47901034717376156,0.001190901879408406,0.40997283175590266,0.10268105978495295,0.0011911797959947529,0.0011907970555573178
doc1676,0.10959661546439864,0.45416835122399374,0.14989118205354285,0.19994750259306554,0.0005465676379180489,0.0005465679751917806,0.08366325742745555,0.0005465664359786078,0.0005467949386820174,0.0005465942497733579
doc1677,0.001818651082521937,0.26149726095081455,0.0018184006859814856,0.0018185701609694394,0.0018186934387869468,0.0018184717409116195,0.6358550912363103,0.0899176692017283,0.001818348338568106,0.0018188431634073164
doc1678,0.698296889371075,0.0015155455518358217,0.0015154147398277714,0.2264674293422175,0.001515505409434746,0.0646273440293081,0.001515491746011868,0.0015154432826681211,0.0015153265340720617,0.001515609993548785
doc1679,0.0011367629499256233,0.0011366851448835853,0.0884804716704641,0.001136608478337192,0.9024262080772718,0.0011367050253595038,0.0011365690359641171,0.0011366727629264354,0.0011366507878514112,0.0011366660670163139
doc1680,0.0013891858625800456,0.0013893189354494257,0.001389220118956101,0.0013891869975432342,0.9003668730129449,0.0013892163084232533,0.0013892978256423887,0.08851935526811598,0.0013892684883312812,0.0013890771820133084
doc1681,0.0016672080284495503,0.08844119045393943,0.0016669450301190648,0.2889325864751125,0.07913098600986589,0.36474864439990806,0.0016673023340947738,0.001667062689247674,0.001667181400591515,0.17041089317867156
doc1682,0.0038468569502166762,0.0038469712175542643,0.00384666409813206,0.0038471224317832924,0.5271517467082486,0.003846771622647399,0.003846607488161463,0.2539561180306574,0.003846890151271559,0.19196425130132727
doc1683,0.0010001618799075436,0.0010002473622432657,0.0010000607976974382,0.0010003684644112878,0.0010002752464814745,0.0010001904162108021,0.0010002180707571154,0.0010001614534836444,0.9909981464216229,0.0010001698871846276
doc1684,0.0010001618799075436,0.0010002473622432657,0.0010000607976974382,0.0010003684644112878,0.0010002752464814745,0.0010001904162108021,0.0010002180707571154,0.0010001614534836444,0.9909981464216229,0.0010001698871846276
doc1685,0.09635524575365131,0.0012502251202385175,0.37222935931993834,0.4500195948806437,0.0012502781754126036,0.0012503066965152785,0.07389425986168079,0.0012503553503648258,0.0012501419647608465,0.0012502328767937008
doc1686,0.0010992253678215162,0.25847651971477403,0.0010992239476298158,0.5084476694552306,0.0010991249205488693,0.001099165627033483,0.0010991408053754208,0.0010993004172406107,0.0010994162092075029,0.2253812135351381
doc1687,0.0006495579886439407,0.7353003460671109,0.0006495603985688171,0.0006494475164111318,0.0006494967779776685,0.0006495291511095278,0.0006494782318533983,0.0006495460078111621,0.0006494614883542428,0.2595035763721591
doc1688,0.0012503449070039338,0.0814179545816528,0.001250190008991856,0.548935363721656,0.0012503138149540871,0.0012504461094663545,0.0012503717720035402,0.36089439425566733,0.0012501784521263823,0.001250442376477808
doc1689,0.0765257227973756,0.0011366771968284398,0.001136614632733122,0.0011366790944572693,0.0011366961697581235,0.15389725798459486,0.0011365274310559171,0.0011367679171042577,0.0011364616149110742,0.7616205951611813
doc1690,0.17367192248383437,0.0006251411515040692,0.5404171512475088,0.17008325680930764,0.0006251104744766532,0.000625204592862455,0.0006251458083602531,0.08827022544290308,0.02443170375322615,0.0006251382360165164
doc1691,0.34863804575760476,0.001099166835073026,0.001099160963896502,0.19216844565337898,0.0010991214753096805,0.23540924616430775,0.1153470798679898,0.0010992628536831382,0.0010991657804864626,0.10294130464826985
doc1692,0.10088328570320244,0.24450889393528924,0.0022228427904491684,0.002222646704675899,0.17100604959411772,0.0022228018776707732,0.002222512494545853,0.28056270318265236,0.0022224386929493804,0.19192582502444708
doc1693,0.2736650919414115,0.0022735981069714715,0.0022735416350274243,0.35739512555181857,0.22334919033932069,0.002273371061488178,0.0022734090068110063,0.0022734022579240947,0.002273037027970978,0.13195023307125608
doc1694,0.0013161561171026515,0.0013161341189649321,0.0013161237805288809,0.001316210719419133,0.0013161464396077276,0.19116809341146587,0.001316129368489644,0.0013161445368459516,0.0013160488281341526,0.798302812679441
doc1695,0.00133362100135753,0.0013336183153948153,0.0013336353599119814,0.0013338158654862267,0.024088343075445922,0.0013337309821192984,0.0013337184744915374,0.5675547665036506,0.0013337961490819594,0.39902095427306034
doc1696,0.0025650528799570816,0.0025645382812721084,0.002564796395302807,0.13863368873308102,0.347053365795648,0.0025644618562562483,0.002564562059386665,0.002565022604140097,0.002564277461033479,0.49636023393392265
doc1697,0.0006996292761528318,0.08548458121752062,0.0006994793895065171,0.0006994153917789168,0.44394468085782707,0.0006994287402349054,0.033874473184756976,0.17994274133199523,0.06277936586020887,0.19117620475001812
doc1698,0.001887323434170383,0.19742361030875552,0.001887390712635576,0.1273453534010098,0.17388108119529438,0.001887351880278139,0.23169313266115082,0.26022042984985594,0.0018871314647871634,0.0018871950920623614
doc1699,0.0012197541976886508,0.0012197810242919147,0.0012197450526903848,0.0012199492101168093,0.2287929494274318,0.15468241895553148,0.6079861687230224,0.0012198167634028198,0.001219683837810832,0.0012197328080131007
doc1700,0.0008266021701776912,0.0008265286961592091,0.0008267727665599865,0.6872075538690439,0.0008265205200477097,0.0008266083674227748,0.0008265841762621708,0.0008266181681475008,0.0008264849451902689,0.3061797263209887
doc1701,0.0019235360621973714,0.0019239707037734695,0.0019237078388821883,0.0019235408363432358,0.620952874880976,0.21972515087518496,0.033492615260503567,0.0019233727032211428,0.0019232596356530845,0.11428797120326513
doc1702,0.09252797099240682,0.036416537507219335,0.0015389546830932904,0.0015389927890496725,0.8602830686483747,0.0015389562171700263,0.0015388628977597572,0.0015389634840262633,0.0015388685407103197,0.001538824240189722
doc1703,0.11963008409851536,0.10738723648670821,0.13575629317659238,0.0690420518329433,0.3479402105054942,0.07443504863951485,0.14265064328721686,0.0010528160363322775,0.0010528186873458819,0.001052797249336618
doc1704,0.10572919636496178,0.002083896423068394,0.002083733802647826,0.002083827513299989,0.4791294499769588,0.13489763790931025,0.0020837880301223157,0.0020839087399426364,0.026664663287398513,0.2431598979522896
doc1705,0.00500231414837553,0.384598013086561,0.0050009003786425504,0.005002233731912988,0.575390520404216,0.005001091084819986,0.0050009621082128895,0.005001015499204957,0.0050011498794954,0.005001799678558667
doc1706,0.4731001312567126,0.0013337133524782276,0.0013335730124290537,0.0013335624180139559,0.49003645148563013,0.0013336102458810042,0.0013336029266057124,0.001333663348084022,0.027528033421068743,0.0013336585330965911
doc1707,0.35616610377424074,0.0025008134286999576,0.12698943663349863,0.002500645389225487,0.002500628644960414,0.002500375128049926,0.0025006294189696084,0.0025005929672100367,0.14874668374671102,0.3530940908684343
doc1708,0.002778139718015378,0.0027779290507644583,0.0027780529404846845,0.0027782527381903285,0.9042721245134379,0.0027784563405908493,0.04243109949858056,0.0027784204227532788,0.03384925866208828,0.002778266115094429
doc1709,0.0018186129023032736,0.0018186156326491076,0.0018184431561587583,0.3476525390143536,0.0018187365441200086,0.16035123898690323,0.001818493095376285,0.4290020655274258,0.05208256011490596,0.0018186950258040043
doc1710,0.17367192248383437,0.0006251411515040692,0.5404171512475088,0.17008325680930764,0.0006251104744766532,0.000625204592862455,0.0006251458083602531,0.08827022544290308,0.02443170375322615,0.0006251382360165164
doc1711,0.0006850814873476368,0.04525504468472817,0.0006850993089826436,0.6709117407051333,0.0006851462697601065,0.0006851474042446677,0.000685200029166874,0.0006851346834166666,0.0006850323857595519,0.27903737304146053
doc1712,0.0016132584672915074,0.3814893108356297,0.001613127225843661,0.001613201062307267,0.6056047386095242,0.0016131742004418372,0.0016133353119846493,0.001613269641039424,0.0016132684288977862,0.0016133162170399353
doc1713,0.0008622824339082466,0.3857813627985656,0.08730773943235255,0.0008622535713854443,0.0008623021647117221,0.000862281108762764,0.5064678738665777,0.0008623386157811322,0.015269300662407517,0.000862265345547462
doc1714,0.0009805732326250932,0.000980644149608366,0.0009807172254522151,0.06249105111306158,0.929663936384055,0.0009806513929020556,0.0009805790094758197,0.0009806966652743155,0.0009806349106024426,0.0009805159169431112
doc1715,0.0008405723372717654,0.41611069515516924,0.0008405720292516187,0.13848660684328473,0.2378039484983361,0.000840619377645567,0.0008405494177154989,0.20255528645029722,0.0008405954286001016,0.0008405544624282474
doc1716,0.22511322089674166,0.1300659378073957,0.0017244715396895443,0.0017245887199632806,0.11998946423318631,0.0017244905681962786,0.21739512671944766,0.29881393291256153,0.0017243847187531668,0.0017243818840647592
doc1717,0.24029449156785063,0.0012660107816212058,0.0012661231743539777,0.525631740394574,0.0012661934476625152,0.22521117977429203,0.0012662889631907131,0.0012660682784290179,0.0012659206186785236,0.0012659829993473502
doc1718,0.2271080452228431,0.0014289978652438104,0.001428981471164389,0.0014290415976952544,0.3244658076499736,0.0014289119539685443,0.0014292442445624604,0.41705169608932563,0.022800543435604143,0.0014287304696190691
doc1719,0.0009094086621676589,0.20115756986695835,0.04560523838013374,0.0009094063495910413,0.35010470998125626,0.089113631499796,0.0009092743466723616,0.0009093551723772491,0.0009093840394074686,0.3094720217016399
doc1720,0.18702724916165805,0.0006538190261197877,0.000653780621748077,0.05860547298430038,0.0006537927190421547,0.17800618545358005,0.02247231829910415,0.0006538287335239627,0.0006538428652654607,0.5506197101356579
doc1721,0.13185858061955943,0.0013892906756575913,0.001389190403889827,0.6729472467756212,0.0013894012764288767,0.1854694284642583,0.001389262729335418,0.0013891437508000745,0.0013892300361486839,0.0013892252683005604
doc1722,0.0012824145398927429,0.20141440206196237,0.0012822474461412167,0.7883265943255889,0.001282344381021638,0.0012824298985518714,0.0012823241981945027,0.001282285520850241,0.0012824423893981706,0.001282515238398616
doc1723,0.0005587991191051833,0.13196294233323114,0.0005587471914072583,0.6775847513858713,0.0005587882200335987,0.06113740098106025,0.0005587944610107167,0.12596213449638388,0.0005587866489827903,0.0005588551629141223
doc1724,0.0009349049117764202,0.0009349036623319315,0.7911844528044946,0.0009348533790029527,0.0009348383594244671,0.0009348375938175473,0.0009348765304130863,0.09335599093243926,0.1089154400471287,0.0009349017791709874
doc1725,0.001408782097561087,0.15072800300300476,0.07870008057212535,0.05846319559828949,0.0014088751592982237,0.4096973934865184,0.0014087542982223638,0.1021743496891641,0.001408766895080122,0.19460179920073606
doc1726,0.04108865264184979,0.15712399377140515,0.00037889215100451697,0.2466231835720209,0.06805356483194928,0.09535082942638791,0.010734653010411009,0.1842732113207387,0.0003789234813926218,0.19599409579284016
doc1727,0.0027032549719290242,0.603339296655685,0.22512921466287633,0.0027032718792287616,0.002703491318343529,0.0027029948245382534,0.15260807643219626,0.0027037292352524124,0.0027032501209161767,0.0027034198990344943
doc1728,0.0035721696286659266,0.7629198743824582,0.003572519272652043,0.0035726133654952535,0.09333664196709238,0.0035725246829757173,0.11873694166636548,0.003572226476928666,0.003571789167948231,0.0035726993894181014
doc1729,0.0013701149523688582,0.3144713671581836,0.0013701442524498924,0.0013701400696278705,0.49396900330297455,0.02750089076387221,0.07011607517303854,0.001370172907202932,0.0013699746371728723,0.08709211678310867
doc1730,0.002778606497821068,0.0027783657362023266,0.002778545895709043,0.2361350415353699,0.18824107761750317,0.33877208293794936,0.0027787036021059315,0.2201799771953106,0.002778808345845571,0.002778790636182973
doc1731,0.0012501856075375147,0.0012504147768287938,0.054783556326851675,0.3128341354598527,0.0012502207382076016,0.316977508456034,0.30790296432065445,0.0012503519422017693,0.0012503379115659857,0.0012503244602654739
