,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc3318,0.002381291869134803,0.002381464132594918,0.002381250548035559,0.4720006910592783,0.0023813436232017,0.5089487779575941,0.0023812903462283722,0.0023812699560646767,0.0023812858987334014,0.0023813346091342297
doc3319,0.0022734470786152706,0.002273185647212516,0.09188684681881344,0.09512516776254015,0.14603220308572484,0.5937373314591672,0.002273375700002916,0.06185086867884059,0.002273708767286799,0.0022738650017963807
doc3320,0.10363354036350643,0.001562892840587266,0.001562800094153503,0.0015628545200306004,0.20099920515918498,0.04446609099987769,0.001562911719856803,0.0015627996566791986,0.641524069823606,0.0015628348225175679
doc3321,0.18722314342367316,0.08892240367320829,0.021425138060753298,0.0014289455102271366,0.4691605302902582,0.0014288484980494029,0.22612440850865412,0.001428697885379871,0.001429025749192022,0.001428858400604328
doc3322,0.09338347503848422,0.002381477710487202,0.002381458623183527,0.0023814636885868714,0.0023812489249314195,0.7607850559012593,0.09348353176498646,0.03805914552044056,0.0023817517029364804,0.0023813911247039118
doc3323,0.0003953956718392515,0.15413472609705847,0.01772566106008833,0.18515486889332983,0.32975178374592884,0.1599862877112045,0.1516651741671873,0.00039532051234903636,0.00039537974733850554,0.0003954023936759915
doc3324,0.0008198343229478761,0.454181904851435,0.0008199983218942325,0.0008198879990992548,0.025892669911508383,0.11921897899632924,0.28217476100786304,0.0008198170236737898,0.0008198775115594428,0.11443227005368968
doc3325,0.157688018180243,0.0004879228829480092,0.0004878731239860705,0.24459963200362245,0.01968094672291438,0.13109464420132283,0.00048790635102407144,0.0004879866322235489,0.15476831148507644,0.29021675841663924
doc3326,0.0006898393984680168,0.3449416899336671,0.0006898468027909263,0.18986283639852966,0.0006897831383744571,0.000689790547918837,0.0006898881699061137,0.0006897779361192615,0.46036674338998157,0.0006898042842441212
doc3327,0.0009807948547286098,0.000980646290231458,0.08007852917956304,0.6360121101301257,0.061700601725289315,0.13875452684750608,0.0009809557904529162,0.000980536309312703,0.07855056948904152,0.000980729383748651
doc3328,0.009091659402220065,0.00909169008411718,0.009091321481782488,0.00909543888432703,0.009091935181342603,0.009092294927151445,0.009092034178848532,0.00909482598666582,0.9181668395575705,0.009091960315974288
doc3329,0.00769286122939256,0.00769274941079571,0.007692968087522801,0.007694540664791345,0.007693520861640511,0.27242896159884594,0.00769343450411424,0.007693650486281832,0.6660241851849668,0.007693127971648231
doc3330,0.016667194326272367,0.3285957627818493,0.016668583317717436,0.016668588550499776,0.016670013330629473,0.01666909393524955,0.016669910304059912,0.5380555601119883,0.01666768234859676,0.016667610993137242
doc3331,0.010000402817485701,0.010002063117794141,0.010000996526481457,0.01000129951694505,0.01000161611305699,0.010001448406632033,0.010001292757483612,0.10489495513549876,0.8150958152675198,0.010000110341102304
doc3332,0.0055562447093571625,0.1292924690886327,0.27782075594762295,0.005556467516112915,0.005556062068138637,0.005556536581202681,0.005557161082076943,0.005557070126901541,0.5539902370304094,0.005556995849545053
doc3333,0.008334292685440661,0.008334242792072503,0.008334242238938935,0.00833622262426613,0.008334409408998277,0.008335421061991852,0.008334377571584945,0.22115907547368469,0.7121631673798284,0.008334548763193558
doc3334,0.005555886697418927,0.0055560108898559425,0.005556040510736293,0.0055575423623881294,0.005557472601705959,0.25134481201650266,0.005555932569851107,0.005557734758719193,0.7042026577019457,0.00555590989087589
doc3335,0.8113480585973947,0.0011365940339413353,0.0011366649397240218,0.001136668022520337,0.05816000748156062,0.0011365845730612692,0.0011368166041068873,0.0011364959140535522,0.12253537414327084,0.001136735690366477
doc3336,0.00769410125640426,0.007694078175067858,0.0076941474071289696,0.0076947496400051425,0.007693462869876649,0.0076941590414769,0.007694433308042713,0.007696586455649212,0.930750958123015,0.007693323723333406
doc3337,0.014288288423672002,0.014287058270644398,0.014288668314707797,0.014287175427099013,0.014288244638697576,0.014289718566624771,0.014287931548740276,0.014285985242131538,0.8714056931044277,0.014291236463254874
doc3338,0.007144324797671449,0.007146007496608576,0.007144028447886707,0.007144463171114208,0.007144204134135836,0.0071437530183479795,0.0071441331317588725,0.007143473759355258,0.9357021191022478,0.007143492940873367
doc3339,0.02000104131122847,0.02000062332221844,0.020003437935213784,0.3985106140967959,0.020001423511018076,0.020003112957403868,0.02000117231259503,0.44147173166405546,0.020006776750057916,0.020000066139412857
doc3340,0.005263772242810892,0.00526472438777978,0.00526426388071819,0.27794774947427214,0.005263549572730989,0.0052641855737338835,0.005264105835714581,0.09375699980750682,0.5914473708866363,0.00526327833809636
doc3341,0.005557523095613498,0.005556508198336937,0.005557589308363112,0.005557462317640038,0.005556107427666971,0.33944153570083835,0.005556051422394648,0.20465126274817708,0.41700950314547075,0.005556456635498751
doc3342,0.007143321429262154,0.007143432519364285,0.007143026390805658,0.0071457360058020895,0.007143467091137308,0.007143964295411509,0.007143633044103016,0.18202350106546764,0.7608268680362614,0.007143050122384843
doc3343,0.001449661833715834,0.0014494150926631995,0.0014497468415583493,0.8276457585522035,0.0014498526145036532,0.1607569848371848,0.0014499131687063425,0.001449588827762019,0.0014494993087624938,0.001449578922940036
doc3344,0.07092294493104435,0.0012503900949482223,0.001250189444943187,0.7147053243346304,0.0012504067509684672,0.0012503064493675795,0.001250321228064433,0.001250161631209268,0.20561959748480624,0.001250357650017647
doc3345,0.0018520931164575352,0.0018523639513909958,0.0018521187849582928,0.4634793272494012,0.0018521701864268826,0.5217031291321692,0.0018521513262040137,0.0018519770541130752,0.0018525602005880605,0.0018521089982907128
doc3346,0.00112381772046535,0.03346308410488968,0.15949796850864464,0.0011239394680946707,0.0011237400946504357,0.3556546343611096,0.416111044176874,0.00112377432925699,0.001123873976975764,0.029654123259038934
doc3347,0.0010756404978649523,0.20997124721878538,0.0010755838276204218,0.20813894992638063,0.0010755993356982964,0.0789219398607759,0.0010754674113716523,0.0010754774181324657,0.3287144512698258,0.16887564323354445
doc3348,0.0006290613033169387,0.000629027869845465,0.000629065260665903,0.0006290562928556447,0.0006290070176824027,0.0006290156480263672,0.0006290036133333667,0.0006289855071551857,0.0006290171453550435,0.9943387603417636
doc3349,0.0050010443374603995,0.0050032873963130305,0.005001073542277801,0.4071833519943378,0.005001497708132002,0.11990614614735066,0.43789978849771083,0.005000525861872851,0.005001330664291426,0.005001953850253184
doc3350,0.002041229713382655,0.0020418588994082004,0.1347323260695739,0.23223985870512381,0.14496312935190403,0.27641919018622496,0.002041416948486658,0.00204121396015088,0.20143837956955965,0.002041396596185349
doc3351,0.002000343905070042,0.0020004210970363204,0.460433998189078,0.0020005803123592154,0.0020004330161788775,0.41936613673299056,0.0020006085612082405,0.031716038045204946,0.0020005581357488635,0.07648088200512512
doc3352,0.06425207016420577,0.0014928610855236167,0.0014928865920033787,0.35870613015847114,0.001492806946821701,0.5665921155798332,0.0014928465162769547,0.0014927435183684098,0.0014927787218981632,0.0014927607165975806
doc3353,0.30301814171150276,0.000952656104563799,0.0009526344457734446,0.6499275344459479,0.0009525523073582417,0.0009527278047871924,0.0009525591247652745,0.0009525183030117189,0.040386077466095925,0.000952598286193718
doc3354,0.5228185510750868,0.05342150620152582,0.30630682204164683,0.11184426258437859,0.0009349365762710321,0.0009348807707758073,0.0009347855239116282,0.0009346796365554389,0.0009347714939141647,0.0009348040959339674
doc3355,0.0007196825254394901,0.0007196201755723389,0.0007195812443435697,0.0007196659911966869,0.9007479413957677,0.0007196255018305948,0.0007196336201513593,0.029055252866497742,0.065159298157127,0.0007196985220736251
doc3356,0.0010419670510581867,0.0010419256333236912,0.0010421830969357011,0.0010420412173744345,0.6551064451845499,0.0010419527440595452,0.14890916521159614,0.0010418557739191039,0.042941380272457835,0.1467910838147255
doc3357,0.001887206836848279,0.2773658962526169,0.0018874222778328567,0.0018871421889061159,0.0018870616069647345,0.11153557816918458,0.0018872605373033249,0.001887099302651257,0.43760798351223656,0.16216734931545548
doc3358,0.0008335338526374548,0.7436017079814948,0.0008339468015460904,0.10364485891728013,0.0008335143288002681,0.14691800445528452,0.0008336144766869293,0.0008333919413115151,0.0008335630253135783,0.0008338642196447619
doc3359,0.184466824219687,0.001724620894641303,0.0017245045743015934,0.24552241835807193,0.3600455947090013,0.1523655948528123,0.0017247332579624645,0.04897670113774418,0.0017245738301637278,0.001724434165614078
doc3360,0.34713448975057937,0.0008697749824990135,0.0008698713290633312,0.0008696920796977626,0.0008696923289086469,0.0008697280253287891,0.0008698642089293464,0.013071228579330688,0.589351860005076,0.04522379871058697
doc3361,0.27144467750834594,0.0008066000197093551,0.039729640951450026,0.5061640922735153,0.0008066051494684365,0.0008066912186026574,0.17782165254944138,0.0008066415934501846,0.0008066937771892819,0.0008067049588274476
doc3362,0.7738055350140897,0.0005001568000864154,0.0005001229430949219,0.0005001702466219297,0.041504850934814486,0.05122686890086799,0.09200292254838685,0.0005000958562535146,0.0005001334769912212,0.03895914327879289
doc3363,0.001492807627369794,0.001492952699068578,0.0014928379260704127,0.001493035154043114,0.0014931106280749978,0.001493197527531882,0.6837213546167783,0.0014927541870301277,0.001492811617720091,0.3043351380163125
doc3364,0.001149895829215101,0.0011499148256735052,0.0011496958084166423,0.30085235215552975,0.43660775657464096,0.25449178332077166,0.001149931879203946,0.0011494786436498329,0.0011495711183839062,0.0011496198445145494
doc3365,0.13007876717291292,0.3758212765925801,0.4853478656201429,0.001250191192740605,0.0012503234624970827,0.0012502158258627415,0.0012503013378614282,0.001250593163941923,0.0012502912821655795,0.0012501743492948979
doc3366,0.6387970429288103,0.08667751839416188,0.031248861000815427,0.001408604131236628,0.001409059200325801,0.19668934589706033,0.0014088237667998662,0.0014085542803942011,0.039543320416834574,0.0014088699835608338
doc3367,0.31626799791733945,0.0025005033821573776,0.11929273388209398,0.002500909432542314,0.0025005326442752835,0.1704519221754236,0.37898436447683337,0.002500277633821427,0.002500466187994829,0.0025002922675183875
doc3368,0.0013702707139180165,0.0013704887599305748,0.001370160849658678,0.0013702804910874836,0.14916326594723364,0.33823750413418213,0.5030074732451788,0.0013700330658098666,0.0013700696886941388,0.001370453104306493
doc3369,0.08845981183363269,0.13883813458519165,0.2794743556710476,0.0027032429033641225,0.002703494323868102,0.002703460504661875,0.002703623600286837,0.002703045791084593,0.29540339530668414,0.18430743548017836
doc3370,0.0016950837757890118,0.001695348151305069,0.0016951714702709499,0.3290813232178953,0.0016953182639056058,0.6573569328754324,0.0016953026412985248,0.0016951109024095593,0.0016952536504852714,0.0016951550512082187
doc3371,0.0009709949495902522,0.0009709815056212802,0.0009709518460798284,0.0009710325690443975,0.0009709941308624608,0.000971023147975568,0.0009710509248457811,0.991260934274494,0.0009710942912653112,0.000970942360221083
doc3372,0.0009709949495902522,0.0009709815056212802,0.0009709518460798284,0.0009710325690443975,0.0009709941308624608,0.000971023147975568,0.0009710509248457811,0.991260934274494,0.0009710942912653112,0.000970942360221083
doc3373,0.0986326866457223,0.001219766046669236,0.0012197619515405486,0.33730649336400087,0.0012197629578960042,0.24531737904003514,0.21009432180506626,0.018279673282090455,0.0012198757731533363,0.08549027913382597
doc3374,0.10872543386823201,0.10608378180599493,0.09041151524831816,0.1222279529563997,0.001887205484994527,0.0018873035776292954,0.5631150289343687,0.0018871360596834615,0.0018875336676873772,0.0018871083966918683
doc3375,0.0013517928073191233,0.08093110570900126,0.0013519143937630975,0.001351640504854438,0.0013518408573826072,0.07160425723747377,0.584050713341315,0.014835140020399576,0.0013515616986364766,0.24182003342985464
doc3376,0.0006668831473361259,0.10575023167497945,0.012491715548729819,0.3504104023889602,0.0006667922858708404,0.19401773752383206,0.0006668388719365631,0.0006670454944527699,0.05962702473001618,0.275035328333886
doc3377,0.3891418240005431,0.0008623029548589653,0.06969709339589056,0.0008623547328730287,0.0008622890858558932,0.41597840205713,0.08546978914213715,0.03540145394463192,0.0008622808630198636,0.0008622098230594392
doc3378,0.001299009101250759,0.48892607532248716,0.0012991516658968085,0.0012989347346775595,0.0012988917346684115,0.06118442096576198,0.06084219879476774,0.0012989009593141647,0.30417525251829136,0.07837716420288407
doc3379,0.001667140018337712,0.0016672022413471038,0.6912604746485184,0.19865867562676928,0.0016671057450946326,0.09841107673621934,0.0016670840010288416,0.0016670022083673237,0.0016670566153660737,0.0016671821589513813
doc3380,0.0006062435552808449,0.0006061865044223237,0.17107067218236383,0.4742639463789318,0.0006062599050453618,0.3147913523153664,0.015368150598834191,0.0006061761517701924,0.0006062908829743718,0.021474721525010596
doc3381,0.19129575941904772,0.14829130545412195,0.0007409473485965046,0.0007409620273763581,0.0007409235245938648,0.08265805625411035,0.024414279817472285,0.0007409208007485669,0.5496359570227007,0.0007408883312315813
doc3382,0.0013337632261620517,0.0013337538675327481,0.001333627545700239,0.3937306263243986,0.0013335876285275382,0.0013336002612558656,0.19546213255735292,0.0013335725617436712,0.2729634053820339,0.12984193064529256
doc3383,0.0017243483044471122,0.0017243946572466703,0.0017245162785337945,0.14230869302910215,0.1558162603327853,0.17029169876449782,0.344331179364122,0.0017246024949773935,0.17862994056489334,0.0017243662093945965
doc3384,0.000943615876355457,0.07632392311385026,0.11823776375028758,0.0009436352844797666,0.000943678261440802,0.22913249451749357,0.0009436198444576116,0.0009435777518247216,0.5706440229122344,0.000943668687575812
