,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1319,0.1091588743889734,0.0012538856543277918,0.001253309510082498,0.0012535057418718363,0.0012536246349522764,0.001253491966219477,0.0012534336092659055,0.8833198744943069
doc1320,0.0011658191912301164,0.0011657351851430387,0.3961031870837387,0.3433908722420742,0.0011657094292342027,0.25467723030212713,0.001165662258144021,0.001165784308308596
doc1321,0.12968226285149936,0.2405913806047771,0.0009108661484298498,0.3464382095730408,0.21623957384310835,0.06431583221996312,0.0009108638662275064,0.0009110108929539533
doc1322,0.001139253416361001,0.03334880921354466,0.0011393691291621798,0.7744641680703644,0.07091981721450592,0.0011392701192456608,0.044948261761063535,0.07290105107575277
doc1323,0.0018253520481085787,0.0018251918201401156,0.0018251354864701724,0.3059227466764861,0.2635123171915329,0.0018254616092872303,0.001825081715035495,0.4214387134529394
doc1324,0.2340048997994915,0.0028745925217864123,0.002874413394943901,0.5850979329691702,0.16652539216293835,0.0028745547864797725,0.0028738257125655985,0.0028743886526243372
doc1325,0.0019691113700462492,0.18598036315623345,0.001968836769689281,0.3097994541337493,0.0019693720354376984,0.0019690609433847517,0.0019691863709803263,0.4943746152204788
doc1326,0.4874014817005169,0.0003381514948768795,0.00033814856361876817,0.4314607824044509,0.06964907472736896,0.0003381805968184746,0.010136026308642734,0.00033815420370647325
doc1327,0.10720179409529118,0.5901802455414957,0.14699590441625937,0.000435279025715265,0.00043522969281344635,0.0004352920819178476,0.00043525586192005844,0.15388099928458707
doc1328,0.0009639498300080093,0.0009636133123583756,0.0009635089086003675,0.0009635102069326525,0.0009634535290411383,0.0009635142434281467,0.9932548817332562,0.0009635682363751238
doc1329,0.0009639498300080093,0.0009636133123583756,0.0009635089086003675,0.0009635102069326525,0.0009634535290411383,0.0009635142434281467,0.9932548817332562,0.0009635682363751238
doc1330,0.0009637276036166449,0.3423596607811586,0.40126145016791187,0.0009636191227989496,0.0009636066802547227,0.1205652623849004,0.000963592141717131,0.13195908111764182
doc1331,0.0016453193815607072,0.14353976021885262,0.0016449500077395116,0.0016450870352640087,0.21236138577786334,0.6358726696572494,0.0016456691394170506,0.0016451587820533289
doc1332,0.000764771604008896,0.28293121193051063,0.21753972406839595,0.06292909927941995,0.15586539340407843,0.0007647458546236577,0.0007646148949544871,0.2784404389640079
doc1333,0.0010663250112407034,0.3077747057186132,0.4330521115029255,0.0010663222042542715,0.0010661991129108565,0.0010663075042090708,0.001066565009946347,0.25384146393590007
doc1334,0.0012694116235360186,0.06777794080119877,0.1818768665372481,0.1121316885968096,0.035622824246142666,0.359228432102125,0.0012692857959577149,0.2408235502969821
doc1335,0.0006677934909597169,0.0968934728531732,0.8211922391507285,0.07857551271980162,0.0006676864843090541,0.0006677510570277934,0.0006677316135583527,0.0006678126304418033
doc1336,0.0030495219158569358,0.11965329322514232,0.0030496717268339375,0.8620492028161043,0.003049540010566948,0.0030498735167273487,0.0030496764408661356,0.0030492203479021243
doc1337,0.26619057407723373,0.07243499671530144,0.0019307906616213945,0.19302220619463895,0.0019311893408543296,0.14060214758191755,0.0019309042569392448,0.32195719117149335
doc1338,0.0018590795356627473,0.0018591323862522699,0.17508108523246807,0.001859302032554911,0.46992863213181746,0.22609553327446968,0.0018591158873334378,0.12145811951944135
doc1339,0.02552532976389041,0.000516136239764629,0.0005161086440140275,0.0005161481526821813,0.8859006801000854,0.0859933529073415,0.0005161156197974689,0.0005161285724243096
doc1340,0.0020088499231080154,0.052730546801727216,0.8657709100001774,0.002008664093017565,0.002008585197678463,0.028310235317494117,0.045153667008988936,0.002008541657808261
doc1341,0.0020088499231080154,0.052730546801727216,0.8657709100001774,0.002008664093017565,0.002008585197678463,0.028310235317494117,0.045153667008988936,0.002008541657808261
doc1342,0.0015435992110474793,0.0015437400917568773,0.286057142242618,0.0015435776295201686,0.057158429908182026,0.6490662416562665,0.001543609656784668,0.00154365960382421
doc1343,0.7743113984981738,0.0016451564939861851,0.0016449913286064963,0.0016451004851541268,0.0016449823852208425,0.0016453949809753074,0.001645269786347887,0.21581770604153555
doc1344,0.0013740966242787472,0.08430170284581967,0.2685958541339812,0.3194468876541653,0.001373965709855638,0.08134618775649502,0.07378585806654792,0.16977544720885648
doc1345,0.0006767753892897125,0.09520109180564695,0.1896679983595402,0.0006767799525769555,0.23364533150788014,0.02048970423244588,0.0006766506332919038,0.45896566811932826
doc1346,0.451662880035817,0.0012534161869098787,0.14133618182820007,0.1165383993633847,0.0012534650768079559,0.001253394653280799,0.0012537782519216386,0.28544848460367794
doc1347,0.0010333953445951062,0.0010334570711842024,0.34193359589081973,0.17192697808798854,0.19044812150574095,0.0010333945767912482,0.0010332804904403783,0.29155777703243985
doc1348,0.0018943516990765077,0.0018942269176998898,0.7268175876573822,0.15386082582041402,0.07303073544454429,0.001894336921157317,0.0018949483646719734,0.03871298717505388
doc1349,0.4367854971791199,0.033081906938812945,0.0015435776335289547,0.38642324653199855,0.13753503828855781,0.0015435438075591756,0.0015434292644475188,0.0015437603559749957
doc1350,0.34213846822623784,0.00062596491537634,0.6541059841479965,0.0006259438261128432,0.0006259439688071701,0.0006258972219989794,0.0006258487396093158,0.000625948953861051
doc1351,0.0010334254875232528,0.0010333137488223038,0.0010332469580882036,0.6107836335712253,0.08793751319209721,0.18128897666906557,0.05679122363708354,0.060098666736094646
doc1352,0.1435269453859599,0.13583257610933291,0.0012226385414933476,0.44029152978527225,0.1251293979786916,0.15155137375428457,0.0012227805049414707,0.0012227579400238392
doc1353,0.0007826054206450895,0.0007825782874909782,0.4743143264922888,0.16168186504346652,0.0007826573387441064,0.36009064850073264,0.0007826794118005912,0.0007826395048313682
doc1354,0.002513329241038442,0.31531538756477656,0.0025131183059729414,0.35578941339667347,0.00251337353716974,0.2803114811732955,0.038530631975881455,0.002513264805191888
doc1355,0.17449971271293782,0.0004571213887812686,0.00045716366714290615,0.10376840870906398,0.0004571124815281084,0.0716079324425793,0.00045721524987749876,0.6482953333480892
doc1356,0.0005625956728947485,0.380019827681348,0.0005625107492216417,0.14530708979947207,0.000562522484254036,0.0005625561417883663,0.01508955275106697,0.4573333447199541
doc1357,0.0016726038002023097,0.0016726441253514426,0.2084894690472362,0.18353173641975085,0.0016727703741282686,0.18564572668971063,0.0016724483509610807,0.4156426011926593
doc1358,0.0016186172015710098,0.0016187156471919118,0.3472217487248665,0.0016186110668446442,0.001618512564607285,0.07615139204641672,0.001618335641890173,0.5685340671066118
doc1359,0.0015202306810203762,0.0015201599616852274,0.0015200621642481307,0.0015200591228940997,0.12461153365787325,0.7790424033506684,0.04136698916117761,0.048898561900432735
doc1360,0.0014974260209949743,0.16094607431732638,0.001497359303636967,0.0014972506120927605,0.00149773249745477,0.5372010591918223,0.0014971452201431958,0.29436595283652855
doc1361,0.0011016728629282863,0.23254852922331218,0.0011016390429964256,0.09492742270541799,0.0011015677343354598,0.441560940964662,0.0011014370556902086,0.2265567904106575
doc1362,0.000331436351057934,0.09934725917904912,0.20655418753649454,0.05344425526913505,0.00033141011752928,0.046368746608061416,0.0003314260937448621,0.5932912788449277
doc1363,0.0013552044332562924,0.0013557030780528886,0.0013552887399803715,0.0013553247384157964,0.0013552867287681355,0.0013553886221732317,0.001355422680108861,0.9905123809792444
doc1364,0.0009027129514303753,0.0009027197615491471,0.6611623578846966,0.08762058957004872,0.0009027537099984262,0.2467034513144929,0.0009026770857373574,0.0009027377220464628
doc1365,0.06905466613331877,0.6070484039657245,0.000954535644793517,0.14579483097256093,0.0009544642801625894,0.07638258010120817,0.000954371010074797,0.09885614789215691
doc1366,0.3809797313652059,0.4284332495638935,0.0011264985960431435,0.1493043948548248,0.0011263348747750633,0.03677684404513913,0.001126500869761378,0.001126445830356998
doc1367,0.07695419219394325,0.8878922849143897,0.000776633500340196,0.000776635720554867,0.03127039106625359,0.0007765908066489285,0.0007766186073760735,0.000776653190493473
doc1368,0.001022838576751576,0.0010228225530639892,0.0010226459217351498,0.0010227864664820287,0.04088786114174046,0.5475434736285494,0.0010226750315218286,0.40645489668015566
doc1369,0.0007476505681966426,0.0007476005310499036,0.595921833326608,0.21099969922980547,0.000747637324832707,0.18934036446108138,0.0007475520513487924,0.0007476625070772463
doc1370,0.0030493080660806346,0.0030495650609674158,0.5276864475009216,0.0030498010054771183,0.0030492987071303935,0.19414021569832887,0.0030490190300154606,0.26292634493107847
doc1371,0.41586507673008966,0.0008015083862206468,0.0008013838707273124,0.08411271619586048,0.0008013810016279826,0.0008014712357651654,0.0008014387535290795,0.4960150238261797
doc1372,0.24087599760015602,0.0008564242369884027,0.0008562986586057666,0.0008563526803533926,0.000856294634129985,0.0008564181556567586,0.0008564424999558753,0.7539857715341538
doc1373,0.40202474595645565,0.5366448213638779,0.0010227322371147744,0.0010227884344113898,0.0010230133235978472,0.001022867565851499,0.0010225945254618578,0.05621643659322908
doc1374,0.001269265338741315,0.0012691968138250599,0.5763256472471785,0.0012693140969484615,0.0012691816026574858,0.4160584732396572,0.001269673155505458,0.00126924850548651
doc1375,0.13002682188389356,0.0022837579073451126,0.0022835477457309097,0.3517248117677214,0.1284186749559022,0.38069497465658897,0.0022834207679696566,0.0022839903148481706
doc1376,0.0030496702109500612,0.003049356663201197,0.003049375629623919,0.43024532210576233,0.0030498208054154804,0.0030494787252198564,0.0962431928222919,0.4582637830375353
doc1377,0.6283032974920572,0.0016725569490942216,0.0016725017581034369,0.3093662650259629,0.026769769308921016,0.0016727199007159402,0.028869941606865165,0.001672947958280101
doc1378,0.0008563927776255066,0.0008564023011829682,0.07648091619380436,0.6340088709544783,0.17601044849946715,0.0008563435647758462,0.012270146677975161,0.0986604790306906
doc1379,0.0007103842302680169,0.0007103378052272405,0.5205912522135816,0.16950970214309882,0.0007104496252209536,0.0869847929936863,0.0007103660310638079,0.22007271495785327
doc1380,0.0009636068672606717,0.0009636336293632926,0.0009635896963686208,0.0009635410627670673,0.000963874498341114,0.0009637664339619131,0.9932544324888761,0.0009635553230612161
doc1381,0.0009636068672606717,0.0009636336293632926,0.0009635896963686208,0.0009635410627670673,0.000963874498341114,0.0009637664339619131,0.9932544324888761,0.0009635553230612161
doc1382,0.0007258538675328489,0.43488309738546554,0.0007258378105568613,0.12256550712606196,0.09808937423150751,0.3415586733018332,0.0007257466849892446,0.0007259095920527589
doc1383,0.000589090160006361,0.000589072769202683,0.0005890162758050049,0.0005890354319011735,0.0005890514503158493,0.0005890221470763648,0.000589150453162282,0.9958765613125302
doc1384,0.001730444002288451,0.0017304534952211207,0.0017305275146144194,0.16336988098283312,0.6089764617217224,0.18258629065574916,0.001730245865111358,0.038145695762459984
doc1385,0.05790025824355829,0.0005006785194106379,0.8304614968856218,0.0005006429096024907,0.0005005969994835848,0.0005006270787885565,0.0005006037387397776,0.10913509562479488
doc1386,0.00041889434508353917,0.32749577733726026,0.0004189676060913372,0.0004188310426539483,0.6463258307981601,0.024084038809310242,0.0004188130208870435,0.0004188470405535664
doc1387,0.08366693272994832,0.08414442941139622,0.05709172634153151,0.22207610716079554,0.00044494123670941565,0.00044495474140415016,0.010122853407854203,0.5420080549703606
doc1388,0.20452825479188208,0.15936317651317314,0.0020495054659633557,0.002049777006087792,0.16732853923558252,0.4605815927251783,0.00204942267374239,0.002049731588390437
doc1389,0.19553953617502132,0.7940767673176953,0.0017306170658039118,0.0017305733183247609,0.0017308950315707088,0.0017306080261545315,0.0017303022670828662,0.0017307007983466175
doc1390,0.0014129156365810674,0.0014129699782186383,0.0014126546420910925,0.27973522896375885,0.33160287019956436,0.001412669921693372,0.001412609284522452,0.38159808137357015
doc1391,0.0017607519118517593,0.0017607971495803118,0.0017607293798871594,0.0017607584297180511,0.0017607130256214593,0.001760842994682549,0.0017607011650278232,0.9876747059436309
doc1392,0.06715099652203349,0.0005057141544402679,0.1132862772978602,0.3498192511830251,0.0005056245249905873,0.0005056543390802347,0.03724419139744699,0.43098229058112314
doc1393,0.20856238089569493,0.32441777675218364,0.03848212633878883,0.3539438892714963,0.0002996385024726792,0.000299639224919835,0.0002996317335797487,0.07369491728086414
doc1394,0.0006768011961397979,0.0006766936627274289,0.11707453236935142,0.0006767907176525229,0.09950891083670241,0.7800327673201859,0.0006767170418986673,0.0006767868553418796
doc1395,0.3510846679243137,0.3977696810515528,0.0010441375218289404,0.24592483092783976,0.0010443384369596945,0.0010441610134178728,0.0010440342722898596,0.001044148851797443
doc1396,0.0014753032285477058,0.09637611028615885,0.0014751704659741846,0.6690088289430752,0.15020799895307416,0.001475308151734054,0.0014753879616750917,0.07850589200976076
doc1397,0.14532060060279897,0.10506752168711014,0.11973556810843022,0.4162530962376194,0.20734548682876822,0.002092846272654635,0.0020922556075243246,0.0020926246550941286
doc1398,0.0011522398843052252,0.0011523128412052324,0.2423843596980294,0.27908132758682314,0.0011523518895018058,0.0011524265213315086,0.0011521720318828361,0.47277280954692086
doc1399,0.34213846822623784,0.00062596491537634,0.6541059841479965,0.0006259438261128432,0.0006259439688071701,0.0006258972219989794,0.0006258487396093158,0.000625948953861051
doc1400,0.002233081262422226,0.0022329700905727116,0.30386914088609135,0.5168362088550899,0.0022325509882426937,0.002232696231169033,0.0022325623574951533,0.1681307893289169
doc1401,0.00185927537923511,0.0018595010358799715,0.0018592399319006373,0.6465137350503939,0.0018590570764580872,0.3423306959071142,0.0018588648083826512,0.0018596308106353953
doc1402,0.1435269453859599,0.13583257610933291,0.0012226385414933476,0.44029152978527225,0.1251293979786916,0.15155137375428457,0.0012227805049414707,0.0012227579400238392
doc1403,0.4182578316335943,0.0020087125478728787,0.0020084258553199185,0.2519441654502392,0.0020083748663874703,0.0020089858611253577,0.08792906987561055,0.23383443390985031
