,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc993,0.0010848193026691654,0.7124998461022427,0.0010849519314007393,0.001084938305637188,0.0010848389287451945,0.0010848013003400734,0.0010848183435136966,0.0010846643359526654,0.11481551117583538,0.00108493231312767,0.1629208973398464,0.0010849806206890845
doc994,0.0006322674117865515,0.0006322369585463452,0.0006321812510140187,0.0006322853963596868,0.0006322992706167799,0.9299968940059962,0.0006323989978428018,0.0006323187373810889,0.06368034927448604,0.0006322272568768307,0.0006322549308413269,0.0006322865082521358
doc995,0.0011470814151814594,0.07855477395647593,0.0011471628828151276,0.1673612325683316,0.34584217684944923,0.08362459173548108,0.0011471854225572472,0.0011471731540107595,0.0011470949253370312,0.0011470252677218736,0.3165874091307362,0.001147092691902613
doc996,0.002213247903714914,0.22636206718968557,0.10696128559714592,0.002212844374010851,0.00221286259567094,0.0627519913314963,0.002212615134866161,0.002212615004462118,0.3206463357638614,0.2677884294076194,0.00221286459900643,0.0022128410984601343
doc997,0.0022129764644845283,0.002213192715096561,0.14814557939304193,0.002212988522967318,0.002213174847964785,0.1384969604339486,0.0022128383408839196,0.0022127593597255726,0.37579500897933127,0.14194790116656356,0.18012347729956005,0.0022131424764318566
doc998,0.0013300675554315138,0.49770815166000637,0.0013302950445369585,0.0013302289964197066,0.0013303135940501175,0.0013301544281851291,0.0013301204998839153,0.001329974898994003,0.3607990263279854,0.0013302616364540068,0.12952118634170726,0.001330219016345571
doc999,0.0012956461289669143,0.3326996399254588,0.0012955976452572846,0.0012955701861783338,0.001295642082883947,0.001295617199799004,0.0012957429556266873,0.0012957839180074786,0.001295645498655453,0.07522988570125212,0.07309252012149145,0.5086127086364225
doc1000,0.0026185497729235953,0.32023038158767453,0.002618710076632722,0.0026184309117622756,0.0026181216241766662,0.002618336802632576,0.002618332748825548,0.002617979831915693,0.002618743000284539,0.3480151429727141,0.12338375586406,0.18742351480639768
doc1001,0.0007084644881334747,0.16878817183806674,0.0007084716063583057,0.0007083337370596913,0.0007083280513243116,0.06990273256947649,0.13137643803463814,0.06748182063413694,0.0007084508934949199,0.5574919477125273,0.0007084161812704022,0.0007084242535132538
doc1002,0.001953775969144235,0.0019536799342551067,0.001953589503822213,0.0019537245681593824,0.35387459475737926,0.0019538276506490095,0.10901175903386794,0.0019535519520003956,0.39984651302797014,0.12163743203817715,0.001953822317055952,0.001953729247519164
doc1003,0.0011879266374129856,0.001187834872759737,0.0011879951724545548,0.0011879476143478677,0.6944583420966618,0.0011879673628188482,0.0011882650870917247,0.0011879556333868726,0.0011879611259135161,0.29366190661561914,0.001187989636867884,0.0011879081446651131
doc1004,0.022729781354739513,0.21694769967173289,0.000832087339587773,0.7528333204034896,0.0008320832048875775,0.0008321327843985466,0.0008321733968942234,0.0008319796504387617,0.0008323111019702134,0.0008320043453448054,0.0008320771549084378,0.0008323495916076055
doc1005,0.0019166039590627056,0.22102493185706865,0.0019164401855498731,0.0019159895006492854,0.10890383326089241,0.0019162326171185682,0.0019173187461883428,0.0019159210550401008,0.0019164449891767095,0.6528238791196732,0.0019163015695006682,0.0019161031400794376
doc1006,0.0016345478166059184,0.0016343065645320924,0.12254014442238738,0.0016344213233738373,0.0016343680118034215,0.09304224064855013,0.0016343974090141137,0.0016343886741159877,0.0016344551369712396,0.5976042393934831,0.0016342988067803964,0.17373819179238248
doc1007,0.1847359098691374,0.08670880248910316,0.03699227604229793,0.13911333344806087,0.21339200617399648,0.0011214530105742946,0.04044893383859697,0.0011212725577996467,0.0011213621863320328,0.2930018940254468,0.001121471538289862,0.0011212848203645722
doc1008,0.002164997173693016,0.4372898563770818,0.0021652648936774073,0.002164966587933526,0.002165034363474873,0.002165173504712659,0.0021648905343999067,0.026786199804456165,0.0021653226810339544,0.47327315878620163,0.045330084802994844,0.0021650504903402393
doc1009,0.004951898864306344,0.004952303024868831,0.2419016519446011,0.1266906423096083,0.00495111010662871,0.004951827895534886,0.0049513451073967835,0.004951252871739145,0.004952138796950411,0.5868424475486198,0.00495177252188965,0.004951609007855998
doc1010,0.06265857165975751,0.0013301674581334781,0.11024672001462293,0.001330067429484452,0.0013301474984481123,0.20171846017858044,0.0013300047558114437,0.05627002985795135,0.001329948177049601,0.5597957443798431,0.001330117571039435,0.0013300210192780488
doc1011,0.002618450021014413,0.21843616529974474,0.002618480791402399,0.0026184477133272006,0.002618343001115064,0.0026185087546047696,0.002618654483116209,0.11454481097816323,0.44412171099477843,0.0026185663587729217,0.2019494022450048,0.0026184593589558937
doc1012,0.0027628318856779666,0.002762823221126373,0.0027626519188646997,0.0027630682256443097,0.00276336716451166,0.0027626114035287073,0.044186492623654,0.002764745795559636,0.00276263189068182,0.9281825764405057,0.0027633269103177604,0.0027628725199273416
doc1013,0.0018455002937164172,0.00184546699475287,0.0018456407597601744,0.0018454428457494447,0.0018456100272933437,0.001845611297183715,0.0018453704006158353,0.04526125062712553,0.001845489992159585,0.001845634792049726,0.00184538745204308,0.9362835945175503
doc1014,0.0006322674117865515,0.0006322369585463452,0.0006321812510140187,0.0006322853963596868,0.0006322992706167799,0.9299968940059962,0.0006323989978428018,0.0006323187373810889,0.06368034927448604,0.0006322272568768307,0.0006322549308413269,0.0006322865082521358
doc1015,0.0006615054958234709,0.26768180525114305,0.0006616955411414055,0.4337107958763901,0.0006616056164596077,0.0006615393578834444,0.0006616151088131607,0.0006614601712499505,0.17007866234927277,0.000661541409879278,0.0006615424053456587,0.12323623141659808
doc1016,0.0016342391856424773,0.0016344285823939066,0.40788060593539605,0.0016343879185950671,0.0016343721917002256,0.001634429508458476,0.0016344261183814364,0.0016343120476577239,0.0016343487380532794,0.5757757090138502,0.0016344954709759483,0.001634245288895285
doc1017,0.08463641835643711,0.0008535439495679611,0.12938112642861113,0.0008534071656154077,0.0008535548455731948,0.0008535288909383998,0.5620098072148748,0.020784772125022038,0.19721324616862776,0.000853640362688023,0.0008535284755225789,0.0008534260165216715
doc1018,0.0010083722264460804,0.001008236661501311,0.001008346259395736,0.06920978180845466,0.0010083230538340856,0.001008311341325447,0.0010082421386360778,0.0010082081856393201,0.0010083182859772794,0.9207070800494729,0.0010084018493412884,0.0010083781399757863
doc1019,0.0008534960651389037,0.000853482372626018,0.000853551334567147,0.029718047896593738,0.08979010141524574,0.09889046605808784,0.0008534430742952567,0.0008535287316670675,0.27787032830651825,0.36387212247742423,0.13473800258015586,0.0008534296876799181
doc1020,0.32007690951624257,0.0017798261625229929,0.001779867166028623,0.0017798841720653247,0.19201300804550175,0.1768734928332451,0.18499334222365665,0.0017795481023047026,0.001779826454407334,0.11358469148026291,0.0017798601570067013,0.0017797436867554284
doc1021,0.0012792445775415887,0.0012790074528121359,0.001278883405767849,0.4251999129166699,0.18398810786466696,0.19854894222466027,0.0012791250449380122,0.0012788906645069963,0.0012789593376513963,0.0012792168347958348,0.18203062860271943,0.001279081073269495
doc1022,0.0013665587114764172,0.0013663774649513316,0.0013663726038682781,0.0013663651732572755,0.09222593303490104,0.001366515475577963,0.0013664797206139577,0.01946501585381613,0.0013664152162739614,0.5255902798259932,0.35178720516579404,0.0013664817534765165
doc1023,0.0008608387456263072,0.2880622873607784,0.0008608246165502706,0.0008608338517524055,0.11876113986034102,0.0008608638330441685,0.0008607122416763092,0.0008607870425302038,0.36156748325669213,0.22472263412112223,0.0008608110443786628,0.0008607840255079048
doc1024,0.0006529416606156496,0.6176706718600374,0.052353405924368185,0.0006529959614847072,0.0006529532589111725,0.07501286233788398,0.0006529521552274831,0.0006529966172798336,0.0006529248486487083,0.0006529250567941309,0.0006529451843185826,0.24973942513443007
doc1025,0.0013663877878980913,0.04657304107754945,0.0013665152513739267,0.1463709807192449,0.001366585489233366,0.14190581090089338,0.001366344669352138,0.0013664644698322369,0.001366458115231426,0.0013665957213041145,0.0013664365358561404,0.6542183792622309
doc1026,0.0012167095080732242,0.0012167376773550538,0.0012167500316483371,0.0012169559998441747,0.0012167902326443588,0.001217015236338161,0.0012168042496983182,0.0012167065486987305,0.26781896242583436,0.0012167502511113196,0.0012168069262424445,0.7200130109125115
doc1027,0.0005231857760690854,0.000523122915352897,0.0005231431100903589,0.03158570022309496,0.0005231001201123469,0.0005231426874900463,0.0005230920460265732,0.0005230698100564056,0.09563689633312432,0.0005231053248531166,0.0005231521591603288,0.8680692894945696
doc1028,0.0009884694167972535,0.0009883378512827968,0.000988314545147542,0.000988520529596447,0.0009883888516007409,0.568029369194089,0.0009884262742483059,0.11810545171311536,0.3049693873902428,0.0009884762545095602,0.0009884199837258988,0.0009884379956442485
doc1029,0.001445427289124251,0.0014454534354702644,0.0014456009455706621,0.0014455032493788473,0.4078221708993073,0.0014453491139650788,0.0014453295857193814,0.0014454431133349081,0.4756416090323907,0.001445630229337742,0.0014456029183230283,0.10352688018807794
doc1030,0.00037438288424875715,0.1591209513160805,0.04957871760153369,0.021520583749661634,0.12810419700082454,0.1323179493811502,0.00037435793707178613,0.0003744325957850196,0.26329596533231986,0.0838972760693629,0.0003743424746380368,0.160666843657323
doc1031,0.0026183874426722108,0.0026184398624740095,0.28351964429245274,0.002618132299698534,0.002618284868079532,0.0026187064896222453,0.176579467962169,0.002618184758693899,0.47325768249146766,0.002618539002684733,0.0456961472403159,0.0026183832896693694
doc1032,0.003425283495949541,0.0034258674395386208,0.36758866678090796,0.0034253425943314144,0.0556652353079811,0.003425413327559408,0.003425324413620205,0.0034255013818137365,0.003425960778555933,0.003426361740744263,0.5459158217006072,0.003425221038390659
doc1033,0.0013480496733808672,0.0013481616800604535,0.22573374934173063,0.0013480351395215133,0.028607860200152768,0.0013480626944930867,0.07092656553516438,0.0013478091321689205,0.19796482962672834,0.46733093007307047,0.0013479143368506123,0.0013480325666779692
doc1034,0.002688613640884285,0.002688819216786867,0.04290586776614126,0.0026889026879069722,0.0026891566568087665,0.0026888201391417348,0.0026896173980799597,0.002689040576045426,0.0026889947598104317,0.2756728003048466,0.002689224775770282,0.6572201420777773
doc1035,0.03355245258315459,0.0012790636708630118,0.001279144511798927,0.17641913829591266,0.6045826490442252,0.0012790115680454874,0.001279195533368332,0.0012790701859645215,0.0012792352493621972,0.001278974163949145,0.001279021780000137,0.17521304341335586
doc1036,0.8515655849786418,0.0034259920356341277,0.003425578114372062,0.0034257483353407926,0.003425101502465914,0.003425784430602913,0.0034250545306354473,0.11417901326236267,0.0034251809197316206,0.003425593644882517,0.0034252299130700737,0.00342613833226002
doc1037,0.0014047372947293584,0.0014047673113654294,0.1423255747210863,0.0014047630916795802,0.001404849863150254,0.0014047737828191541,0.02107325583092536,0.11090826307087233,0.03702640750714323,0.4002234767204856,0.0014047435634175459,0.28001438724232586
doc1038,0.0004922399571060277,0.0004922505268805861,0.0004922320367932622,0.11879792585350295,0.1133769937389239,0.1347688186017606,0.0004922994288383713,0.019550275114995967,0.0004922177965195302,0.32381777055305794,0.01781024090333005,0.2694167354882909
doc1039,0.021698008341885698,0.0012472112243598996,0.0012472262527649708,0.0012471053677216774,0.0012473248750624745,0.0012472543103273946,0.11150180140561787,0.0012472569580346752,0.0012471392064549924,0.855575073946464,0.0012473088627261977,0.0012472892485800244
doc1040,0.0005400597676629642,0.29417332245775774,0.000540119913731033,0.0005400486874514729,0.0005400463479444484,0.0005400951872336554,0.0005400321076779156,0.0005400603867624874,0.45576208522777417,0.24520402605691335,0.0005400591129556076,0.0005400447461351391
doc1041,0.0018456611080877735,0.0018455284879782565,0.04182285679854849,0.0018455886455858914,0.001846072511129373,0.0018454057523547426,0.0018456135340147103,0.001845320013215498,0.06964004828082708,0.5685913485708672,0.0018453228620288042,0.30518123343536235
doc1042,0.0004542387600493702,0.09464089900220046,0.13135972844114954,0.00045428142947691503,0.04822248549244635,0.12033863485720418,0.0004543018505319694,0.000454181756908242,0.10096477639251276,0.4110942140658213,0.09110803148054147,0.00045422647115731034
doc1043,0.0010289299086340728,0.001029062829164697,0.001028930758182397,0.0010289966113668481,0.0010289614870524363,0.0010288867327300083,0.001028898209992327,0.9886816681916968,0.0010289007849803293,0.0010288846879797852,0.001028894735820726,0.0010289850623994795
doc1044,0.0010289299086340728,0.001029062829164697,0.001028930758182397,0.0010289966113668481,0.0010289614870524363,0.0010288867327300083,0.001028898209992327,0.9886816681916968,0.0010289007849803293,0.0010288846879797852,0.001028894735820726,0.0010289850623994795
doc1045,0.04728838469730044,0.0018800632831275043,0.0018804628348015407,0.001880201578780312,0.0018799694972238177,0.10043556382837879,0.001880066300701702,0.001880327682511989,0.0018804358803227313,0.7097141270776897,0.0018804057264638367,0.1275199916126976
doc1046,0.0013665596515880251,0.0013663223176971241,0.0013665290421289824,0.3928208959813586,0.0013662962226931076,0.3807154524163688,0.0013664773227287717,0.0013666567611276535,0.21416469109852057,0.0013669884212908986,0.0013666358238936657,0.0013664949406037602
doc1047,0.04992370808116719,0.11438695405533794,0.0009330399341070225,0.0009331311028578672,0.0009331408618395388,0.0009331237912291132,0.0009330122236992609,0.0009329846319442689,0.3030794310331503,0.0009331259158416001,0.27165082700680854,0.2544275213620172
