,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc3110,0.008197302208689762,0.008198288480879131,0.008197262017211994,0.008197597160025875,0.008197495801010857,0.008197771827327123,0.00819774834430598,0.008198940489033581,0.008197224181213969,0.008197191425796342,0.9098260053352741,0.008197172729231211
doc3111,0.00549469864841631,0.0054960079890558605,0.00549477031473233,0.005494824756752117,0.005496032765393639,0.005495222298548472,0.005494949100515782,0.00549507778883806,0.005494768417239619,0.005494657218225849,0.9395533736581612,0.005495617044120793
doc3112,0.00757681507562244,0.00757796429242931,0.007576580710908544,0.007577271959941079,0.007577006939357918,0.00757792069352347,0.0075771559952269455,0.00757708806671088,0.007577132571708191,0.007577436326539808,0.9166495682383146,0.007578059129716898
doc3113,0.0138932593065039,0.013890274001750183,0.01389444708605945,0.013897577798481324,0.013891450158782166,0.013892852181997779,0.013892775790217587,0.013889331540252792,0.013893241120753411,0.013889473779232614,0.8471800609796497,0.013895256256319127
doc3114,0.0070431375371214,0.007043799182080872,0.0070427500697808395,0.0070424684824064825,0.007043502785441815,0.007042542973045508,0.1066901762700951,0.007042844741436801,0.007042977324814924,0.007043204171723625,0.8228790373531346,0.007043559108918003
doc3115,0.019231060343765698,0.019232265659653677,0.01923150304797317,0.01923076923150382,0.01923095322262066,0.019231592162498323,0.019230803523882574,0.019235875240000647,0.01923188876692523,0.01923157794193123,0.7884503971354555,0.01923131372378955
doc3116,0.00520864232264358,0.005210430463309668,0.005208618118729536,0.005208769452114348,0.005208920800260656,0.005209463833833312,0.005209150915139093,0.005208919267310101,0.005209408163806304,0.005208875246336483,0.9426996077427969,0.005209193673719848
doc3117,0.005495994603222711,0.005495657426286224,0.005494850948388757,0.005495779985853612,0.0054949575546677405,0.005495523392761498,0.005495498111295307,0.005495493765308886,0.005495687375782558,0.0054948935870366405,0.9395507119431563,0.005494951306239737
doc3118,0.007042477370182583,0.0070432108306020536,0.007042661475168659,0.007042333119461107,0.007042553571808291,0.007042347247130798,0.007042821426860704,0.007044190768928244,0.007042507295766702,0.007042550602684659,0.9225281750516365,0.00704417123976956
doc3119,0.003817236623182371,0.003817693714907226,0.003817276677815971,0.003817565776521774,0.0038171602301130597,0.0038175051409428474,0.0038173134871074045,0.003817216920360691,0.003819283942096663,0.003817172985442688,0.9580071898073603,0.003817384694149039
doc3120,0.0005677188314316183,0.0005677336724766747,0.0005677562894927892,0.0005676710499308125,0.1639382741501542,0.0005676634116511256,0.143699343682022,0.0005676171272715418,0.4829164670270049,0.0005677120161693813,0.0005676736265528895,0.204904369115842
doc3121,0.24149089220390177,0.008929417939313839,0.008928961847368019,0.008929548717005568,0.008928634793524457,0.119082714146035,0.008928774680484884,0.008930352930214693,0.00892948811599232,0.00892981887746135,0.5590616293844343,0.008929766364263894
doc3122,0.012197117946388933,0.012198537120158951,0.012197426659303238,0.012198909857145864,0.012196339288033129,0.012198933545202802,0.012197887619793592,0.012197065968984585,0.01219586325372899,0.012196631411339717,0.6054572096329259,0.2725680776969942
doc3123,0.006174612886876356,0.00617377685841823,0.006174233854085838,0.006175983470759251,0.006173645140818447,0.006173590007967013,0.0061775534697527355,0.006173359788144792,0.006175307093995997,0.006173078474961469,0.9320804045392134,0.0061744544150066005
doc3124,0.14785775071287324,0.09423326455152267,0.056139475116915014,0.19456611567003015,0.0009331011257543982,0.0009329589787980019,0.5006718323488275,0.000933196591327103,0.0009330528059952308,0.0009329963168388436,0.0009330925163164384,0.0009331632648012435
doc3125,0.0010187189965420594,0.34264449470328345,0.0010185556193532301,0.03831448772704172,0.2375743966182968,0.061457022521942684,0.001018593464298552,0.001018533968112195,0.0010185200515905278,0.20785170845570602,0.0010185005617512563,0.1060464673120816
doc3126,0.061336822835333434,0.42583860693886116,0.0010397476397559328,0.001039862058424064,0.44741074516328255,0.0010398645599920065,0.0010399221692112058,0.0010396845541969792,0.0010397636691488947,0.05709532029780668,0.0010398482870942066,0.0010398118268929177
doc3127,0.03160209215176802,0.08113637401725633,0.29052858742860266,0.046665422466621816,0.0008535392631573737,0.0008533823693186309,0.3026748858598516,0.0008533595123117986,0.0008534477203860159,0.0008534355063575223,0.0008533954644717254,0.24227207823989663
doc3128,0.0005911096234097583,0.0005911013046478384,0.0005910734091800321,0.9934980786886191,0.000591077449271821,0.0005910817132029959,0.000591105271402911,0.0005910509034575533,0.0005910978542710611,0.0005910738431815001,0.000591064824658356,0.0005910851146971533
doc3129,0.3729135658564125,0.4469847518897806,0.0018453997196191414,0.0018453725147821443,0.001845480953070493,0.0018456308404335045,0.001845616789418073,0.001845238176143472,0.0018454026578676058,0.0018455227651659413,0.16349233937392335,0.001845678463383287
doc3130,0.001404829109597883,0.5445296640527634,0.0014048028449112117,0.1197885662665384,0.0014048285294618226,0.0014049186718885422,0.029643516866931542,0.03511799473271044,0.0014047003203199121,0.14459517504235908,0.11789608705383339,0.0014049165086844203
doc3131,0.0016618249253154225,0.07154847215207781,0.0016616307255009424,0.0016614647241681951,0.43183393208486726,0.0016614797251492232,0.2929326587594049,0.0016621782879871119,0.0016616353079516658,0.1903917892883459,0.0016614844715978363,0.001661449547633628
doc3132,0.5483235529835275,0.0014666887566475136,0.0014665619633109262,0.0014665564569284638,0.0014666342414748847,0.0014666510401191806,0.0014664898857511474,0.0014664890811949924,0.0014668367003837942,0.0014667542706723986,0.4370099806836306,0.0014668039363583806
doc3133,0.007043230227169183,0.0070448876854037525,0.007043731045710177,0.24604965459151393,0.007044051487386738,0.007044738228934954,0.007044394422800409,0.00704337856940786,0.6835098234684175,0.007043545399016634,0.007043913585401309,0.00704465128883763
doc3134,0.0008462439793033495,0.43505291054015904,0.0008462172142057744,0.0008462024672493537,0.0008463840655333945,0.24933594985337104,0.0008462876496385333,0.0008461206224699999,0.0008462461581569177,0.0008463128854367148,0.3079948535898901,0.000846270974585848
doc3135,0.0484517220937548,0.5640287746855206,0.0007742372485951073,0.0007742436021142865,0.0007741398968648057,0.10564416323395666,0.14186541065626018,0.0007742744768134146,0.000774221467590258,0.0007742756580074777,0.0007742676661395252,0.13459026931438295
doc3136,0.17740791234747377,0.0006572078033520307,0.06650841562406358,0.0006571790987777727,0.0006572017053433436,0.000657130472844093,0.000657202843221862,0.0006571675951565119,0.5003533805721021,0.0006572037177950343,0.25047275392625,0.0006572442936199962
doc3137,0.5576790031634038,0.12055867875212253,0.0015109899883268428,0.001510885906557667,0.0015109069950161363,0.0015109623362760823,0.0015108648085489557,0.0015107105407636146,0.001510875248130928,0.07658493223509404,0.0763206700008029,0.15828052002495682
doc3138,0.0015581937126036552,0.1703479596970426,0.35489006184115174,0.0015581627867129004,0.0015580276427957305,0.15676440001222303,0.0015580651728304602,0.0015583010796430415,0.0015579471555458822,0.0015580115513942321,0.0015578840005415593,0.3055329853475152
doc3139,0.43772563778335166,0.1243645820773927,0.0013663265949371995,0.0013664553301674237,0.0013662718456999244,0.21076768096249665,0.0013663026592496592,0.0013663033793569986,0.21621126901424692,0.001366437705381788,0.0013664212174491575,0.001366311430270171
doc3140,0.23425263656769732,0.0010619452060270807,0.0010617728079579155,0.0010618208610185512,0.047818277608934194,0.001061834216670638,0.240417003364606,0.001061773523649828,0.22747936112816977,0.24259977294036356,0.0010618537781775742,0.0010619479967275069
doc3141,0.04535817841979174,0.6234181976098525,0.0003246315191109578,0.00032454598717449366,0.0003246077821269394,0.21783187756684885,0.05010511203638193,0.0003245373403661404,0.0003245768991199013,0.0003245348681466268,0.0003245376842077309,0.06101466228687212
doc3142,0.0011341557920513915,0.33351766875252425,0.0011338968976772291,0.0011340050966985264,0.001134041797604408,0.0011339548942954961,0.24907136475949354,0.0011340514300845076,0.0011341036608361334,0.001134070224944208,0.4072046568041351,0.0011340298896552444
doc3143,0.000570969912500647,0.05756735854503052,0.6848137332189442,0.0005709266285576539,0.1686328445204727,0.0005710236685711308,0.000570978309913397,0.000570847428855421,0.08441840795377223,0.0005710227506694925,0.000570908379109834,0.0005709786836028291
doc3144,0.0013481036117053528,0.0013480884176606468,0.001348003035790017,0.12629005542274602,0.0013481740163743194,0.5623532238288884,0.00134801323109855,0.001348025868926817,0.10357934254898489,0.16234790296256313,0.001347996556105202,0.035993070499156524
doc3145,0.44250031529676914,0.0014884610527106871,0.0014883346746761743,0.001488395505718147,0.0014884005803424047,0.0014884223166889204,0.0014884505167266596,0.0014882739224694392,0.24097137838544036,0.0890766672814628,0.09977478280164917,0.117258117665346
doc3146,0.0007237886510021189,0.18819081613612024,0.0007238179843663909,0.02085634139416221,0.21114143852608025,0.18565867505282987,0.0007237327244566665,0.027628608160997346,0.0007237186747043484,0.14899137077623734,0.000723692028221043,0.21391399989082208
doc3147,0.0030128252151674743,0.003012790892779986,0.0030124639972170155,0.00301319662766096,0.0030130578034121692,0.23904872983910028,0.003012761174636901,0.0030128900862247962,0.3817754571987286,0.003013555928228618,0.0030129948023732505,0.3520592764344701
doc3148,0.24292868516099567,0.0025514627460679565,0.0025513733075135346,0.002551917001522475,0.002551294438904583,0.33828085256295837,0.20130666031831487,0.0025513535835288963,0.0025517134305644428,0.002551944840233582,0.19707120490585953,0.0025515377035360957
doc3149,0.000580850087115694,0.15096370904774384,0.0005808394131585425,0.0005808552805756895,0.4061967308835923,0.0005809419686746533,0.0005808413373496031,0.0005808131671037795,0.0005808123601525543,0.4376118651781215,0.0005808442524659526,0.0005808970239457308
doc3150,0.0008682305527722358,0.6162424504239598,0.000868219413049654,0.0008683426469626805,0.0008683102408510039,0.09750391356440377,0.0008682075998331353,0.0008682455683870053,0.0008682020881698329,0.050858403459206704,0.0008683115389935682,0.2284491629034105
doc3151,0.20743045145130914,0.0014049235284424237,0.0014048202188392085,0.2584181252936583,0.36181109036786846,0.0014048333352257101,0.0014048652777394195,0.05926544208332376,0.0014049036066818544,0.0014048751658117494,0.0014046946094402944,0.10324097506165973
doc3152,0.23457119342759236,0.0027629737988797446,0.0027629846759724902,0.08721230429601186,0.4422454518512243,0.0027628290028623038,0.002763136556378508,0.002762942447457124,0.21386693722303235,0.0027633618804704455,0.00276285134775492,0.0027630334923633092
doc3153,0.11841796028266371,0.0003400064113864257,0.7347233857077773,0.0003399912794799868,0.034021732586773254,0.00033997865902067603,0.000340014043657734,0.00033996358134358637,0.00033998658067784627,0.0003399953782819688,0.025515986974591533,0.08494099851434603
doc3154,0.10236443896538094,0.0002940379736051202,0.00029398424504847723,0.0002940118310768622,0.00029401256497424297,0.04490576027674471,0.22834291561389553,0.00029402919048786746,0.24301137559143368,0.00029402030519071464,0.08464616955000678,0.294965243892155
doc3155,0.000661590945955823,0.14902603860891897,0.0006615018523617377,0.0006615643688584708,0.0006615255855892437,0.260758957541365,0.08074117830318343,0.011820707729249242,0.33038406570548334,0.12481238718984056,0.0006615345159460685,0.039148947653248015
doc3156,0.0007566252135040564,0.2725192252520552,0.45424007809414046,0.0007566608769346362,0.20055138886219448,0.0007566314220121154,0.000756648300865644,0.0007565184340664337,0.0007566472414803465,0.0007566669641620508,0.0007565736552553974,0.06663633568332916
doc3157,0.0008534632198500101,0.33532059477892767,0.0008534594609471078,0.11427409966855302,0.0008534042417126034,0.1382386717645638,0.0008534712389583958,0.0008533978989748675,0.2800840245228739,0.0008534733320163868,0.0008534238525056404,0.12610851602011663
doc3158,0.0009329517535226924,0.0009329240368099419,0.0009330382579049248,0.0009329579240736958,0.0009332293742347925,0.0009329299272536235,0.0009330677331909512,0.9897370037003901,0.0009329785491323171,0.0009329291521689992,0.0009329392376297696,0.0009330503536882797
doc3159,0.0008757858473132822,0.4464708578340163,0.0008758040374390871,0.04219580180886177,0.0008758736913976812,0.0008759188578538264,0.06530413053858511,0.020218264599733228,0.0008759651423417654,0.41967987962127273,0.0008759148391708339,0.0008758031820143463
doc3160,0.0009329517535226924,0.0009329240368099419,0.0009330382579049248,0.0009329579240736958,0.0009332293742347925,0.0009329299272536235,0.0009330677331909512,0.9897370037003901,0.0009329785491323171,0.0009329291521689992,0.0009329392376297696,0.0009330503536882797
doc3161,0.4492292835203248,0.22142746585145545,0.0004850497922838801,0.0004850984615294272,0.0004851182172121737,0.11592393396387463,0.00048507342377123364,0.0004850532290558022,0.00048510754735589875,0.00048505916333566463,0.20385932629826672,0.0061644305315343385
doc3162,0.1258524836005721,0.0010619121062369159,0.0010618301536109921,0.0010618238773580056,0.0010618062488979025,0.0010618508892100483,0.833912337527256,0.0010622570235660443,0.0010618719748975375,0.0010618925260944977,0.03067809967899962,0.00106183439330027
doc3163,0.001109042783432093,0.6099683174120092,0.0011088309255962222,0.001108864734433116,0.17352851301046132,0.0011088289316218548,0.0011090648956783877,0.0011088802370451975,0.15975131363988979,0.00110885428334511,0.0011089864690409746,0.04788050267744676
doc3164,0.0006704234143964929,0.0006704467655005781,0.0006703612394059038,0.0006704211078704636,0.041077601165071455,0.0006704374792882543,0.40897150552380757,0.0006704026452061426,0.2112450845148393,0.0006704592192474752,0.3333423435410917,0.0006705133842746848
doc3165,0.0007509734364704772,0.0007508838609045058,0.0007509142115010025,0.0007509975672943123,0.0007509495572233021,0.0007509214320918131,0.25627091494779075,0.0007508365473719513,0.1932545939122615,0.543716141518323,0.0007509581902732551,0.0007509148184941354
