,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc2077,0.0006282764561685766,0.0006282906725822311,0.000628335559571422,0.000628243010184359,0.2922196853327395,0.1714986000053744,0.0006283203209794866,0.0006282543971865945,0.5306271469691632,0.0006282201173610114,0.0006282880817433338,0.000628339076945796
doc2078,0.0017797532701797146,0.09280625045363224,0.00177957992233768,0.22103353950000457,0.0017797587443700673,0.17145792508369762,0.0017798730094042282,0.5004635270727495,0.0017796225896147806,0.0017800128370736282,0.0017799595921712665,0.0017801979247646807
doc2079,0.0004922570446366333,0.0004922576448094765,0.0004921968516572311,0.0004922307126632671,0.0004922391996636489,0.0004922106467216588,0.0004922863267243647,0.0004922475406517354,0.0722073113567253,0.7676815484686685,0.0004922769664978813,0.15568093724058038
doc2080,0.11899784577641069,0.00047810306160710284,0.00047806657297004204,0.4261422370969261,0.22175764680857593,0.0004780928545900209,0.00047810336027190824,0.15875424897565063,0.00047814316516593653,0.00047808888378832117,0.07100133822569239,0.0004780852183508822
doc2081,0.04386006550540471,0.20438524816149872,0.012370321900846167,0.0004898921738906398,0.1320783197944472,0.05991913339244661,0.09465299909601337,0.0004898299109782701,0.37120245829714965,0.07957205810882705,0.0004898302293006743,0.0004898434291969434
doc2082,0.001953709074402334,0.0019536452155114147,0.001953458502383364,0.23903815137591233,0.20877486463983136,0.001953574722901926,0.001953722194046174,0.40562462042982966,0.13093372898328454,0.00195343734757546,0.0019536472656568973,0.0019534402486645996
doc2083,0.9182041566264255,0.001748774018448258,0.001748456480785584,0.0017487812772937071,0.0017486367540482468,0.0017488580282890148,0.0017489435714761756,0.0017489941068476924,0.0017489443641277491,0.0017488857811327604,0.0643076758230315,0.0017488931680937048
doc2084,0.0013127872805688983,0.11427686321141613,0.0013125578119264783,0.36093883127214926,0.23006252207793798,0.001312690173157662,0.0013127985249041282,0.0013125868781551264,0.0013128615140171837,0.0013125381290133688,0.07598546203022356,0.2095475010965301
doc2085,0.0017184157543266643,0.0017183585472288476,0.0017183545011766968,0.001718422360917935,0.8053830438233449,0.1774328123142308,0.0017183968341455903,0.0017184230924240228,0.0017185712107891916,0.001718440281009109,0.0017182919077353058,0.0017184693726709861
doc2086,0.05728547181872736,0.23351657871323714,0.0005021337434443324,0.0005021005523103292,0.09381785179286324,0.34914763938374743,0.0005021464732062761,0.0005020968428777532,0.0005021781154258819,0.12614410890462177,0.0005021493570863745,0.1370755443024521
doc2087,0.3870779271802967,0.3433696891765685,0.0002992779811102909,0.00029930867472164935,0.0002993023485300963,0.009889316832319592,0.0002993027425299028,0.000299281676059646,0.09628538658143558,0.0002992835039953666,0.0002993005751956756,0.161282622727237
doc2088,0.0006748630219923082,0.0006749020332966832,0.0006748562678518445,0.1623298261715258,0.000674965785596966,0.0006749784003677413,0.23013783674236046,0.6014578213066684,0.00067495741987031,0.000675031801230154,0.0006750138249037662,0.0006749472243357753
doc2089,0.34178353688166485,0.21812226298132398,0.0009982133661660005,0.0009985290860061152,0.0009985565459322094,0.0009984428369937824,0.14938149935869807,0.0009984648959505986,0.0009983432964791074,0.000998200435572876,0.28272563821248214,0.0009983121027304245
doc2090,0.1264368554678697,0.5908882409158911,0.0015341323265548087,0.09658679416363401,0.00153408436902814,0.06527666423050911,0.001533922828991432,0.001534223092982248,0.001534058376807419,0.0015340564936111003,0.001534121774345096,0.11007284595977583
doc2091,0.0020752498597217447,0.17230855169888395,0.0020748887313421956,0.3587273631886775,0.0020757678956577633,0.0020749767349838603,0.002075516936840127,0.10811599291555161,0.08004112312716798,0.002075093567017776,0.14000229712139603,0.1283531782227594
doc2092,0.0009598324043457474,0.06926555324616701,0.0009598110139042995,0.02034596538151847,0.023542863109743677,0.0009598438620326333,0.594354095024809,0.0009598951191547936,0.0009599157985379356,0.000959898262706911,0.0009599956789513509,0.2857723310981281
doc2093,0.0006091081521305663,0.0006091103448109943,0.0006090550401798671,0.0006090898894891278,0.0006091213533978766,0.0006090602250829378,0.0006090874572135324,0.0006090736369527115,0.0006090964959151828,0.000609088970701545,0.993300024726098,0.0006090837080277086
doc2094,0.0022631034313428276,0.37993986366814136,0.002262788942428222,0.002262967860934405,0.0022630621974896055,0.14320454829633752,0.002262957670769024,0.26262698967708537,0.19612415021128646,0.002263264889641379,0.00226303490931162,0.002263268245232176
doc2095,0.0018801402000646946,0.39111744471628745,0.0018797922160613098,0.0018800656823696326,0.0018800353089927057,0.0018803989170826931,0.5900810887237697,0.0018805138419009442,0.0018800923261426757,0.0018801607862874827,0.0018802229341457503,0.0018800443468950448
doc2096,0.20001207376817653,0.001231920884706768,0.001231669230781738,0.49532953435113886,0.001231741371012427,0.2935721963114223,0.0012316761900588605,0.0012319820550331926,0.001231847416712524,0.0012318510297954696,0.001231788825969286,0.0012317185651921738
doc2097,0.3313483496345429,0.12936577609855668,0.0020333660094865153,0.002032926968837756,0.0020329705372170996,0.4494849669718898,0.07353675380243306,0.0020329149112695405,0.0020332692626622464,0.002032799319694307,0.0020328975846206176,0.0020330088987897646
doc2098,0.0016342726998064296,0.11749459309940409,0.001634194795964342,0.001634502953593331,0.0016343892351321045,0.0016343493679198298,0.4910851363702814,0.001634475162663707,0.0016344545277217706,0.18888845667364934,0.07201020126701442,0.11908097384684936
doc2099,0.0005912222281179839,0.38195219068751857,0.0005911089582681474,0.07097409266438297,0.24170728024077706,0.0005911940467812064,0.0005911718352688749,0.0005911427956380083,0.0005911856758110463,0.18524632342422023,0.11598191979413303,0.0005911676490828095
doc2100,0.11634763123300054,0.000552025903503623,0.0005520262990580324,0.0005520247740135859,0.0005520049610575775,0.015999410540536125,0.7790133321545645,0.0005520243823961189,0.000552033881387913,0.0005519404360668606,0.0005520177241276107,0.0842235277102874
doc2101,0.001510985784028044,0.001510855831413029,0.0015107818876815352,0.2697620717499321,0.0806035974039903,0.28848659705840457,0.0015111963091614257,0.20117681588909914,0.0015107909667453755,0.0015108873543960388,0.0015109458711281708,0.14939447389402033
doc2102,0.9182041566264255,0.001748774018448258,0.001748456480785584,0.0017487812772937071,0.0017486367540482468,0.0017488580282890148,0.0017489435714761756,0.0017489941068476924,0.0017489443641277491,0.0017488857811327604,0.0643076758230315,0.0017488931680937048
doc2103,0.7519497773159604,0.0009160104946358381,0.0009157869225956546,0.054417477082668315,0.000915981415859131,0.0009158985575405073,0.0009160619440176754,0.0009159211568904791,0.12033620264271686,0.000916153397718778,0.06596868308546483,0.0009160459839317048
doc2104,0.12574563097186492,0.252731727412377,0.0005459252787360977,0.37774301425417706,0.044894262399937046,0.000545991620416494,0.0005459919393208947,0.13697410901170898,0.058635403105841075,0.0005459456580611393,0.0005460039452021756,0.0005459944023573113
doc2105,0.26436846106452405,0.170894867517324,0.0008993680532473255,0.43699394988640305,0.0008997351255284144,0.08723859994521808,0.0008997255490412455,0.0008995488478798669,0.03420740075537975,0.0008994450903984081,0.0008994677371290495,0.0008994304279266114
doc2106,0.0009419680001702892,0.2778383389455698,0.000941772283893836,0.34460664825811044,0.0009418984410761442,0.0009417926977223542,0.04312010484111117,0.3269000451358499,0.0009418697172199665,0.0009418423584860987,0.0009418833967042957,0.000941835924085454
doc2107,0.0012167640864682982,0.14594694909429212,0.0012167430713460072,0.0012168516413674103,0.10035435970316049,0.001216886335098562,0.4064385700939355,0.2952019159405165,0.0012169343755231083,0.001216848906336277,0.043540195387867915,0.001216981364087707
doc2108,0.07664588072997286,0.0018454316597492216,0.0018453053535612514,0.0018454118621770786,0.0018456560484037157,0.0018456108731339017,0.3162468570250458,0.536903525926334,0.001845438351827725,0.05544008380250207,0.0018453056802432372,0.0018454926870492127
doc2109,0.0009598702789942064,0.17654687794182064,0.000959994967810591,0.0009598816246312135,0.531592983756742,0.0009599771960873468,0.0009599574553964531,0.0009599083735849242,0.2832208480982897,0.0009599216358690813,0.0009598536709714117,0.0009599249998022616
doc2110,0.17879503664739177,0.16453741305267333,0.00043073300526743263,0.00043077740750670316,0.0004308323170851283,0.03612530768586902,0.00043077522554498253,0.0364470084373819,0.3981673664728552,0.00043079571442461683,0.00043080463584545145,0.18334314939815435
doc2111,0.0008251729613004948,0.06868618458367624,0.0008252744960563765,0.0008252643129267421,0.0008254602767389785,0.0008252329311084065,0.0008252917704143722,0.8545376943255077,0.0008253436441900647,0.0450133611681377,0.02516040828512021,0.0008253112448226597
doc2112,0.0010397811596113476,0.059282826371943945,0.0010396761704347037,0.21941593469564294,0.0010397279167177,0.10166915235823212,0.0010397111756265248,0.6113142001532285,0.0010397857105789614,0.0010396484933056793,0.0010398431949288855,0.001039712599748798
doc2113,0.0012472981353784877,0.0012472753248608274,0.0012472259521362676,0.0012473037624403521,0.001247209712456926,0.056558799942941614,0.0012473407156728602,0.4107933781933117,0.09550116841066539,0.0012471649925839818,0.06209497056455426,0.3663208642929974
doc2114,0.4978484533597015,0.0005911532801729385,0.0005911217544205617,0.0005911533860957122,0.023116352807714968,0.0005912110090876019,0.14621656919602657,0.0005911442414523074,0.14953551881146943,0.0005912027219199174,0.0005911926365871061,0.1791449267953514
doc2115,0.12218027062902305,0.1424808286017912,0.0007033006212612891,0.000703382674285437,0.12104236367842516,0.0007033974526269673,0.14170497503778645,0.0007034529186725904,0.38553099616971775,0.08284023379454827,0.0007033781344941024,0.0007034202873676769
doc2116,0.0013300126898239152,0.1768321642503438,0.0013301784014913812,0.042473450651219505,0.0013300953982691621,0.058966840355604434,0.0013300108149695113,0.6147099735921973,0.0013300607374132308,0.0013301612225041573,0.0977068010919915,0.0013302507941723258
doc2117,0.5082962418858906,0.003425947522405669,0.00342553119495453,0.45744759582958644,0.003425556314395526,0.0034252542158828957,0.003425851868016643,0.003425951148991041,0.003426124948613466,0.0034252549288268396,0.0034249558324594095,0.003425734309977029
doc2118,0.0010397811596113476,0.059282826371943945,0.0010396761704347037,0.21941593469564294,0.0010397279167177,0.10166915235823212,0.0010397111756265248,0.6113142001532285,0.0010397857105789614,0.0010396484933056793,0.0010398431949288855,0.001039712599748798
doc2119,0.32775879057400736,0.0007398698432948462,0.03697809147776022,0.5307010757797463,0.05624700608316082,0.0007399131015749732,0.0007398822815085283,0.043136008628380525,0.0007398598028280121,0.0007397667103317478,0.0007398495398967552,0.0007398861775099937
doc2120,0.10208565869219036,0.03611860893739356,0.0007290036725206266,0.15696838720794035,0.0007290815479451796,0.0007290695761252029,0.0007290243990181376,0.04439615259860374,0.3638589770863191,0.0007290318485470242,0.04024211269698699,0.2526848917364098
doc2121,0.409296289167078,0.18283121549432835,0.0009981727403665052,0.2848227232498306,0.000998291350340471,0.0009982305993375055,0.000998244896742564,0.0009982781011888793,0.0009982684487546203,0.07954831073601351,0.0009982573850878158,0.036513717830931124
doc2122,0.008929951451065553,0.00893140938859295,0.008929184074393297,0.008930414376074522,0.008930375335977682,0.00893100409928407,0.008930543742401799,0.008931801171139205,0.008929818144542492,0.008932353535912778,0.008930797607125417,0.9017623470734902
doc2123,0.4333083240741179,0.0024879688419312974,0.0024877563262923797,0.5418116292474584,0.002487844511678363,0.002487810402998201,0.0024883918066954257,0.002488406376142534,0.0024882842073184813,0.0024877948662156576,0.0024880781621637077,0.0024877111769875306
doc2124,0.0009506739587522579,0.0009507119097720353,0.9895416607578857,0.0009507404800874785,0.0009506996114992232,0.0009509225891655998,0.0009507731754101198,0.0009508067430516151,0.0009508215165210191,0.0009508212977458931,0.0009506432442535637,0.0009507247158553019
doc2125,0.0009506739587522579,0.0009507119097720353,0.9895416607578857,0.0009507404800874785,0.0009506996114992232,0.0009509225891655998,0.0009507731754101198,0.0009508067430516151,0.0009508215165210191,0.0009508212977458931,0.0009506432442535637,0.0009507247158553019
doc2126,0.2602964523518135,0.0007988739527234806,0.0007988606084054317,0.0007988949820904867,0.0007989246786749378,0.0007989517515411411,0.0007988511786544326,0.0007989251418346917,0.6022018920636364,0.0007988321167190988,0.0007990565000950324,0.13031148467381137
doc2127,0.5773548557468753,0.002263314999718008,0.002262727838092786,0.1779735246751807,0.002263247791639658,0.002262974462193143,0.002262955270385981,0.0022631087765568464,0.22430280946131262,0.0022632991755474935,0.002263807162986768,0.002263374639510886
doc2128,0.609426714182478,0.0014046835688728367,0.0014047004712546757,0.0014047594286608978,0.0014047607000416812,0.0014047687410937925,0.11992551424265159,0.25800495413986985,0.0014049383173363327,0.0014047319353180658,0.0014047979351425285,0.001404676337279709
doc2129,0.5090712777472928,0.3864024551046267,0.002552274488723617,0.002551798444124473,0.002551679376080453,0.002551502330365229,0.0025516171720103386,0.002551646761429127,0.0025518813689102216,0.0025514627768936514,0.0025516206300631047,0.08156078379948033
doc2130,0.5594669468436765,0.0012316874788724924,0.001231684216445528,0.0012316841869955168,0.0012319245854316597,0.0012317542020971663,0.001231858216544118,0.0012316853950684527,0.3519993243625828,0.07744766136886287,0.001231910505978234,0.0012318786374447145
doc2131,0.5167280297128005,0.31372402412587924,0.0002957528097662447,0.00029573671293980924,0.00029574388749810794,0.026633092288582707,0.005190444633918142,0.0002957607020875243,0.054472783136147764,0.0002957647947100258,0.00029576306732981327,0.08147710412834008
doc2132,0.0006166224540821565,0.000616666167363627,0.0006166101792922492,0.10762154748968301,0.28424323525874273,0.4803130601377086,0.12288904478529059,0.0006166090514558902,0.0006166702511797689,0.0006165971831326658,0.0006166915789291058,0.0006166454631395186
