,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2853,0.0012052816611564077,0.0012049465636703076,0.7102727367564535,0.0012050408249061864,0.0012049821266017719,0.001205087577526446,0.08756432073464501,0.001204837508584838,0.001205057835692207,0.19372770841076314
doc2854,0.0009903253455512333,0.000990454315906959,0.04513967207016644,0.0009904544151686746,0.0009904128219854573,0.0009904204011140217,0.0009903940867124431,0.9469372676914195,0.0009903964121595295,0.0009902024398158972
doc2855,0.0009903253455512333,0.000990454315906959,0.04513967207016644,0.0009904544151686746,0.0009904128219854573,0.0009904204011140217,0.0009903940867124431,0.9469372676914195,0.0009903964121595295,0.0009902024398158972
doc2856,0.5053378312722955,0.09907564680471012,0.0016953752213686082,0.001695455379097905,0.0016954863987882584,0.21596586990910846,0.001695482197421972,0.0016950944848931723,0.16944834339563833,0.0016954149366776405
doc2857,0.16454685493242893,0.2560584328006786,0.002439524230884673,0.002439581128207318,0.002439515771741398,0.0024395514210748025,0.0024399160836530483,0.0024396426630834784,0.5623170031214457,0.0024399778468021708
doc2858,0.001123923298841806,0.1663378038323681,0.09813396218342388,0.06450441003057067,0.1424527532998381,0.2610933312234944,0.0011239274775104733,0.0011238823709171166,0.0011239891424521308,0.26298201714058345
doc2859,0.2820587482421281,0.0007578137056135236,0.19602529009624647,0.11839410106059,0.0007578717216328681,0.029739237572618073,0.36999372223239585,0.0007576867454371394,0.0007577545232395228,0.000757774100098538
doc2860,0.2620769243844174,0.07757091037961095,0.0010102494557884963,0.0010104556976231508,0.0010103178947672318,0.0010103492301489412,0.0010103180282459855,0.0010103553044484446,0.653279841454093,0.001010278170856473
doc2861,0.7460042674323792,0.001205174197197726,0.12276448980942326,0.0012052998207453603,0.0012052197970017242,0.04033879148685626,0.08366133832534671,0.0012050949571302287,0.0012051245458792577,0.0012051996280402586
doc2862,0.002778785070830708,0.22731088747213302,0.22156439964993638,0.1599258974264848,0.0027786725263619777,0.3023924302551367,0.002778707184282337,0.07491313301318854,0.0027786312245491737,0.00277845617709636
doc2863,0.0024397842274265827,0.29881972446475963,0.002439538772400582,0.0024396740277380486,0.0024394979290733505,0.002439649166223043,0.5456420949556202,0.0024394422858428663,0.002439832147546545,0.13846076202336902
doc2864,0.0020412995135568467,0.17825449603583635,0.0020411582480005276,0.17690048965801,0.0020413146459567722,0.0020412480054021235,0.24794262402197295,0.002041396550898187,0.002041432207487181,0.38465454111287906
doc2865,0.0010002276727457341,0.0010001591443775009,0.0010002611573756684,0.10761422894396833,0.0010003785193290517,0.34064332994139007,0.06385475854609418,0.001000106963675573,0.1183603814837063,0.3645261676273376
doc2866,0.0006213242296169186,0.2262338009109406,0.0006212629778954775,0.0006213381514616656,0.0006212926033002509,0.03949840944367775,0.6889783741323623,0.04156168244862817,0.0006212464427822766,0.0006212686593345166
doc2867,0.0007694859486872661,0.39684371632436116,0.0007693909857898436,0.31084369412573015,0.0007694520489016893,0.08130118213020522,0.0007694021561335366,0.0007694185128892193,0.1487614064191004,0.05840285134820159
doc2868,0.003030881260000478,0.459942907010112,0.0030308408356936457,0.0030312443438858597,0.0030309005546799205,0.003030805187219822,0.4348026563663345,0.003030725234987504,0.08403764646367345,0.0030313927434128525
doc2869,0.009091620506352918,0.2877081873685598,0.009091936266012492,0.00909139373496698,0.009091723981906594,0.009091327240647094,0.4821501873874419,0.1664996996795352,0.009091970839635711,0.0090919529949415
doc2870,0.0058829736849138935,0.005883551584280787,0.005883188523462434,0.23675307761881192,0.06827126691461669,0.0058840152991017,0.005884423494945077,0.005886495807578363,0.653786725636452,0.005884281435837256
doc2871,0.0018870233295241368,0.0018873379244789576,0.001887248067304619,0.0018870100401894656,0.6887777307970243,0.29612456531728626,0.001887240954582913,0.0018875459080201988,0.0018870733962562758,0.0018872242653327849
doc2872,0.008334128335158175,0.008335732825462164,0.008334045777633189,0.008334429664890924,0.00833438972834978,0.008334763030903152,0.674041331839621,0.25928254258270983,0.008334567413101996,0.008334068802169614
doc2873,0.005555919811157159,0.30898821253342124,0.005555936469710154,0.005555858072341048,0.0055572176702582896,0.005557369284786672,0.4836975350856855,0.16841976365664707,0.005556310541979179,0.005555876874013824
doc2874,0.007693948703886567,0.22804484919230383,0.0076933585611437694,0.0076941546353113425,0.007693828309581356,0.00769460467976825,0.007694388351708772,0.19068470962164824,0.5274106965457895,0.0076954613988583125
doc2875,0.014287980991219236,0.014287754085390368,0.014287843036425113,0.01429299844001518,0.014287401518622784,0.014289319461939206,0.8714045216813766,0.014285964793598588,0.014289869602107243,0.014286346389305645
doc2876,0.007144350910383956,0.007144938675330454,0.007143631279399824,0.0071433273708378115,0.007144545665715563,0.007143375772067676,0.9357030886382277,0.0071434907605156875,0.007144538838771703,0.007144712088749547
doc2877,0.020000630016167018,0.40185546302186914,0.02000161703063083,0.020000000001894287,0.020000838226542753,0.020001677074980163,0.02000288232746864,0.43813145002622045,0.020004377622318395,0.020001064651908346
doc2878,0.005263552230431105,0.42255038213364904,0.005263592738556569,0.005263680604372307,0.00526361352090648,0.005263912778922296,0.00526497554362283,0.17263173219157954,0.36797068677368705,0.0052638714842725915
doc2879,0.005557661349855579,0.5384879803135653,0.005555954113671219,0.00555648233611931,0.005556119572010476,0.005557072678780809,0.0055574148212686305,0.41705756424964696,0.0055576374949815625,0.005556113070100226
doc2880,0.007143370373142723,0.10098606860337582,0.007143807326285977,0.007143025788380319,0.007143331924209539,0.0071432677278577454,0.5896930657762193,0.25931607585461347,0.007144029577555844,0.007143957048359279
doc2881,0.001370112523476368,0.2594445420046176,0.0013701857361701434,0.0013705125189474629,0.7008110854535338,0.001370190896699604,0.030152449110855597,0.0013700019633351504,0.0013705245559604128,0.0013703952364038092
doc2882,0.0010207331958600086,0.001020682003600103,0.434670995054413,0.043562904544162506,0.30314547028223976,0.0010206932391969156,0.0761082340861378,0.001020599172049797,0.0010207563429699418,0.13740893207937016
doc2883,0.0010313320823171687,0.0010312949988974171,0.11426513019800191,0.037717463431166345,0.10947729485704158,0.289056362289749,0.44432759227737684,0.0010311570067305042,0.0010311937878827724,0.001031179070836571
doc2884,0.0013701783293163252,0.41090406547867053,0.0013701588545902727,0.0013702061084487052,0.18825372961284825,0.001370374604387706,0.28401929724805197,0.0013700961639039949,0.0013702615210511083,0.10860163207873132
doc2885,0.0010311141217348048,0.27527914925858954,0.0010310962498638113,0.14086818920170485,0.32150621964117254,0.0010313117811538367,0.0010312700443692543,0.0010311553185988391,0.20872397858589947,0.04846651579691318
doc2886,0.0005918127941029024,0.0005917973403434925,0.000591776975778291,0.9946739347423021,0.000591777283703454,0.0005917818202558556,0.0005917911430835586,0.0005917510303102692,0.0005917987465128055,0.0005917781236073758
doc2887,0.0576970542801482,0.2889022679806703,0.0016131550597138413,0.11724313567427846,0.0016132037020691438,0.3545209121296428,0.17357034732267262,0.001613458066651789,0.0016132976847479338,0.0016131680994048595
doc2888,0.000689819260262285,0.6745286689601786,0.0006898624108417738,0.0006898665014830965,0.0006897554656856385,0.000689862837885171,0.3098687701046322,0.010773753363578185,0.0006898340770997405,0.0006898070183533173
doc2889,0.0020836937435289187,0.3246418262813743,0.1336565479594266,0.0020841870248878513,0.0020839550046399522,0.5271139196743961,0.002083986474061332,0.0020837479460855163,0.0020839539329237738,0.0020841819586756623
doc2890,0.030115330888029538,0.8561217702440367,0.0015876396439708374,0.001587657944070927,0.10264884816751858,0.0015876330644170498,0.0015877963452016015,0.0015878379042406836,0.0015878177277440244,0.0015876680707700645
doc2891,0.0006803704285946856,0.09927440368788018,0.0006804140519471628,0.05871920412075559,0.0006804043583565785,0.0006804352019567472,0.8372435958820297,0.0006803292134375112,0.0006804536549565612,0.0006803894000852532
doc2892,0.07613032892228673,0.263296251527487,0.4327228570775571,0.11149025004857009,0.0015156267773496846,0.10878249943488649,0.0015156809882877968,0.00151552834233589,0.0015155269329961466,0.0015154499482429304
doc2893,0.0018524423189292592,0.001852100049626951,0.0018520264850586012,0.06034304036836342,0.0018522536945556323,0.716130925770571,0.00185224553763097,0.0018521793058091365,0.21056045435648343,0.0018523321129715706
doc2894,0.0009348372262797535,0.0009348530187779488,0.0009348077179816597,0.0009349065119082138,0.035873744646493934,0.0009348079213706964,0.8537004405238195,0.0009346841101430613,0.0009348982866140316,0.10388202003661116
doc2895,0.9062330069714525,0.001754780104224167,0.0017549415661597073,0.07972726000496129,0.001755054811150682,0.0017554404015107867,0.0017550656446044895,0.0017547001401509808,0.0017548190244953362,0.0017549313312901257
doc2896,0.0012991894715434706,0.0012991401962557361,0.24041854084679937,0.0012989964207047512,0.0012989145297621543,0.17400628903682214,0.5277154226427011,0.0500655435167356,0.0012990025151883933,0.0012989608234870557
doc2897,0.26214893507681136,0.001205030053316295,0.0012049586317045943,0.001205048024337231,0.06806886368765062,0.001205103629395775,0.0012051357052067974,0.0012050573459728348,0.661346752631789,0.0012051152138155509
doc2898,0.7669191831260197,0.0008930886861412717,0.0008931486566746961,0.0008931842311762845,0.0008930591129794513,0.0008931199003025295,0.0008931378124154239,0.021095470432342542,0.0008931134337978135,0.2057334946081504
doc2899,0.002273411596262352,0.8869787617611118,0.0022737622805763043,0.09483308825457089,0.002273379397216571,0.0022733708705291065,0.002273520976516599,0.002272997489212245,0.0022734420331183636,0.002274265340885794
doc2900,0.5057049165936737,0.0012051440788693386,0.0012049881739260623,0.001204989784014577,0.0012055279538414959,0.0012052075385575905,0.0012051095596996185,0.0012051485461369016,0.4846537969936536,0.0012051707776272996
doc2901,0.0006580242800122142,0.0006581276207756193,0.0006579937482368278,0.0006580456659233759,0.055045626142189816,0.0006581342684569198,0.775989698864716,0.0006580331147025219,0.12935412597165755,0.03566219032332915
doc2902,0.10982991142638207,0.17327135726189172,0.013965073962369429,0.000520950035519227,0.6116389834368534,0.0005209451892652713,0.08868995744307562,0.0005209130786983064,0.0005209815336013492,0.0005209266323435767
doc2903,0.0013160890838133559,0.15391410225747218,0.6471013315351791,0.0013162235998868833,0.0013162198903727844,0.0013162066049677592,0.0013163217644898164,0.0013159691034591446,0.0013161945843661034,0.18977134157599274
doc2904,0.002381745909463682,0.00238177956834264,0.002381415570030031,0.0023818431169161684,0.002381379497566277,0.002381528315231278,0.8649312673669131,0.002381395012616493,0.1160159926012482,0.002381653041672121
doc2905,0.0014087155252483605,0.08937394969171746,0.0014087169855298693,0.001408675232586086,0.0014087206010348215,0.0014087286760237922,0.8455886022299959,0.05517623626413458,0.001408827461477818,0.0014088273322512984
doc2906,0.0016953762260384713,0.13752521512443522,0.0016952103618948088,0.0016953491411226841,0.0016953121003095944,0.0016953816237062172,0.3634879198865851,0.0016951111877325867,0.48711974158343624,0.0016953827647389846
doc2907,0.5960487692962462,0.043728657669377405,0.0007519933325913643,0.0007519773677791751,0.0007520886291627529,0.3549582077746067,0.0007520083940058218,0.0007520228244697948,0.0007521310623381046,0.0007521436494227744
doc2908,0.002174706231389139,0.00217422487286056,0.20485390196902376,0.0021744253578190975,0.002174612039308892,0.40423781355175814,0.002174666386162219,0.0021741633271618664,0.1138777534918822,0.26398373277263415
doc2909,0.4031747177992548,0.17453305147652282,0.4178610039992949,0.0006330612605073228,0.0006330650826293677,0.0006330007953230378,0.0006330971902221615,0.0006329657472433465,0.0006330256374592051,0.0006330110115432136
doc2910,0.0009260266921139403,0.0009261459146434772,0.0009260203909819264,0.0009263148589237991,0.07101570666110085,0.0009261424007651543,0.0009262106801369919,0.9215750913838484,0.0009262233258325778,0.000926117691652898
doc2911,0.0009260266921139403,0.0009261459146434772,0.0009260203909819264,0.0009263148589237991,0.07101570666110085,0.0009261424007651543,0.0009262106801369919,0.9215750913838484,0.0009262233258325778,0.000926117691652898
doc2912,0.0013337124259243786,0.0013337238401763235,0.033151826384174764,0.001333764433353565,0.0620588096429528,0.0013339551334047772,0.0013337838060561516,0.0013334218209197378,0.895453176050603,0.0013338264624344772
doc2913,0.0007301015641396124,0.0007301684131058554,0.40273437382463567,0.042924264543627466,0.0007301854553551739,0.0926041327553782,0.26257675100573247,0.0007300277400745661,0.0007301306609249443,0.19550986403702603
doc2914,0.22913752279016686,0.0011114401724215267,0.0011113511715538115,0.0011113822910368703,0.0011113923840098193,0.5509081257557815,0.0011114098443376855,0.0011121550934200927,0.21217392212123717,0.0011112983760346255
doc2915,0.71702726115205,0.1518768103284547,0.0015154593160483887,0.0015155707245305423,0.0015155365544239233,0.001515541513792874,0.0015155737749226925,0.0015154440056673268,0.0015156531926946238,0.12048714943741515
doc2916,0.0006994466295563427,0.6031763036220071,0.0006994496750532415,0.15505579171237507,0.0006995933758965953,0.0006995412882917764,0.11964206646305998,0.05214865775320269,0.06647967105399331,0.0006994784265638821
doc2917,0.0006251534579975875,0.0006252052946312641,0.4588782707833501,0.14408278518216072,0.19371113896538267,0.0006251080654122911,0.0006251934217635733,0.029642533408432776,0.000625201394174678,0.1705594100266944
doc2918,0.0016134317809572225,0.0016134508940392471,0.0016133740577827056,0.1033583837525999,0.001613433174037756,0.4588931709950904,0.19965986417611215,0.001613143554283267,0.22840816808309108,0.0016135795320062413
doc2919,0.058338374925781936,0.030636033181603815,0.6548099369345494,0.0008065930468667961,0.0008066512203876888,0.0008066874029213967,0.000806615899163952,0.000806687123757156,0.0008066425226846348,0.25137577774228326
