,topics0,topics1,topics2,topics3,topics4,topics5
doc3259,0.1605909882743524,0.29615837179524857,0.0004985985644783,0.3618811383930534,0.0004986277708922117,0.18037227520197513
doc3260,0.0014796286228408026,0.4593200584100442,0.0014795306952428441,0.0014794660634663147,0.0014795241774300167,0.534761792030976
doc3261,0.00047049564524325875,0.000470490243328675,0.00047047414277012447,0.4081361441177655,0.00047043905264938183,0.5899819567982432
doc3262,0.4341561604783738,0.40367183558244263,0.0007322320579824008,0.1599752884078018,0.0007322379787862647,0.0007322454946129188
doc3263,0.32121866154539397,0.038843850711953974,0.038591713035625336,0.5313849500320823,0.0006387439268012699,0.06932208074814318
doc3264,0.18973666124460756,0.003624151656027574,0.1293430306718755,0.20485121416822352,0.003623707713962132,0.4688212345453038
doc3265,0.06674325974515706,0.7162368239707416,0.15189209346426058,0.06305698946027666,0.001035385165173515,0.001035448194390618
doc3266,0.7525915729070758,0.0007164799397118585,0.0007165595720628205,0.0007165208303755801,0.2060846142663904,0.03917425248438344
doc3267,0.009434661021643247,0.23761566616724616,0.17325252000186983,0.5608276459154298,0.0094348288995017,0.009434677994309392
doc3268,0.007937107458557559,0.4224670127952558,0.007938163806328486,0.395178208703934,0.00793759811630892,0.15854190911961516
doc3269,0.017860382895515826,0.26684828179029674,0.6616977448657383,0.017861589376756516,0.01786617830735666,0.017865822764335952
doc3270,0.010417351532585377,0.8257020040981997,0.132626164487398,0.010418347454819447,0.010418171506623584,0.010417960920373783
doc3271,0.005683437730679312,0.6888716958811758,0.005684082039829368,0.005683760391070684,0.005683463401302141,0.2883935605559427
doc3272,0.008621889583843344,0.6504215404406745,0.31508864284230054,0.008623864666089723,0.008621868407975297,0.00862219405911659
doc3273,0.005682526006691632,0.00568442630586913,0.12265747809023592,0.8546098067884932,0.005682997311268194,0.00568276549744213
doc3274,0.01515532002744473,0.9242275260514573,0.015151801707420325,0.01515667803341187,0.015154973045480321,0.015153701134785405
doc3275,0.021741271142502377,0.02174137731117647,0.48252666971087976,0.4305096164863918,0.021739909014742136,0.0217411563343074
doc3276,0.0014372866194424351,0.3693120255050204,0.0014369878601898137,0.0014372702024427987,0.4635858591590891,0.16279057065381544
doc3277,0.0006642406064345015,0.000664182220876995,0.0006641863141264797,0.4015466011611539,0.595796623662618,0.0006641660347900542
doc3278,0.07085845895694076,0.3155929650518628,0.0015017117297158199,0.001502023741911934,0.6090428929885222,0.0015019475310465782
doc3279,0.10511006786467697,0.0013590283727063692,0.0013588391001288116,0.12619451679667287,0.3120237498383648,0.4539537980274502
doc3280,0.001241172901771352,0.0012411551271427708,0.0012414797406912412,0.1866164750492637,0.7695652383753763,0.04009447880575465
doc3281,0.3498099110254575,0.0006307182538234228,0.0006306237317451577,0.22436954659179997,0.4239285317516393,0.0006306686455345676
doc3282,0.21673366403944216,0.002242930200619615,0.002242864833813664,0.36845650684682973,0.22506587091271382,0.18525816316658106
doc3283,0.39052280700537173,0.002101540006184859,0.002101616478253389,0.6010712633376492,0.002101304433791548,0.0021014687387493234
doc3284,0.0018317702998204926,0.0018316966438409394,0.03710033765310999,0.4585384897244341,0.0018317988604432262,0.4988659068183513
doc3285,0.00109197805453219,0.0010920159313390246,0.0010920788375491978,0.7209628252795892,0.0010920440752297908,0.2746690578217606
doc3286,0.22587634223888306,0.001479682866510241,0.0014796955654160313,0.33833431195680225,0.3190742758800353,0.11375569149235297
doc3287,0.0007902224849946436,0.0007900964110383523,0.0007901088161984244,0.8546810823238558,0.0007901260846925497,0.14215836387922015
doc3288,0.25799360494383067,0.1801023767533726,0.002101434609076608,0.060146999210335,0.0021013464110214383,0.4975542380723637
doc3289,0.05038016963284822,0.6771821863212718,0.0008805527315786402,0.0008805288064273539,0.0008804997451568374,0.26979606276271706
doc3290,0.6023528261569443,0.302228854849796,0.0008726489432066238,0.0008728204971285879,0.0008728469517872568,0.09280000260113706
doc3291,0.3865271766014621,0.0028098771492088147,0.002809138185443993,0.0028097765807234207,0.0028094033928185744,0.6022346280903431
doc3292,0.0007964388341316623,0.7626754596534062,0.0007962951566074679,0.2341389606937465,0.0007964808849034017,0.0007963647772047623
doc3293,0.00042102061843064803,0.8605775468723146,0.0004209564698783596,0.06270965943435437,0.0004209964042390541,0.07544982020078299
doc3294,0.0006642406064345015,0.000664182220876995,0.0006641863141264797,0.4015466011611539,0.595796623662618,0.0006641660347900542
doc3295,0.002809784023693616,0.0028104657072648936,0.002809238860319451,0.26033172397830273,0.0028093676238199685,0.7284294198065994
doc3296,0.004630097882253165,0.004630202266527014,0.0046307511616840635,0.25127549706751,0.5016122605315819,0.2332211910904439
doc3297,0.022752559337202573,0.0008293460041810278,0.0008292790112083822,0.4482748761271151,0.0008293251406050776,0.5264846143796879
doc3298,0.8200381225274965,0.0006731231299189635,0.0006730703178214547,0.06527240867550224,0.0006730939935170797,0.11267018135574382
doc3299,0.0010463130275575167,0.22255851194205817,0.00104634917298548,0.3557294368485165,0.16727394010603747,0.25234544890284494
doc3300,0.8658601403601393,0.001340897336009217,0.001341153466618363,0.0013409941072936688,0.12877597823598205,0.001340836493957506
doc3301,0.3791234971925347,0.6162564360202694,0.0011548962082534983,0.001155090366081198,0.0011550264543477601,0.0011550537585136484
doc3302,0.6484427904580015,0.28356189948062005,0.0017071718804237603,0.0017070056376492422,0.001707023318989736,0.06287410922431574
doc3303,0.34623131374896865,0.0005507482390695619,0.0005508073554044522,0.5617091516234999,0.0005507858638243324,0.09040719316923301
doc3304,0.0013776663815873718,0.7369583483207809,0.02455517118431,0.0013777478857889302,0.23435320908591725,0.0013778571416155194
doc3305,0.1502536601936248,0.0009748962799604132,0.0009748224865578791,0.28777296001937,0.39147555124543043,0.1685481097750564
doc3306,0.000626713117831395,0.21100160266420936,0.0006267004273649584,0.33845167135314275,0.0006266788707137669,0.4486666335667378
doc3307,0.0008883859988921823,0.0008883249175143034,0.9030189939748968,0.09342758956563917,0.0008884358277938567,0.0008882697152637274
doc3308,0.0008883859988921823,0.0008883249175143034,0.9030189939748968,0.09342758956563917,0.0008884358277938567,0.0008882697152637274
doc3309,0.05361575144553941,0.0012109596562114738,0.0012107770114006516,0.0012110054008495595,0.16713494036301269,0.7756165661229862
doc3310,0.6141349510894539,0.0022430478930767807,0.002242366860958449,0.0022427353511430283,0.002242896103978833,0.376894002701389
doc3311,0.21083617240486913,0.7261160234300575,0.0017672459954376546,0.0017672943347036179,0.001767320493337948,0.05774594334159416
doc3312,0.33984742646754607,0.0007486513120556184,0.0007486969934786166,0.48879855871001526,0.05565362164824555,0.11420304486865905
doc3313,0.017862084306057565,0.5170090263039586,0.4115408546141318,0.017865016471761818,0.017861145892986176,0.017861872411104047
doc3314,0.4103561731371975,0.17986213021062805,0.0005275393522785959,0.4081990157224408,0.0005275847490660864,0.0005275568283889575
doc3315,0.6231380918731854,0.0012891137654613334,0.0012891037792249484,0.2534343469111931,0.05520099669172363,0.06564834697921153
doc3316,0.0015247082665083083,0.5054042765961495,0.0015247803816044723,0.48849663316096936,0.0015247101713523324,0.0015248914234158772
doc3317,0.1101340702107412,0.0006869644813628892,0.0006870389304356724,0.7549069874079941,0.0006869379425575497,0.13289800102690844
doc3318,0.002404204599362034,0.002404160163586795,0.002404242161222796,0.9879785523445672,0.0024042258215729627,0.002404614909688244
doc3319,0.002294147692682849,0.0022941815602613015,0.07529673234574895,0.2288449774677307,0.10498392337505309,0.5862860375585233
doc3320,0.1435864503977845,0.6882157470550516,0.0015727114361691655,0.001572816054411504,0.16347946297146898,0.00157281208511411
doc3321,0.22824785453422822,0.13138998248401218,0.0014369385208661933,0.0014371406480380201,0.6360508501623532,0.0014372336505023315
doc3322,0.11643675072904455,0.0024046144469606736,0.03767055738533264,0.0024044868618754503,0.0024040893395991534,0.8386795012371876
doc3323,0.0023359895026328725,0.0003960027640204142,0.0003959500456774177,0.26859745442195,0.4963691955830922,0.23190540768262702
doc3324,0.000822587281529444,0.10183262870139748,0.0008225027781718169,0.0008226068930760053,0.61734905186083,0.27835062248499515
doc3325,0.33946127214117194,0.12656644380337725,0.018771318050218682,0.48903109117495996,0.0004889283580141136,0.025680946472258125
doc3326,0.0006917317648592444,0.7698815597480019,0.0006917373862194415,0.22735143218752554,0.0006917553970135391,0.0006917835163805261
doc3327,0.15674736215461407,0.0009845770290388832,0.0009844057167908073,0.7840771713733897,0.05622187162944633,0.0009846120967202455
doc3328,0.009434661021643247,0.23761566616724616,0.17325252000186983,0.5608276459154298,0.0094348288995017,0.009434677994309392
doc3329,0.007937107458557559,0.4224670127952558,0.007938163806328486,0.395178208703934,0.00793759811630892,0.15854190911961516
doc3330,0.017860382895515826,0.26684828179029674,0.6616977448657383,0.017861589376756516,0.01786617830735666,0.017865822764335952
doc3331,0.010417351532585377,0.8257020040981997,0.132626164487398,0.010418347454819447,0.010418171506623584,0.010417960920373783
doc3332,0.005683437730679312,0.6888716958811758,0.005684082039829368,0.005683760391070684,0.005683463401302141,0.2883935605559427
doc3333,0.008621889583843344,0.6504215404406745,0.31508864284230054,0.008623864666089723,0.008621868407975297,0.00862219405911659
doc3334,0.005682526006691632,0.00568442630586913,0.12265747809023592,0.8546098067884932,0.005682997311268194,0.00568276549744213
doc3335,0.9942905239865873,0.001141979113640311,0.0011417148465676986,0.0011418838842642603,0.0011420116501183767,0.0011418865188218732
doc3336,0.5176479357387369,0.007939488578109642,0.2198534498667732,0.23868063403058562,0.007938942582349584,0.007939549203445112
doc3337,0.01515532002744473,0.9242275260514573,0.015151801707420325,0.01515667803341187,0.015154973045480321,0.015153701134785405
doc3338,0.007354362282856991,0.9632290989482666,0.007353537281618093,0.007354911386690584,0.0073542652663857195,0.007353824834182128
doc3339,0.021741271142502377,0.02174137731117647,0.48252666971087976,0.4305096164863918,0.021739909014742136,0.0217411563343074
doc3340,0.005377136307028573,0.3234753450300678,0.19334728815812993,0.46704625276416417,0.005376772497639447,0.005377205242970103
doc3341,0.005684161022801696,0.005683163834317172,0.381251958204971,0.5960154591690585,0.005682233717300931,0.005683024051550635
doc3342,0.007353517852937393,0.5165244100682473,0.2916080263183705,0.16980670801924044,0.00735388463631977,0.00735345310488454
doc3343,0.0014579992427284814,0.0014578956814583928,0.0014580372881065095,0.9483982815658891,0.0014581538438224898,0.04576963237799498
doc3344,0.0012567257530141742,0.1369421896433794,0.0012564481749676461,0.858031457594265,0.0012566356651407778,0.001256543169233092
doc3345,0.0018659019428517683,0.0018660777202856027,0.0018657806567645358,0.6021758466435347,0.001865926163219958,0.3903604668733434
doc3346,0.0011289071445261074,0.03702718526701602,0.0011288462456395996,0.001129071598996417,0.0011291280341087155,0.9584568617097131
doc3347,0.0998422842288275,0.5634771974129528,0.0010801325136614518,0.3334399915707202,0.0010801861988685834,0.0010802080749696486
doc3348,0.3498099110254575,0.0006307182538234228,0.0006306237317451577,0.22436954659179997,0.4239285317516393,0.0006306686455345676
doc3349,0.005103192497802147,0.005103963066112155,0.005102644547349083,0.4423521069299411,0.0051039371621195186,0.5372341557966759
doc3350,0.002058087546073217,0.12270790244335308,0.0020580900634985695,0.5683827751584603,0.14067384080468498,0.16411930398393004
doc3351,0.002016633825192217,0.0020167559789266588,0.0345751524453923,0.0020167404560756997,0.00201658459605434,0.9573581326983588
doc3352,0.060126807768086085,0.001501735659889766,0.0015017495240705774,0.6446016474989116,0.0015017709088537147,0.2907662886401882
doc3353,0.3326818312370438,0.0009562851682667906,0.0009561541783215257,0.6634932824615736,0.0009562080851847842,0.0009562388696095108
doc3354,0.8694689989117721,0.0009382931830188456,0.0009381917122201299,0.10128914939917866,0.026427014639368272,0.000938352154442054
doc3355,0.0007217122474833292,0.07503262516885721,0.0007218293253850687,0.02636125922709709,0.8964408854024307,0.0007216886287465693
doc3356,0.055827801415441,0.0010464480055160394,0.0010462000948577319,0.12254374967421337,0.8184894743535818,0.0010463264563901286
doc3357,0.0019017882758712227,0.8156564921755026,0.0019015092265029126,0.0019016730226623702,0.0019015357461183867,0.1767370015533424
doc3358,0.0008363056820850542,0.05231723996612184,0.0008362187210712511,0.2178352737045163,0.6193091589093593,0.10886580301684617
doc3359,0.1080026705335284,0.0017365049694205558,0.04519192636868268,0.32364721740849517,0.42694326068375205,0.09447842003612114
doc3360,0.2484863836173186,0.7207171273163822,0.01383768046437307,0.0008727490749669474,0.015213218459577073,0.0008728410673821811
doc3361,0.26089357884622205,0.0008092801372689413,0.0008092318360897028,0.5599441024516522,0.0008092594523020202,0.17673454727646498
doc3362,0.7947907996846032,0.0005011957036498085,0.0005010954859314079,0.0005011851843804399,0.07875694520562115,0.12494877873581406
doc3363,0.0015017740234706883,0.0015018955542135883,0.0015017017342288338,0.0015019469468607125,0.6885501321436884,0.3054425495975377
doc3364,0.0011550970893165952,0.001154909681357245,0.0011547918579173867,0.5009749067646762,0.39414337691911516,0.10141691768761736
doc3365,0.7276554604873087,0.18814636971557802,0.0012571841878006832,0.00125647362625312,0.0012566451398885303,0.08042786684317096
doc3366,0.706000509085411,0.0014168747224888424,0.001416543133814954,0.0014166718973883878,0.042474384808892554,0.24727501635200433
doc3367,0.3695949274578501,0.002525765421678289,0.0025256066792103634,0.07853736063066778,0.002525810003147404,0.544290529807446
doc3368,0.001377812551118358,0.0013776529427186712,0.0013775938817874806,0.0013777696534730001,0.2399448253703743,0.7545443456005282
doc3369,0.24184315246484067,0.7472256554792546,0.00273256569385575,0.002732831847615964,0.002732793554102185,0.002733000960330767
doc3370,0.0017066631987964806,0.0017067325244505655,0.0017067121048125672,0.7109252708898145,0.0017067915357328156,0.2822478297463932
doc3371,0.0009747684972582121,0.0009748294957703434,0.9951259799636905,0.000974839750049086,0.0009747766705183493,0.0009748056227135258
doc3372,0.0009747684972582121,0.0009748294957703434,0.9951259799636905,0.000974839750049086,0.0009747766705183493,0.0009748056227135258
