,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1917,0.0006411242734318279,0.0006411845333841559,0.0006411453765345237,0.0006411645890597758,0.08779654238183525,0.6253752799639227,0.0006411233074538941,0.0006411698332139017,0.282340090582973,0.0006411751581909315
doc1918,0.1552462301409464,0.0028577806098160573,0.0028576415958797255,0.002857589147375377,0.46124834074732773,0.002857553029141619,0.002857717363362806,0.002857622734525981,0.36350187171337867,0.002857652918245706
doc1919,0.3549370512398296,0.0012197387533085927,0.0012200118860942418,0.10586966348405588,0.53065441187991,0.001219734623974586,0.0012197436236611374,0.001219928012384525,0.0012198754655174773,0.0012198410312639144
doc1920,0.0009805942758727623,0.14335336190281278,0.0009805146277954409,0.0009805926941309597,0.38151136996988066,0.08203765462310567,0.000980538780166991,0.0009805524739680675,0.3872142185127692,0.00098060213949743
doc1921,0.0007636181019920589,0.9304245844645446,0.0007634774890015695,0.0007636018095120389,0.0007635017778446341,0.0007634527082184023,0.06346711460460862,0.000763522317404577,0.0007635813244770021,0.0007635454023963993
doc1922,0.002000544452228739,0.04500236919601907,0.002000479043411955,0.7397251871999545,0.002000379879952736,0.2012692681701214,0.0020004569327441986,0.0020004090449475837,0.002000461401712421,0.002000444678907545
doc1923,0.0015876662846509451,0.1316929242172087,0.0015876808834838388,0.0015877577803937793,0.4275923195734898,0.001587541844430461,0.0015878211221091903,0.3592564054906562,0.07193222084892019,0.0015876619546569578
doc1924,0.00022631183382716954,0.00022631471810702827,0.00022632895062565684,0.007775007385731382,0.6433469206329535,0.15338956634943626,0.00022628276288479262,0.18870623826086286,0.005650737410425131,0.0002262916951462912
doc1925,0.08702493098329404,0.14935900732810864,0.0011495856775079812,0.5513692149624966,0.15613284243018022,0.0011497841333907716,0.001149794105271998,0.0011498051499137165,0.001149712392270713,0.050365322837565105
doc1926,0.08948406463708312,0.7851546472351686,0.029922758910083405,0.0016671369503026433,0.0016669945116424742,0.08543678227763067,0.0016668892705301822,0.0016668993499029522,0.001666985755129488,0.0016668411025264978
doc1927,0.39147310116271367,0.0008773724129046293,0.0008772908005120465,0.49300883560377545,0.0008774061675737062,0.05890291746059461,0.0008774324968032039,0.0008773461708533925,0.051350916767374556,0.0008773809568947067
doc1928,0.6385600614886998,0.001042080268588735,0.0010418817932468928,0.07339698593247497,0.0010419806728874383,0.001041907659648863,0.0010418843385287004,0.24393811717543518,0.0010419355768196922,0.03785316509366981
doc1929,0.0008774121592754605,0.0008775554565812822,0.009457977880478268,0.0008773941479684267,0.000877396033956849,0.4050409546372967,0.0008773843970567583,0.2232415444911965,0.35699502642687525,0.0008773543693144702
doc1930,0.0007578049448942962,0.04055594399367282,0.0007577879261428474,0.6274010023536856,0.000757840751324529,0.2942332990418993,0.0007577757039558915,0.0007577574987783126,0.0332630720561926,0.0007577157294537803
doc1931,0.000980629633243288,0.0009805643782864473,0.9911750588586733,0.0009806023050037015,0.0009805615991079347,0.0009805891893241263,0.0009805217914905962,0.000980557290436403,0.0009804847815406824,0.0009804301728934845
doc1932,0.000980629633243288,0.0009805643782864473,0.9911750588586733,0.0009806023050037015,0.0009805615991079347,0.0009805891893241263,0.0009805217914905962,0.000980557290436403,0.0009804847815406824,0.0009804301728934845
doc1933,0.2826039725180051,0.001961232585631259,0.001962022154367746,0.0019614852440298027,0.4018468059201812,0.0019614217254279756,0.0019614083886161007,0.001961461565842967,0.3018187002549253,0.0019614896429724655
doc1934,0.24415263429302403,0.0006212840671907817,0.0006211820965557522,0.05228932385499263,0.0006212118118259924,0.0006212352136988145,0.000621312574895444,0.5993000927279494,0.0006213125607690429,0.10053041079909819
doc1935,0.0007694092376389587,0.0007694907043773111,0.0007693894601425845,0.0007694210432344741,0.23446916547999128,0.000769395043797795,0.0007694258890606601,0.7138229120208595,0.04632199771627053,0.0007693934046268317
doc1936,0.5592954841317762,0.0008697499220317166,0.0008696784711696533,0.0008697200529386075,0.19565918406864086,0.04234633101977123,0.0008698676963681619,0.0008697536072802902,0.14258880663877235,0.05576142439125096
doc1937,0.000826776664929834,0.8839044937502859,0.0008266330417501167,0.0008266917565939166,0.05375885802356135,0.0008266068194267203,0.0008266361918102835,0.0008266168625884509,0.05655009688850335,0.0008265900005501105
doc1938,0.002083947250328512,0.33519709095010997,0.00208368318639791,0.0020839934728889924,0.0020838500271999883,0.6236139425214956,0.0020836132545102586,0.026602716821461616,0.0020835778341326753,0.002083584681474429
doc1939,0.000704383334915981,0.0007043227034431032,0.0007043305695065127,0.22244464553577317,0.22609341551716533,0.0007043627443644998,0.024726934826037515,0.4901377444813808,0.033075482274169676,0.0007043780132435286
doc1940,0.27645389496394795,0.13707945259134902,0.0010753876701381268,0.0860952689274051,0.0010756057557221568,0.031043479993890285,0.0010755213163953542,0.23513805085263914,0.0010754469616681328,0.22988789096684475
doc1941,0.8033131772900808,0.0012347628914166813,0.0012347941600830477,0.001234814927803767,0.0012348282038707487,0.0012347759411079759,0.0012347826131971636,0.0012347553408545715,0.0012347247804449391,0.18680858385114021
doc1942,0.0011366946743741775,0.5603045619394831,0.0011365058499579297,0.0011366219002196137,0.0011366773145378096,0.14065865441637207,0.0011365292135389411,0.049597671565323256,0.2426195016764773,0.0011365814497157586
doc1943,0.13448174568335983,0.0008199128110938172,0.0008197987188538088,0.07284339773945513,0.5630271429237738,0.0008199386754668687,0.0008198411754481048,0.22472846774531532,0.0008198936788289522,0.0008198608484043813
doc1944,0.0010756179402035605,0.0010754691973092658,0.0010755032077728044,0.0010756452866453221,0.1540205372453262,0.6066530194688659,0.001075502904813056,0.0670301648217494,0.16584308684102858,0.0010754530862859672
doc1945,0.6728758578709754,0.0005377719947455866,0.038506114009508485,0.03230649857373584,0.0005377867367869441,0.0005378206480591302,0.06034010593815632,0.0005378161244082479,0.0005377614989285035,0.19328246660469534
doc1946,0.17714966731246942,0.0003937524030210564,0.0003937795758802446,0.0003938079286253211,0.5633755499309807,0.0003937762467904024,0.07195614654425538,0.03906270053480637,0.1464870466889004,0.00039377283427075553
doc1947,0.27374054986181323,0.00169550413034518,0.0016951908604225527,0.7126969956506828,0.0016953186587772837,0.001695409375812886,0.0016951453220179055,0.0016952430013219392,0.0016953454282044767,0.0016952977106018587
doc1948,0.3114016298245878,0.00045673574174917076,0.043585851804979515,0.22731903856449634,0.1492351178806922,0.036788938783010566,0.0004567842563534265,0.22984246718087625,0.00045673695146574014,0.0004566990117891073
doc1949,0.05567587696534415,0.0009178102971405681,0.11830663283819251,0.4356316627986188,0.0009177038547648701,0.0009176810191769396,0.000917521776039517,0.3848798862902739,0.0009176355044044633,0.0009175886560443561
doc1950,0.010000740919582536,0.010001740965433674,0.010006911121191982,0.12563586776275595,0.010001040567439692,0.010000389152918461,0.010000991658457222,0.794349907470439,0.010001475181413925,0.010000935200367368
doc1951,0.007693968112812586,0.007693519224379784,0.22414151472131447,0.007694581228819034,0.007694812500597337,0.7143050831797756,0.007693821331869009,0.007694299566164341,0.007694792620928982,0.007693607513338744
doc1952,0.007693914287843507,0.007693750486651594,0.007693139239950339,0.007693568112606725,0.007693950805032652,0.007693162833976866,0.007692994969220213,0.9307584750403981,0.007693933781637394,0.007693110442682617
doc1953,0.02000090489243374,0.020001058687417098,0.4213416077311042,0.41864401448651584,0.02000305807671696,0.020001042571430098,0.020000000003119953,0.020005726839713224,0.020000961994029384,0.0200016247175194
doc1954,0.005264228973317904,0.0052635862543951376,0.34607431688784557,0.005265299253025849,0.4686500125003982,0.005264357480858936,0.005263903282146825,0.14842689186538044,0.00526357726012207,0.005263826242509076
doc1955,0.0038466944053219695,0.00384666119527385,0.0038479195678258363,0.11429901153738414,0.0038479218968846436,0.0038469710135573625,0.003846904636448729,0.854924343694531,0.0038466232312933707,0.0038469488214791605
doc1956,0.2915935924593671,0.008334705190566005,0.2518461456945745,0.008334630592474275,0.008334143324722284,0.39821884626809384,0.008334657172038164,0.008335812744667685,0.008333433402298371,0.008334033151197894
doc1957,0.001818585852827408,0.4998825183781757,0.0018184191081234433,0.1773196585055397,0.0018185448733890623,0.3100671598831821,0.0018188150764878873,0.0018187593216917126,0.001818792698622583,0.0018187463019603105
doc1958,0.012501268902528473,0.012501550830112526,0.012502736758398664,0.012504647807075091,0.012500898752365194,0.012502688823893448,0.012503072145847857,0.8874805714859576,0.012501185299564746,0.012501379194256318
doc1959,0.006250781088704678,0.00625076488431617,0.006252851799938309,0.006251492891699549,0.006251264838609677,0.006250474858533091,0.13971036159890396,0.8102806365398809,0.006250521124230788,0.0062508503751828
doc1960,0.003846880598662961,0.00384665878056358,0.00384815816120978,0.0038475061205900255,0.0038473223510092198,0.003847191383523326,0.003847453519523378,0.9653753647604953,0.0038468317831914754,0.003846632541230857
doc1961,0.44103833431591427,0.002941509165633897,0.0029425947222347874,0.0029414718940049818,0.002942264646524645,0.0029414301793650338,0.0029414980733764337,0.5354280565563734,0.002941461778047077,0.002941378668525294
doc1962,0.008335567759370147,0.008333958768732259,0.008336501097591972,0.008334183350959187,0.008335621692894653,0.00833453122010462,0.17063796844763246,0.7626832319971433,0.008334285346828002,0.008334150318743502
doc1963,0.1823028577260971,0.2593605192963005,0.00123474366868006,0.34548982488563396,0.1096038129211182,0.0012348978829482668,0.09706866114073952,0.0012348204805065295,0.001234986828499161,0.0012348751694766663
doc1964,0.0015387741237904925,0.3152732897636091,0.018691457640193664,0.1629581182281487,0.24938309375628462,0.0015387295558320151,0.001539128445514583,0.0015388342974327247,0.24599984735204364,0.0015387268371503994
doc1965,0.0020420444082993464,0.04443479058536781,0.0020410980877763494,0.5108029791428682,0.002041673631046533,0.002041320188192246,0.07898874907517923,0.0020410828861387566,0.3535250743783865,0.002041187616745115
doc1966,0.002381309136452046,0.0023816260687397916,0.00238135235105195,0.5280101781662123,0.08819074727078843,0.002381498182839125,0.0796721033043124,0.28983788076851685,0.002381741036638076,0.002381563714448992
doc1967,0.0005917976146860275,0.0005917691724658647,0.0005917496301607325,0.000591792196443862,0.000591790881895279,0.000591770578054825,0.99467400498921,0.0005917824580575308,0.0005917733937283209,0.0005917690852975032
doc1968,0.0016132382325764376,0.43933941333804455,0.0016131617072781958,0.001613190692058191,0.0016134738938281285,0.5477541647047091,0.0016133416740568742,0.0016134428975707069,0.0016134048299462926,0.001613168029931586
doc1969,0.09794059010254144,0.001887059225353685,0.09105696279360967,0.7977914262574777,0.0018873400174291568,0.001887092316925066,0.0018872830644902883,0.0018878892176334128,0.0018872737980328747,0.0018870832065066888
doc1970,0.05567587696534415,0.0009178102971405681,0.11830663283819251,0.4356316627986188,0.0009177038547648701,0.0009176810191769396,0.000917521776039517,0.3848798862902739,0.0009176355044044633,0.0009175886560443561
doc1971,0.20574613975774264,0.0025648755952049625,0.002564368802094801,0.7143015913749124,0.0025648742429492475,0.0025648082816426164,0.0025646622235861397,0.06199903255528541,0.002564921151514059,0.0025647260150676687
doc1972,0.5316224835797893,0.001351765916041685,0.0013516364975889401,0.4575639702072974,0.0013517305051465084,0.0013518240545920168,0.0013516183828427891,0.0013516360174292501,0.001351638358464331,0.0013516964808077845
doc1973,0.001818476251840672,0.0018186826001936774,0.04555751615602075,0.8346476297950115,0.001818951404018248,0.0018185541589356255,0.0018184623327476015,0.0018189072464867902,0.10706416928746336,0.0018186507672818682
doc1974,0.0012660994252237923,0.0012662190572252372,0.0012661338913343245,0.6264646079112556,0.09894115203036812,0.0012662594438054328,0.0012661898797679126,0.26573117329933776,0.0012661311766782083,0.00126603388500369
doc1975,0.0009904292484624393,0.0009902719987404216,0.0009903110679019551,0.7070849800116572,0.0009903666568558682,0.0009903195875791905,0.1131732557088695,0.17280952098292576,0.0009902798580030392,0.0009902648790045061
doc1976,0.000917633079173324,0.0009175594124835512,0.07980235577771368,0.4216276196788925,0.1783768616854298,0.0009176468183201236,0.000917717254290055,0.314687417025755,0.0009176509016918904,0.000917538366250214
doc1977,0.001587794614050504,0.5908064094590778,0.0015874578619502516,0.0015875251563670224,0.19056397066101216,0.0015875885422620487,0.0015877180777819561,0.00158764598088876,0.20751633083436954,0.0015875588122399075
doc1978,0.0026321318794995515,0.3545302415445655,0.0026318465171967795,0.0026325120014979255,0.3678367387943874,0.0026330352840078105,0.0026321367951740895,0.0721309363053826,0.18970730166079766,0.002633119217490774
doc1979,0.21573610102574395,0.0026321947097878557,0.00263188259897101,0.7632066662461131,0.0026324338210052547,0.002632012916424035,0.0026323104578880314,0.0026320612865202175,0.002632355838089645,0.0026319810994568245
doc1980,0.29641451658312007,0.001351618126960287,0.0013516172341587964,0.0013516920255197795,0.0013518155744503694,0.0013516874912838687,0.04759856938955682,0.21183297716095548,0.15790867490979746,0.279486831504197
doc1981,0.21257851879304338,0.0016952500766431212,0.036470860904180544,0.0016953659578232373,0.0016955811548368292,0.6445219690208684,0.09625619289430305,0.001695437810301458,0.0016954381056725502,0.0016953852823273457
doc1982,0.001666971022529922,0.8885725706518783,0.001666852983750929,0.0016671276010254026,0.0016673648469266824,0.0016671124004669481,0.0016674263827478736,0.09809051915020783,0.001666908937166326,0.0016671460232998403
doc1983,0.6341788231597547,0.0006212417586909824,0.0006212883985543313,0.0006213445049696486,0.36085090340212805,0.000621269386448913,0.0006213142425814497,0.0006213256286559213,0.0006212519147308967,0.0006212376034851933
