,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1976,0.9580088497473951,0.0038170199487597718,0.0038173955296075352,0.003817433531031463,0.0038171765193345877,0.0038176047918251025,0.0038170358723482907,0.0038173343467855694,0.003817184365566285,0.0038172786846857637,0.00381805243083451,0.003817634231826127
doc1977,0.0005613381143344376,0.0005613262018074165,0.2206135942504525,0.051589167885683324,0.0005612430812969161,0.2054519124689149,0.19339832500821358,0.0005613086956896215,0.0005613386343823643,0.0005612887185082189,0.3250178465730553,0.0005613103676614568
doc1978,0.5210367511581301,0.29647620465832397,0.008197252974569144,0.008197117272749592,0.008198075176982397,0.008199572247752128,0.10869482755254524,0.00819747160056087,0.008199141995803436,0.008197347144866592,0.00820113308589504,0.008205105131821405
doc1979,0.8658198828980285,0.012198371148500154,0.012199028351601152,0.012198719823661108,0.012196561757797056,0.012200856988893241,0.012197432456621343,0.012199847730879792,0.012196786845002174,0.012198274046027576,0.012195626337741693,0.012198611615246218
doc1980,0.6998031702547792,0.006173483752002001,0.00617354888434127,0.006173642195043427,0.006173359808225449,0.006174221606587835,0.006173217312496117,0.2384610181830897,0.006173088674351857,0.0061735371216088296,0.006174137320125042,0.006173574887349466
doc1981,0.0008682311754829115,0.3618698350802431,0.09722595714134435,0.09027375209768021,0.0008684319954153846,0.2471645482972281,0.0008682210071546177,0.1739377324210394,0.0008681680493026483,0.024318678883834897,0.0008682177354892334,0.0008682261157851103
doc1982,0.0009598895799964251,0.044384339356659086,0.0009599343057534035,0.12404902525863455,0.0009598926290334631,0.01112114888972431,0.35266218574054964,0.0009600104149932545,0.000959966778685424,0.236404677185883,0.0009599580884915381,0.22561897177159593
doc1983,0.0009787750610246748,0.05473261841888677,0.03211837862003469,0.49325537241710765,0.0009786298017237128,0.0009787707315355048,0.1592443481849013,0.0009786941308638202,0.08702873199454149,0.16774810282578184,0.0009788355135481334,0.0009787423000503072
doc1984,0.0008252337781005398,0.02815075508968453,0.17577390753819608,0.13637705150201557,0.0008251782896639907,0.38913851305507835,0.0008252175239196481,0.0008253170063791644,0.0008251929999763944,0.2647830775732073,0.0008252705183816377,0.0008252851253969376
doc1985,0.0005875882321299999,0.00058762146579344,0.0005876124188537257,0.0005876214913518473,0.0005875784404817433,0.0005876146561147008,0.0005875947011028151,0.9935363127075206,0.0005875932053415556,0.0005875966260256222,0.0005876424428387412,0.0005876236124449447
doc1986,0.0018120928081904858,0.45469013130993186,0.0018124256245776408,0.5271894934442864,0.0018117884546714456,0.0018121786359999508,0.0018118738056207059,0.0018120045289219697,0.0018121066279056638,0.0018118963554556188,0.0018120122961565468,0.0018119961082817106
doc1987,0.0013126529435184627,0.0013126692773080164,0.0013126637022104145,0.7598027921375367,0.04626002112278602,0.027074224877994994,0.0013127607309753237,0.0013125832324446594,0.15636197562291393,0.0013126051622172484,0.001312509087180087,0.0013125421029144197
doc1988,0.0017485599485421327,0.055843191749668446,0.0017486464610326268,0.20366218434606562,0.0017493057611466646,0.3761621177907073,0.26293258409164044,0.0017486156770568965,0.0017489743523083435,0.08915836531956932,0.0017487430330770347,0.001748711469185087
doc1989,0.33851909240773176,0.39440439831629237,0.0012955575154843665,0.0012956380937795985,0.001295534842424066,0.0012956431073473287,0.2554155588948353,0.00129565754078911,0.0012957477324524284,0.0012956493633751692,0.0012958516585983026,0.0012956705268900586
doc1990,0.007045298829147288,0.007043212915450121,0.0070440240045246275,0.007045322569414915,0.007043381467355567,0.2606186310517439,0.0070444136101045956,0.00704525425193905,0.0070434289753068665,0.00704397701784795,0.6689375251615981,0.007045530145566978
doc1991,0.2561256911532899,0.0008607719031744909,0.0008607929190960556,0.5390445442531053,0.0008606785192076165,0.000860760435560555,0.0008610366927995057,0.0008607679332445539,0.19708246389000886,0.0008607691204530195,0.0008608712746280238,0.0008608519054321203
doc1992,0.0007864055537744906,0.0007864477810786667,0.2932153948620367,0.6989206313133323,0.0007864308318400304,0.0007863224594786047,0.0007863742034864213,0.0007864233361093534,0.0007864030754841674,0.0007863514878352364,0.0007864307872943313,0.0007863843082496812
doc1993,0.2549935286616356,0.22067959106122734,0.0006362726271278772,0.0006363232519544296,0.000636258722037494,0.15640069010369148,0.0006362729492344749,0.0006362936490526671,0.0006362984124159847,0.000636330812773272,0.3628358959844909,0.0006362437643584427
doc1994,0.13544219993223083,0.7010898378882555,0.001510974485766579,0.10983323410538766,0.001510726777188322,0.0015110283789083673,0.0015109461999555827,0.001510957320362984,0.04154695833247545,0.001510837519992315,0.0015109019172121275,0.0015113971422642109
doc1995,0.0015825299728589378,0.08912295846390009,0.0015830266911363757,0.39249619683061054,0.05123811736911606,0.0015828882024224902,0.08385652700563534,0.0015827501943910562,0.0015828261976370132,0.37220661353873224,0.0015827636480412672,0.0015828018855185602
doc1996,0.0014047586728885063,0.2911012447121788,0.001404689170101672,0.1662629726713857,0.0014046761270134925,0.0014046558860963025,0.0014046517810002487,0.0014047137341234054,0.08519184148847217,0.0014046587531189683,0.44620635241335277,0.0014047845902679615
doc1997,0.0010733218601109943,0.22207427181346276,0.0010732456614833902,0.0010733169648489067,0.0010731110907647734,0.1784904788904282,0.03516142626039291,0.1079229283025037,0.33719171739323756,0.001073162463247962,0.11271978902687067,0.001073230272648197
doc1998,0.00033209995074169244,0.032668741784816234,0.00033208707969857896,0.43338831523696814,0.00033208017383967286,0.09218705336633404,0.00033210268272541806,0.00033211647868874975,0.0003320929397540522,0.0003320861147922028,0.02528096057447691,0.41415026361716445
doc1999,0.3738296181553704,0.0011215003129557697,0.2687264200295931,0.24175556316570773,0.0011213433824969461,0.1067176372521088,0.001121311772215258,0.0011213432031409816,0.0011213156486073745,0.001121188537204709,0.0011213704435273754,0.001121388097071259
doc2000,0.0005709118048869177,0.0005709820808663434,0.0005708862838511609,0.11323028191060275,0.0005708669425360775,0.1001522456717189,0.06328823082736547,0.0005709383854207668,0.02419017712150571,0.6300827084786695,0.06563081673672697,0.0005709537558494332
doc2001,0.0012790666065448447,0.0012791266462995974,0.001278991281068165,0.001279106268231102,0.0012790501182137406,0.0012791374639563198,0.0694606238594919,0.14345030788785224,0.3334999702300043,0.0012789931749879176,0.15024945937445927,0.29438616708889065
doc2002,0.17610375907757664,0.38325591501110284,0.0014883999586636956,0.001488527405191489,0.0014883093522710072,0.0014885924295677802,0.001488602270356814,0.0014885530288761965,0.13912687608073462,0.0014883447443614828,0.2896057160415165,0.0014884045997810116
doc2003,0.000684098177552848,0.0006842166813451925,0.0006841210690482291,0.30138738327547776,0.029523263323299704,0.04168202714577571,0.4841185815075256,0.0006842116312902978,0.0006842182827040945,0.02212539211232149,0.0006841498013140738,0.11705833699234489
doc2004,0.0032058274989527186,0.0032057548194668814,0.0032059971645879153,0.0032057451891204744,0.0032058583948509994,0.4260429121458003,0.003205682464521157,0.0032057795845215373,0.16750281872052575,0.0032054749834581776,0.22265997100151735,0.1581481780326767
doc2005,0.10839336799456867,0.3153029452745225,0.2305025953787995,0.0024884168752263586,0.002487971363655206,0.002488197647824182,0.002488138076841184,0.002488937124875391,0.32589445519157684,0.0024881453171352783,0.00248854527728401,0.002488284477690927
doc2006,0.0005808436504779069,0.0005808601223245544,0.0005809026731819539,0.14151364850720277,0.0005808212270735599,0.0005808485021396635,0.47327921725870814,0.0005808639056192795,0.11643152959309513,0.2229354384378898,0.0005808288747165618,0.04177419724757077
doc2007,0.0008682307463932248,0.0008681942089969166,0.0008681569845553881,0.4859078069992243,0.0008682554637312692,0.0008683086038882985,0.19082727880653252,0.0008682805944095868,0.0008682219305648888,0.0008682486858351202,0.0008681964706533836,0.3154508205052151
doc2008,0.001424616479673245,0.001425001690407158,0.00142485167408351,0.42559475747505854,0.03532106117941925,0.4209267127097706,0.0014249524287421747,0.10675845557551344,0.00142487852276982,0.0014249438064917956,0.0014249976994750923,0.0014247707585952694
doc2009,0.002762687207773388,0.25684718765338854,0.0027629808812892585,0.0027635408421885057,0.0027630197083929006,0.5418059068880394,0.17647873007278392,0.002763074706047248,0.0027633174402840535,0.002763425906621102,0.0027633263586494803,0.002762802334542017
doc2010,0.000337715363403089,0.18261613051118833,0.055842555827235366,0.00033771624739684694,0.00033767070784195707,0.11030404354862886,0.00033768275922363417,0.00033770074479832324,0.0003377052240513254,0.6485357075592707,0.00033769982287897005,0.00033767168408251096
doc2011,0.0806328157077792,0.1136981486684118,0.06019418720625354,0.00030292198763007646,0.000302929342339118,0.520801542823279,0.00030291355623680583,0.00030293519648625625,0.0003029226340122792,0.000302887146343384,0.09927757412801534,0.12357822160321347
doc2012,0.000644533089972367,0.0006445041942800791,0.04477019148862823,0.1970394976933685,0.008075875840824434,0.05000261185312575,0.0006444995258305579,0.0006445464498476398,0.3606807346741827,0.0006444517464917784,0.3355640345983008,0.0006445188451471586
doc2013,0.0007862911494640926,0.0007863225233448848,0.0007863096228251775,0.30756976226766924,0.0007862511369610238,0.0007864396640737415,0.18667672195225934,0.0007863652781392518,0.0007863713054319391,0.4986764338302635,0.0007863637834177603,0.0007863674861499809
doc2014,0.000868260706804603,0.0008682803656861665,0.0008683179375792138,0.40795863107853064,0.0008682411834036769,0.07208796043991043,0.0008682538265651073,0.04358557373721596,0.0008683014001157613,0.0008683104938081872,0.3686534189210197,0.10163644990936058
doc2015,0.0009329257050224948,0.0009329216779947273,0.0009330138604604715,0.0009329214813208078,0.9897371234087569,0.0009330698130238039,0.0009330216741183846,0.0009329255225202718,0.0009329210273094764,0.0009332983563542887,0.0009329219304819939,0.0009329355426362884
doc2016,0.0008759549571378635,0.0008757595747358131,0.12004431064610496,0.4580758867211126,0.01913766658461254,0.000875865496067429,0.0008759298728248323,0.0008759834446145681,0.39573494695133876,0.0008758818172130555,0.0008759210581385114,0.0008758928760989364
doc2017,0.0009329257050224948,0.0009329216779947273,0.0009330138604604715,0.0009329214813208078,0.9897371234087569,0.0009330698130238039,0.0009330216741183846,0.0009329255225202718,0.0009329210273094764,0.0009332983563542887,0.0009329219304819939,0.0009329355426362884
doc2018,0.20114040828678206,0.4352694671646773,0.0004946472614461831,0.11369535712742457,0.0004946568279198927,0.0004947183925848368,0.0004946681173920062,0.0004946888426590859,0.0004946872009008302,0.00049466234962628,0.01684355190546812,0.22958848652311895
doc2019,0.0010969390547568615,0.15653755156508545,0.3715535971474124,0.08320913023846792,0.0010974235749580167,0.3799245849145894,0.0010966845063384773,0.0010968780035903384,0.0010968248143488077,0.0010967389814048577,0.0010969257082985597,0.0010967214907490748
doc2020,0.0011340076712327684,0.0011341293785849691,0.10266357343707347,0.6963996863333983,0.0011339872034848133,0.0011341532551232502,0.035698268343795365,0.0011340225579680322,0.0011339832033459174,0.0011340218486986166,0.15616616819552284,0.0011339985717716487
doc2021,0.3060742091764053,0.0006888983595641656,0.3371240797816089,0.0006889349183671039,0.0006888664485011056,0.0964514424740238,0.04210118169551238,0.0006889198525723145,0.0006889383585291315,0.0006888541429325143,0.21342678297161316,0.0006888918203700652
doc2022,0.0007624898546625784,0.000762422319580872,0.16465137097417698,0.0007623532920590109,0.0007623437759002562,0.20233423785612445,0.0007624240262652285,0.039340948716327706,0.49417443566623764,0.0007623793907475805,0.09416227045310759,0.000762323674810027
doc2023,0.0009159325760634728,0.0630799817279375,0.15452413482697427,0.3312135819897689,0.0009158797691838615,0.0827245659921653,0.10376815854793818,0.0009160763572457315,0.08697838803897491,0.17313133588029714,0.0009159210509956759,0.0009160432424549153
doc2024,0.000665882256200425,0.0006659346843968426,0.0006659361311594096,0.16693781071022765,0.010489734289874639,0.5833123638942839,0.2339327134987464,0.0006659204002673252,0.0006659004183363341,0.0006659867861532444,0.0006659012365175902,0.0006659156938364594
doc2025,0.039524272321092915,0.09409982152978501,0.23982316409922236,0.0004758573385209657,0.00047580364303389437,0.5960985700920173,0.027123182183711684,0.00047588101080775556,0.00047587462800154925,0.00047585963982168275,0.0004758692816892663,0.00047584423229560236
doc2026,0.0009159202156289304,0.0009159526206996585,0.0009159198824782148,0.42802595831327295,0.0009159328535506431,0.2360372424932714,0.3276933337017715,0.0009158911646170932,0.0009159161439966842,0.0009160044665294354,0.0009159627867515111,0.0009159653574319714
doc2027,0.0017796126399693523,0.001779753931908074,0.0017795295621157287,0.001779876759588888,0.001779613402890238,0.0017796695655026807,0.0017796500043908248,0.0017800345248982937,0.0017800386097618528,0.0017797714995311724,0.9804224279218091,0.0017800215776337545
doc2028,0.0008462231845376847,0.266714794470386,0.0008463126198197821,0.0008461924851748682,0.0008461675253914273,0.1094726243396784,0.0008462281190972303,0.0008461844106888592,0.3107607485971298,0.0008461801138925462,0.11726324209271496,0.18986510204148846
doc2029,0.1540618346936814,0.0003507633800093018,0.05021141662029829,0.3734364604540689,0.014477758966460311,0.0003507100337052592,0.09578435161999573,0.00035069849973230196,0.21224139224180555,0.01617150773198328,0.0003507264182694862,0.08221237933999027
doc2030,0.002212880171178873,0.1222286168490542,0.19218397396458314,0.002213020813203203,0.0022129050056814907,0.5199401004305403,0.002212884341262737,0.0022128921138754335,0.03362529307290203,0.002212812396487682,0.11653158022922278,0.0022130406120081125
doc2031,0.008931642657367081,0.00892904926481795,0.9017745030967514,0.008930757983707262,0.008930183023214452,0.008929097071758539,0.008929111766660428,0.008928993021429783,0.008928845931086185,0.008928966641563455,0.008929015855971023,0.008929833685672363
