,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1603,0.0009883285465952614,0.000988371084217085,0.0009883452964760647,0.37783875849534854,0.07811780910999293,0.0009884719929840868,0.0009883579424147092,0.0009882851947698016,0.39593125914608984,0.0009884757550339437,0.000988380863783507,0.14020515657229426
doc1604,0.2910674377768465,0.05323679637945339,0.0008607246995574329,0.1210571945636177,0.0008608866332267479,0.0008607669733983834,0.0008608101603557199,0.0008607796036830856,0.2234516410102033,0.0008607621628334363,0.28390614517190266,0.022116054864921676
doc1605,0.0006091043918575858,0.0006090714087888006,0.0006090653459871195,0.0006091230152037275,0.9933000339586694,0.000609078780404226,0.000609133732352317,0.0006090515011541025,0.0006090910824260638,0.0006090833000336472,0.0006090772385547482,0.0006090862445682081
doc1606,0.1269189078833341,0.15406268747309274,0.0029245506062745854,0.5186109763200999,0.0029243724132961275,0.1770095166225835,0.0029247703779094656,0.0029244807028264196,0.0029248232154665257,0.0029249233012360724,0.0029254028287598777,0.0029245882551211864
doc1607,0.09567583602786178,0.0016616451715204534,0.0016622076540645748,0.8877064514395667,0.0016617337882498691,0.0016613706729608352,0.0016619701925305978,0.001661240745423975,0.0016614290710179024,0.0016618953337573393,0.0016617247726008655,0.001662495130445227
doc1608,0.7230738507901698,0.0009600145794399621,0.0009599130027550086,0.12401636515450537,0.0009599161573795754,0.0009599457633268753,0.0009599503893056478,0.000959958517512752,0.14427039862212876,0.0009598780728356212,0.0009599123684762524,0.0009598965821640245
doc1609,0.0013125762109235442,0.30491145437320966,0.0013126988303030092,0.41676537285935933,0.0013125066735322354,0.2665097329332635,0.00131250109895208,0.0013125700514645075,0.0013125339716971256,0.0013127465221113588,0.0013128339763592931,0.0013124724988242285
doc1610,0.0030124876842787997,0.003013243684133998,0.3051854208817621,0.23978759838256866,0.0030124382320690685,0.003012861726137254,0.42791193254924087,0.003013054143392911,0.003012657543390679,0.003013020819545761,0.00301263165734556,0.003012652696134532
doc1611,0.04560215120407614,0.0012957315419989792,0.0012956694376472491,0.7148297746290381,0.0012956391473055444,0.0012956295216184997,0.0012955824799595194,0.0012955177111322906,0.0012955927633016065,0.20052088002223414,0.028682082280321788,0.00129574926136605
doc1612,0.0007034707067955827,0.09699672536760044,0.000703364918147905,0.721417357888078,0.000703391714517369,0.028223941263680084,0.042232918155379544,0.0007033661112738959,0.0007034024604508501,0.044538011971525064,0.0007034858166790915,0.06237056362587211
doc1613,0.0008252807549566226,0.1133300584656861,0.0008253546045982745,0.0008252338853919248,0.0008252708737805012,0.0008253076781373153,0.0008252963750124935,0.0211070187119654,0.0008253389732578045,0.015603193692917468,0.7795679441176722,0.06461470186662394
doc1614,0.4990280853896841,0.25961688096764546,0.0022127101101135217,0.002212739808879439,0.002212727962226405,0.002212622266721657,0.1878942283381815,0.0022127930005963097,0.0022127617526373922,0.03575916189516781,0.0022126641972869837,0.002212624310859559
doc1615,0.15506599880100352,0.0016898077384733673,0.001689543188898343,0.06979109568355044,0.18148902548182433,0.5801370984597584,0.0016895824192140428,0.001689551806646668,0.0016895310856188295,0.0016896114802978264,0.001689627293465657,0.0016895265612485366
doc1616,0.0019926639439935448,0.0019924684979519725,0.0019927234035506955,0.3559885124826033,0.0019924685023038815,0.0019925010060903177,0.0019921890072823922,0.0019924859252017446,0.0019926186151722697,0.4827415826375817,0.14333720317451268,0.0019925828037556134
doc1617,0.898698517513206,0.0009883895252742988,0.0009885053835864126,0.0009884547006619216,0.0009883656380286095,0.0009883460699946416,0.0009883782800390814,0.0009885324743342512,0.0009884580212018502,0.0009884530283293693,0.09141708879910697,0.0009885105662365283
doc1618,0.003106375932449769,0.19113348136101194,0.0031065143556878723,0.5178977637851883,0.0031058496079297963,0.0031059274709340666,0.0031063244775882547,0.0031071784818929534,0.26301194270121553,0.0031064566963712563,0.0031060378818519125,0.0031061472478781855
doc1619,0.0019535846280307966,0.4908962648053824,0.1871380702692478,0.00195354851059807,0.001953614937319414,0.3043824672201933,0.0019538910520376764,0.0019537994888543446,0.0019539156124566636,0.00195354944948186,0.0019537708798991167,0.001953523146498614
doc1620,0.12565172796303736,0.5515052667981478,0.0010966732924458783,0.0883955014584526,0.0375624142957108,0.0010968300588354248,0.189208130939676,0.0010966102276561873,0.0010966646574146414,0.001096683361526186,0.0010968109290447833,0.0010966860180523035
doc1621,0.3425046682478326,0.0006841695502302052,0.0006841543380307982,0.43480479253795573,0.0006841505002758085,0.0006841796018489803,0.18676813757380656,0.0006841055124740417,0.0006841538293070702,0.030449045790242057,0.0006841883118381337,0.0006842542061578894
doc1622,0.04643985541995647,0.048319101613701135,0.05515838889966924,0.0010397936466378145,0.0010397763603216905,0.1058506898929415,0.05004183480891003,0.0010396756390903667,0.12046704091442413,0.3448826127624879,0.0010399883532843524,0.22468124168857534
doc1623,0.0008390731113495705,0.23004055203889293,0.20946750326050154,0.0008391047011994318,0.14221159518275112,0.3547320740296621,0.0008391760668930166,0.0008390385297862369,0.05767441507101125,0.0008391963345492451,0.0008390902666308039,0.0008391814067728415
doc1624,0.0015340161711731844,0.8544279316594185,0.0015340313443801582,0.0015341005121159753,0.0015342204515581283,0.08364242185945096,0.0015341922264701874,0.0015340357231976574,0.04812268012079035,0.0015341385544126425,0.0015342342576811696,0.0015339971193512527
doc1625,0.023678740530478855,0.7635991367562072,0.0012955980427025555,0.1311471722257582,0.0012955493372896476,0.0012955959682330444,0.07121004113658289,0.0012955111351123049,0.0012956362292834054,0.0012959520592843315,0.0012955496773236074,0.001295516901743817
doc1626,0.0010967656968810678,0.0010967513855200902,0.36065056851103766,0.0010967197920473443,0.0010966963803033573,0.2616305050469171,0.0010967784860277342,0.0010968125904710236,0.36784803073191197,0.0010968749430271287,0.0010967351634787994,0.0010967612723767923
doc1627,0.0006282729703066879,0.0006282753941865084,0.0006282966776102427,0.0006283042029571316,0.1907235546319081,0.0006283002565125096,0.000628291714282297,0.041213321393736985,0.5459634939175343,0.1046962745905383,0.06555453977143551,0.048079074478991554
doc1628,0.15249327847558455,0.0006704191726264859,0.5643525289752591,0.16697030569706836,0.0006704094826894259,0.0006704141636287924,0.0006705066400255845,0.0006704938982225327,0.000670433018935697,0.0006704095804928835,0.0006704190707370189,0.1108203818247295
doc1629,0.16930437607892998,0.0019536834820861036,0.2761532685222752,0.40639053866514824,0.0019534399404419625,0.0019537628168151415,0.001953695321856152,0.0019532725285339374,0.0019536296068838072,0.0019536957177561463,0.0019533971810432723,0.13252324013823033
doc1630,0.2884185390300179,0.0014247897832970653,0.0014247506488576044,0.5566782527485244,0.0014248398759117277,0.001424912042504856,0.0014248979832047035,0.001424644548034212,0.14207939020575164,0.001425020136089886,0.0014250596349704306,0.0014249033628355153
doc1631,0.8285052816484337,0.0014050892723073587,0.0014048062364888862,0.0014047164537658574,0.0014048475948711455,0.027948316495864992,0.0014050736443552017,0.04019522266803298,0.001405058297615957,0.0014046973811335068,0.09211209173823041,0.0014047985688997611
doc1632,0.0017796551312719696,0.0017796998938203168,0.7926475583122813,0.001779842472362237,0.0017798737550652802,0.0017795758074524524,0.0017797930225923668,0.0017800040741702662,0.0017797381732372794,0.18955503333617094,0.0017795788645159304,0.0017796471570596633
doc1633,0.36889285013260054,0.2177436894953787,0.001845223084317275,0.0018452784742299707,0.0018453889548120496,0.0018451960208670383,0.11890035421153859,0.0018453550351367328,0.27970076403604666,0.0018453602760714935,0.001845353596736017,0.0018451866822649426
doc1634,0.0009160243703522898,0.000915843025131655,0.0009159268349003478,0.0009159430194052462,0.0009159596522542064,0.0009158884368953151,0.0009159265366943902,0.9899247746382458,0.0009159364738174684,0.0009159197098200393,0.0009158638767245874,0.0009159934257587452
doc1635,0.0009160243703522898,0.000915843025131655,0.0009159268349003478,0.0009159430194052462,0.0009159596522542064,0.0009158884368953151,0.0009159265366943902,0.9899247746382458,0.0009159364738174684,0.0009159197098200393,0.0009158638767245874,0.0009159934257587452
doc1636,0.0033125384609120024,0.0033121009965277285,0.35651622500266256,0.0033125849571295205,0.0033123906046656467,0.0033120966808493353,0.15555247349413182,0.0033119874765575167,0.0033123385309104035,0.003312208034606956,0.003312167606562673,0.4581208881544838
doc1637,0.2634660571361548,0.0008053287871027873,0.000805273846411261,0.0008053666378445235,0.3111427848891989,0.387054791163501,0.0008054575078268671,0.0008052458405715014,0.0008053760427477405,0.031893529622402744,0.0008053191220042752,0.0008054694042337347
doc1638,0.001160408108689147,0.2076372207824762,0.0011603840174863591,0.6152958588465982,0.0011602936874472347,0.07061812751918749,0.0971660536651674,0.0011602563170601777,0.0011604298334415575,0.0011603315746681138,0.0011603370660733328,0.0011602985817049617
doc1639,0.001779808871498684,0.001779853631089766,0.001779720692412022,0.0017797261563092678,0.0017799170948176934,0.6958451097036459,0.15583153721232196,0.0017797925509286455,0.001780124344567725,0.0017797472248591907,0.0017798152915283348,0.1323048472260209
doc1640,0.0011090204839893632,0.29423113407317997,0.33065268579906376,0.001109016281959701,0.0011090608171638462,0.045894665260451835,0.04440308379809449,0.0011089577739817713,0.16123967814589543,0.11692467748442036,0.00110901314387639,0.0011090069379231934
doc1641,0.001689891109859359,0.5783494186993813,0.0016894928939891415,0.15652171883862462,0.0016895953618652126,0.0016895846475724176,0.24992195464673583,0.001689740755628115,0.0016898283925837543,0.0016894507241894102,0.0016896793167662347,0.0016896446128047526
doc1642,0.001466784076684394,0.0014671624169696803,0.24787257064082152,0.001466617675817122,0.001466530145331677,0.0014665825018345,0.0014665341532759464,0.0014665382898043978,0.001466757908656493,0.6869493871530115,0.05197792549590614,0.0014666095418867835
doc1643,0.00030111614542945557,0.12392485517027176,0.00030108062724606716,0.7486437931728804,0.0003012140492367041,0.00030110080442558295,0.032925096121358986,0.00030106452381978196,0.0636474969909835,0.00030108921372085025,0.028750992361764323,0.00030110081886228576
doc1644,0.0009788655399803196,0.06868443045082678,0.000978641689615816,0.5232797592598764,0.000978899166092619,0.054132478695365006,0.0009787567840984467,0.000978996228467808,0.04389932891457962,0.3031522305185643,0.0009788383412740428,0.0009787744112588748
doc1645,0.008929285984994803,0.008929017613275424,0.008929441220213233,0.008932294725743067,0.00892917351715676,0.9017696996484212,0.00892920312490954,0.008931842491832308,0.008929575858510305,0.008929760817274791,0.008931336923601816,0.008929368074066744
doc1646,0.007576093454671215,0.007580118341514472,0.007576295335032915,0.47057885131177357,0.0075763635475659405,0.45365300352859633,0.007576305455596687,0.007576703242473343,0.0075761646415501175,0.007576676115148404,0.0075768108858518595,0.007576614140225041
doc1647,0.01388932984693695,0.013890637420330726,0.01389279946613532,0.013890658044199911,0.013889345324920437,0.013889971843955554,0.013897736557231274,0.5723110432066302,0.2887773031358453,0.013891469539136754,0.013889691450604424,0.013890014164073209
doc1648,0.009804103912423342,0.009804241795654792,0.009804604558157766,0.009804514315940448,0.00980392156975326,0.8921427057470843,0.009804901058434014,0.009812620134693216,0.009805321224321506,0.009804350572140129,0.009804487678032735,0.009804227433364432
doc1649,0.005814558360755504,0.0058150820736061724,0.07659911471247668,0.005814949160973034,0.005816089401680935,0.005816243609762749,0.005817277084870731,0.005815291272800884,0.005815894461127283,0.00581526042089227,0.8652451914982556,0.0058150479427982425
doc1650,0.002262986554519391,0.9751072107152841,0.0022632757649089035,0.002263011228881186,0.002263072769746267,0.002262697673822104,0.002262982925206939,0.0022628180268728128,0.0022635442276705423,0.002262902043333031,0.002262751946718635,0.0022627461230362795
doc1651,0.0016903417579458692,0.6410432858430968,0.0016896986255631472,0.0016895991601968124,0.0016896691023202224,0.001689451353609859,0.0016899638666996542,0.0016894142291453721,0.001689707049346197,0.19520200143956293,0.0016895108716203356,0.14854735670089272
doc1652,0.07783076055490337,0.002315327272891221,0.0023156081322345226,0.2622740973196875,0.002315360926091465,0.0023151484036482524,0.0023152932273618537,0.002315697183649356,0.0023157056043139625,0.42274609243820105,0.21862533627324587,0.002315572663771562
doc1653,0.0014051135346988207,0.0014047859788591302,0.0014047613790644368,0.0014047633725785536,0.0014047867920353365,0.25877078494618505,0.0014047525546960525,0.001404992801678169,0.2795900770441361,0.0014047725442825295,0.44899559195478356,0.0014048170970021423
doc1654,0.0006205184271638574,0.0006205411793705507,0.13758877554106555,0.6146389394253522,0.0006205272719434832,0.12602547785573556,0.000620528353300114,0.0006205707960689658,0.11678259793875927,0.0006205164426582357,0.0006205164694858767,0.0006204902990963484
doc1655,0.0008184856081551782,0.000818458278307264,0.2048951633758764,0.3771206151290024,0.0008186697134331799,0.0008186352103506164,0.0008185208241834293,0.00081851278984752,0.0008185784440430098,0.0008184888329476955,0.08889522633610449,0.32254064545774874
doc1656,0.0015580678406294595,0.0015581027335537976,0.16602731876567192,0.3074772239853786,0.24454095422807687,0.0015582253928844367,0.0015580676607534175,0.04467877874139745,0.22636919532049538,0.0015580915204913219,0.0015580626078603398,0.0015579112028071323
doc1657,0.5716853010953991,0.17226953099970146,0.0018120835084867856,0.10393519173095804,0.0018119071786378736,0.0018121422052474806,0.0018119481915889793,0.0018117953201558362,0.13761392603669445,0.0018119675903749243,0.0018122306484072528,0.001811975494347759
doc1658,0.05407764429263179,0.06559056187696749,0.0016344158898319917,0.390711919496439,0.09422957716537449,0.0016343597349268246,0.0016344594199591634,0.0016345032735716224,0.0016344898624552078,0.0016343703276183665,0.0016345017284245436,0.3839491969317995
