,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1454,0.0009526153055730963,0.0009528081916163187,0.0009528034492611479,0.0009526237223317121,0.0009527144122278505,0.0009526315013134402,0.0009526864284385296,0.9914260011300384,0.0009525277321971678,0.0009525881270023775
doc1455,0.0009526153055730963,0.0009528081916163187,0.0009528034492611479,0.0009526237223317121,0.0009527144122278505,0.0009526315013134402,0.0009526864284385296,0.9914260011300384,0.0009525277321971678,0.0009525881270023775
doc1456,0.0010418640198371686,0.8351097751987563,0.0010420264664913876,0.15655531562449526,0.0010419115407033532,0.0010418141663133765,0.0010418431425403866,0.001041791363475675,0.001041842281660028,0.0010418161957270154
doc1457,0.0006329935615509661,0.09242799966619218,0.3081337769390812,0.16822470946447954,0.0006331251113110748,0.22928065375312645,0.0006330481208872506,0.0006329806406094659,0.1987676969776792,0.0006330157650825829
doc1458,0.0024394478281727487,0.9780444595175801,0.0024393325205162514,0.0024392663955897413,0.002439761928540538,0.002439488233662756,0.0024395517770369607,0.002439409664060142,0.0024395392872228177,0.0024397428476177676
doc1459,0.0012990159072528732,0.05534172777057089,0.0012992075383299196,0.0012989925833556775,0.0012990272124730415,0.6906756110843356,0.24488933649086272,0.0012989660316255062,0.0012990978144075743,0.0012990175667862746
doc1460,0.00208386865964811,0.13297480687779065,0.0020839691615960223,0.002083841610817711,0.11384501389046928,0.3048195229192512,0.0020838207874128516,0.0020837684331361907,0.43585739704861354,0.002083990611264438
doc1461,0.8388517772166368,0.0009348698871059672,0.0009350008135859997,0.0009347034002482431,0.0009348446961930284,0.153669690872225,0.0009347695454650707,0.0009347231845000407,0.0009348955204693749,0.0009347248635703363
doc1462,0.32252375886521006,0.0009526875826663813,0.0009526271552931519,0.0009525935299284557,0.0009525999138446351,0.14145155382811453,0.09118994796158347,0.0009528506277421463,0.26817296221087644,0.17189841832474084
doc1463,0.0018523061150128458,0.17475349059210254,0.6490708370825923,0.001852554501161199,0.0018525207726505547,0.09572681256879677,0.0693348560453895,0.0018521771925939763,0.001852261847099823,0.0018521832826004895
doc1464,0.0031252314892694917,0.12112142169040226,0.0031256738702600136,0.4449478191942207,0.0031253189835610544,0.412052497830879,0.003125277012619208,0.003125137428443613,0.003125394081405038,0.0031262284189395224
doc1465,0.0012823376926720418,0.0012824559888592439,0.0012825052829740719,0.14785966694406105,0.1184312275892715,0.5673536210299364,0.001282444334162295,0.001282419300259737,0.03478500220860889,0.1251583196291948
doc1466,0.12570109647276123,0.0011632199618033887,0.8649946105105496,0.0011629426141032586,0.001162923084396872,0.0011631171903592398,0.0011630490713086003,0.0011628943421511848,0.0011631363172513395,0.0011630104353153577
doc1467,0.0014927788324218436,0.0014929763013251042,0.24237358808932633,0.6087814059451524,0.0686996636252674,0.001492857518614577,0.07118813572970782,0.0014927943616083596,0.0014929479817399653,0.001492851614836087
doc1468,0.0586606038158041,0.00099033166349494,0.590354191214962,0.0009903594898426611,0.0009902992118995507,0.000990347235962702,0.0502128236099124,0.0009902231178374838,0.29483048856459193,0.000990332075692212
doc1469,0.00133371713826691,0.15887002138677256,0.0013336015433960899,0.0013337415514687453,0.0013337164862495044,0.5235825009496078,0.0013336701818810542,0.17810395212211538,0.13144153345203718,0.0013335451882048289
doc1470,0.002500547798923851,0.5650475018212899,0.0025010699736029585,0.4149457498666126,0.002501081598493607,0.0025007374060172435,0.0025008947090749347,0.00250075135344555,0.0025009166587620915,0.0025007488137772866
doc1471,0.0010207724501880655,0.08978349253240907,0.0683742954889239,0.0010207331501765882,0.09975949087701388,0.27336968196218536,0.0897984517405391,0.0010207743340968588,0.001020758956467638,0.3748315485079995
doc1472,0.15553552759345846,0.0380806205032442,0.0018871749839225226,0.2378159983127184,0.160148356326533,0.051171434503278115,0.07466727453149517,0.001887233695636017,0.0018871422577336893,0.2769192372919804
doc1473,0.0012501977769993691,0.30329439261504193,0.0012501723242267072,0.3088183083569908,0.0012502377748713355,0.11164334621033449,0.001250336154260544,0.0012501556046575204,0.0012502998693078899,0.26874255331330943
doc1474,0.0029415677389082293,0.17765613497849475,0.43841903607584715,0.0029414604267019476,0.12754982803374598,0.002941484681482469,0.1258846970025755,0.0029413766136301587,0.11578277685551083,0.002941637593103085
doc1475,0.20420205591509064,0.0013336763583629311,0.0013337099881008045,0.1596703553108067,0.0013336551652765748,0.32349478881515303,0.001333646365736228,0.001333494664140037,0.13465814158411743,0.1713064758332156
doc1476,0.0014088320570049663,0.001408876068442726,0.0014088510067729071,0.001408901273625256,0.0014088199473198618,0.8874719371520039,0.0014088454722201028,0.001408701541608955,0.10125730978181675,0.0014089256991845368
doc1477,0.20419552126360918,0.002222709970091581,0.11450829552022704,0.16591646999381662,0.0022226162771831763,0.002222962391708123,0.2007806237384858,0.0022226973016657536,0.17008551958857204,0.13562258395464075
doc1478,0.566650709299175,0.0035719624575385883,0.0035718632829572186,0.3321300319672901,0.0035722145415903552,0.003572444842751228,0.003572094669661868,0.003571649761037494,0.003572555104149897,0.07621447407384824
doc1479,0.0016950885148215827,0.04638581595658167,0.0016952424194625812,0.1601082853439615,0.0016952270847864451,0.7816399819252867,0.0016950361915758288,0.0016950689178032367,0.0016951354114328346,0.0016951182342875883
doc1480,0.002632108838560795,0.0026323413622818892,0.0026320658711716178,0.4464352346473885,0.0026321521981761127,0.5325071630988615,0.002632513061885244,0.0026318284652073367,0.0026323798222296062,0.002632212634237422
doc1481,0.3619396019347452,0.0010528887497524937,0.19145150069643097,0.08324140788519953,0.11391155637856476,0.0010529502619900167,0.0010529615745247197,0.0010528689078730818,0.0010529180953278774,0.24419134551559113
doc1482,0.0021284578794810017,0.27431072404939955,0.002128303850867909,0.3024500742666065,0.37053248189885474,0.0021283055502217905,0.002128097774133765,0.002127809723718353,0.03993773863763829,0.0021280063690783143
doc1483,0.07204532347158188,0.0007813871902479883,0.0602639023850331,0.12209019126720419,0.0007814304386855067,0.48308731965409546,0.0007815022719763206,0.2586061151675164,0.0007814565614013244,0.0007813715922578424
doc1484,0.0006537106675649838,0.3146380480662984,0.299599913828796,0.3811858847642975,0.0006537811754983098,0.0006537845550637234,0.0006537245825911561,0.0006536880699194952,0.0006537431496028918,0.0006537211403678221
doc1485,0.0016395915072972597,0.6016179768408166,0.0016395935243412115,0.04024157910785903,0.185956987537382,0.0016397664012454461,0.0016398731562276795,0.0016395709640539464,0.16234546233830852,0.0016395986224683565
doc1486,0.5602742309430294,0.01285063705559035,0.0010418776764977993,0.0010418417804206254,0.00104203340528121,0.0010419192088240224,0.0010419699404805496,0.001041756026216608,0.0010418825052570279,0.4195818514584023
doc1487,0.0008622215253662451,0.36281609432915446,0.2081935988514634,0.0008622771976234033,0.0008623788936137784,0.0008623334260733147,0.2629342386869945,0.000862223595077809,0.16088226645360118,0.0008623670410319913
doc1488,0.0008405427669749547,0.8348216370394876,0.0008405390846013834,0.0008404697611090005,0.0008405195444168775,0.0008405324347818327,0.0008404926823026604,0.0008404292478214887,0.15845423355176005,0.0008406038867439655
doc1489,0.001389124415734867,0.0013891286595181472,0.001389217325783285,0.0013892083977944379,0.0013891648122560355,0.0013891253488523432,0.9466200078200396,0.0013892253253785824,0.001389136762848937,0.042266661131793754
doc1490,0.0008265679118106697,0.03351768839293145,0.0008266944141565617,0.0008267104880362635,0.17699967767596245,0.0008266700591865901,0.000826664330873043,0.0008265231113567146,0.7836961196590732,0.0008266839566130477
doc1491,0.11544732065798685,0.18539484585729138,0.0020839060262743386,0.0020837011213899756,0.002083864058309866,0.002083711518209643,0.4721280452805658,0.002083587769276742,0.12542580210197288,0.09118521560872264
doc1492,0.02061150356199128,0.0007694534535320831,0.0007694661101063708,0.416272716403465,0.0007693830566875037,0.0007694715469485592,0.5577298689722916,0.000769335832080507,0.0007693895252071787,0.0007694115376900708
doc1493,0.6574367889630452,0.0020413838528837262,0.0020420016503889704,0.0020415271425270744,0.0020417954528529117,0.0020413164773616013,0.3262307534826928,0.0020416028672778632,0.002041547928673582,0.0020412821822960283
doc1494,0.0015876496033168565,0.0015875211367858651,0.0015876041399071298,0.0015875338841777984,0.0015875728608444658,0.0015876667449637367,0.472152630307993,0.023226509284676455,0.0015876012852940379,0.49350771075204064
doc1495,0.13761439962742972,0.18410664566382284,0.0010105354620801262,0.0010103585849329235,0.0010103786999636545,0.24149496155238598,0.4307216634252265,0.0010103099954572549,0.0010103078497728528,0.0010104391389281525
doc1496,0.18837267865613821,0.001754696166972746,0.0017547573035862397,0.001754574853446616,0.313905900263753,0.0017547717630783024,0.3328991469145309,0.001754853131656369,0.0017546986110846103,0.15429392233575312
doc1497,0.00208386865964811,0.13297480687779065,0.0020839691615960223,0.002083841610817711,0.11384501389046928,0.3048195229192512,0.0020838207874128516,0.0020837684331361907,0.43585739704861354,0.002083990611264438
doc1498,0.05051381496368775,0.0006713168691422358,0.1135823984260494,0.0006712819639127307,0.3979054428745115,0.000671282239973627,0.0006712621556555723,0.000671211205127407,0.404582374325179,0.03005961497676077
doc1499,0.0017248640282698296,0.0017247627704481366,0.07131279239975494,0.001724451989288057,0.0017245196762230178,0.3235771129231612,0.5930375943778992,0.0017245565106532642,0.0017246936484191927,0.0017246516758832706
doc1500,0.001613302263716866,0.026960350751930828,0.0016135999497282059,0.45732332074090715,0.5044230038169722,0.0016134565505085791,0.0016132857284185162,0.0016130450061236491,0.0016131995206857285,0.0016134356710082122
doc1501,0.04134365578619541,0.002703178415405117,0.002703702045127947,0.09799773728135357,0.5669033405881628,0.0027033379606662697,0.2775351583578556,0.002703055588394384,0.0027032059169501254,0.0027036280598889623
doc1502,0.001333885428219505,0.059007523213241674,0.001333644850686928,0.0657562782471656,0.6999631500521105,0.0013336136869669464,0.16727108865107115,0.0013335263295713266,0.0013336793886324666,0.001333610152333912
doc1503,0.0023816952178892857,0.0023814155400028857,0.0023822140828455587,0.002381323568258691,0.002381225551382423,0.002381240478637773,0.7970170863261339,0.0023814633212598506,0.18393077301890867,0.0023815628946809667
doc1504,0.0015630799311492534,0.001562770472008853,0.0015627722569644651,0.0015631265574605573,0.0015628600678197653,0.0015631726779616849,0.001563006476694955,0.0015627750047196218,0.3173427913711354,0.6701536451840854
doc1505,0.14084701474612776,0.1705840724712717,0.001887087993975903,0.0018873747642682355,0.13701403977767154,0.0018872627619156796,0.2787787404843088,0.001887119469582265,0.0018872318601113366,0.26334005567076674
doc1506,0.0006537868321482212,0.0006538094101079875,0.0006537554597731913,0.0006538170318273927,0.23050980299911222,0.08161365281120744,0.0006537450731638986,0.0006536775117122652,0.0006537811182747528,0.6833001717526727
doc1507,0.0014929129908424657,0.001493073416998984,0.27132743260490233,0.001492940696250746,0.2857506683536034,0.001493306818053872,0.4324708734591681,0.0014926551757420067,0.0014930316239464938,0.001493104860491613
doc1508,0.13755254373320178,0.001266148230006479,0.0012661981313472554,0.11741082720407822,0.0012661440915464027,0.0012663597329306323,0.0012660877399529324,0.0012659719899949917,0.35507955873294667,0.3823601604139947
doc1509,0.0007043692659663652,0.3739031445679994,0.0007044548834235272,0.0007043850604939965,0.14923093930332199,0.10931082495100197,0.0007044648471175658,0.000704312686042298,0.3633286624408423,0.0007044419937906819
doc1510,0.10101046608168686,0.0009010754829692543,0.0009011705827157654,0.0009010983395881144,0.0009011737858949657,0.3582918827275462,0.0009010861553109453,0.0009009724793309942,0.534390020698669,0.0009010536662879039
doc1511,0.005557568646807153,0.5491690191179796,0.005556836011037076,0.00555700625603878,0.005556561579561924,0.4063759861456407,0.005556733230276763,0.0055561022909855476,0.005556539507728292,0.0055576472139441295
doc1512,0.0005001013360353083,0.05849234276705549,0.030408208490996992,0.27998883634015437,0.000500122924594488,0.33987505364240533,0.0005001277418104483,0.0005000925072145363,0.0005000997467271796,0.2887350145030058
doc1513,0.0028577052472600803,0.0028581061892380653,0.002857637874112392,0.00285766181971215,0.0028579143350023397,0.5826112798364527,0.002857825239862679,0.002858410025654642,0.002857855782700134,0.39452560365000483
doc1514,0.002439429384067441,0.0024396114570653347,0.002439438666093463,0.557381674741255,0.0024395266108367822,0.3223075119631307,0.10323373459723212,0.0024396406064970174,0.0024395532227513683,0.002439878751070981
doc1515,0.0010102887405053279,0.001010247526175843,0.00101024977972886,0.03259368944029136,0.001010212525006587,0.0010103566654379318,0.001010230530401612,0.9593239270614523,0.0010103495484763568,0.0010104481825238506
doc1516,0.0010102887405053279,0.001010247526175843,0.00101024977972886,0.03259368944029136,0.001010212525006587,0.0010103566654379318,0.001010230530401612,0.9593239270614523,0.0010103495484763568,0.0010104481825238506
doc1517,0.2689046169915614,0.001923661222342381,0.14556780727353885,0.03828114450865138,0.17207254248987522,0.1312955373802209,0.23618420866493472,0.0019233195936036822,0.0019235869749200058,0.0019235749003513462
doc1518,0.0018876181028243937,0.0018873596734171373,0.177907488626404,0.0018873033056031,0.0018871649749157414,0.03136233866726304,0.001887346625910773,0.0018869776697264288,0.23928860612824687,0.5401177962256885
doc1519,0.4202258968987999,0.0006899898918741057,0.05158644780599929,0.0006897563416007724,0.0006898107923473891,0.0006898737965158731,0.17398082671831197,0.0006897586721339385,0.35006776732413847,0.0006898717582783367
doc1520,0.011113071225748297,0.011112182531737102,0.16235098497412068,0.39104167454193856,0.20063361735031496,0.011112538817298467,0.1792966511197746,0.01111315988346317,0.011112773854607143,0.011113345700996887
