,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1126,0.0014247503635842792,0.001424780345823802,0.0014248748774740394,0.0014248681545463355,0.001424847575023084,0.5050794704137874,0.0014250299447208029,0.0014248999357214585,0.15320429930566337,0.0014248644384879377,0.00142473918521024,0.32889257545995726
doc1127,0.0023701405935549398,0.13528440634326222,0.0023705526721570754,0.0023703883199786683,0.002370719642506402,0.002370175140033906,0.0023702596071891752,0.0023705981846335487,0.3556841553115157,0.14789450742060534,0.34217395982023874,0.0023701369443243727
doc1128,0.000684252668284066,0.0006841922671686894,0.0006840907958138558,0.05070835293894351,0.2540805999272304,0.0006841211810943388,0.5048804099390805,0.09188598439524395,0.0006841377667531403,0.0006841378528707584,0.0936555932005912,0.000684127066925618
doc1129,0.2872792143207489,0.06550754946048208,0.00045012013156209583,0.00045014864935955564,0.00045012649886446316,0.0004501680676146203,0.04420677574526425,0.00045018032759553875,0.5099598725598544,0.0004501110491603354,0.00045011979694487225,0.089895613392549
doc1130,0.0010397508022553061,0.0010396814790619476,0.049571956524878266,0.001039819204768733,0.0010397334922731525,0.00103989250773566,0.0010397282649366698,0.0010397860460961146,0.00103979530014497,0.0010397539334486034,0.0010396545097137993,0.9400304479346868
doc1131,0.00181213938033072,0.00181223172254555,0.0018117845128331064,0.0018121080693406964,0.0018119669440005456,0.0018121242115155666,0.0018119242564186542,0.0018120712399264127,0.0018120680272742749,0.9800673738306509,0.0018121110572004277,0.0018120967479631743
doc1132,0.001121606074818919,0.0011212506533548508,0.0011211963045742578,0.001121262379438985,0.0011213765166980711,0.28868566577543026,0.4924837889282376,0.20873867013832925,0.0011211753093913726,0.0011213227553774547,0.0011213629203935542,0.0011213222439556858
doc1133,0.0018800131436035128,0.0018803974747862362,0.0018801974638412132,0.0018801754253217594,0.001880002229559947,0.001880151081691925,0.0018801584084542893,0.001880445109039625,0.0018800934279306146,0.0018802569226297886,0.0018801576012216418,0.9793179517119195
doc1134,0.05581898361884139,0.0016342805084359779,0.0016344086282615226,0.0016344680398944409,0.04383292092307293,0.001634300401339343,0.20915819389084353,0.4951757820358837,0.18457361880363857,0.0016342325419969137,0.0016345248301474953,0.0016342857776441165
doc1135,0.00047137297749670496,0.40070983665520316,0.00047132330655140096,0.13340192691267266,0.00047135427500937335,0.00047135385580789193,0.12700034706258023,0.00047136021376315945,0.16320619686441673,0.17238216230933517,0.0004714151371404296,0.0004713504300232024
doc1136,0.005209290700155012,0.24055383629354254,0.16020430231867352,0.005210920346455202,0.0052098425565841695,0.005209657002772304,0.5523556498637356,0.00520977096335854,0.005209305364314791,0.005208969243103184,0.00520910213942815,0.0052093532078769725
doc1137,0.0015339152121658108,0.1649313876306472,0.001534202272161667,0.33666518795809836,0.0015340367715492409,0.0015342659855875668,0.0015341978898194444,0.20370624756486114,0.0015342597929925747,0.0015342196379083991,0.0015341350919541416,0.28242394419225453
doc1138,0.0009981956512599085,0.0009982539234768956,0.01716365073193067,0.09950057234733437,0.07081056329363981,0.05438621300429487,0.00099826607044716,0.27451078163295767,0.0009982556516378905,0.0009983194818860579,0.0009983550464893456,0.4776385731646453
doc1139,0.0013126881635192422,0.25013338972693877,0.07189360239053154,0.5735719025938167,0.0013127137239682888,0.001312820329317233,0.04160702100876907,0.0013126112018540606,0.0013127245340548734,0.0013127596752210834,0.021054856239483357,0.03386291041252601
doc1140,0.0010081716283837452,0.0010082185100950762,0.9889093133383873,0.001008242845855684,0.001008291944337708,0.001008167979695916,0.0010085851011588508,0.001008169795007685,0.0010082041591289923,0.0010081427664361924,0.0010082515311250673,0.0010082404003878339
doc1141,0.0026891305376156283,0.1792359191540383,0.0026884805802263,0.002688755708413902,0.4482139323456138,0.002688879293823083,0.0026887055735238864,0.3483509684496533,0.0026889787538482723,0.0026890525611492325,0.0026887336216080467,0.002688463420486183
doc1142,0.0010081716283837452,0.0010082185100950762,0.9889093133383873,0.001008242845855684,0.001008291944337708,0.001008167979695916,0.0010085851011588508,0.001008169795007685,0.0010082041591289923,0.0010081427664361924,0.0010082515311250673,0.0010082404003878339
doc1143,0.0015579121824842589,0.00155795474965586,0.0015579480379378763,0.0015580370638917976,0.0015579149951971299,0.0015578883721727777,0.8442481234527995,0.1401727559527886,0.0015579533342289756,0.0015579099239215548,0.0015578168658727,0.0015577850690488386
doc1144,0.11508014128549547,0.0008539266958693973,0.0008534888395234358,0.363071868905174,0.4900308952551013,0.0008535899505479159,0.0008533961770239065,0.0008534507033866898,0.0008536119373131909,0.0008535922687831081,0.0008536721280177033,0.02498836585376374
doc1145,0.0014886458616202422,0.001488408848844823,0.001488216319600671,0.812992601101813,0.0014885282673103375,0.0014883785324446533,0.17212310876496312,0.001488425244907866,0.001488448012720546,0.0014884862557437094,0.0014884683873181215,0.001488284402712799
doc1146,0.0006984695525911114,0.0006985536245478325,0.000698454519926067,0.36227037706761295,0.0006984756478711058,0.1905764458053213,0.06259954332384844,0.0006984799313786664,0.031335416830490695,0.0006984602610371285,0.0006984666449702917,0.34832885679040426
doc1147,0.22472259804548755,0.23923448261942115,0.0008054502446961853,0.0008054142629646645,0.22582804658195071,0.0008054366198475551,0.0008054252418799543,0.0008053565435819661,0.2041401355798322,0.0008053317504062389,0.0008053132149277696,0.10043700929500418
doc1148,0.0020753709289775117,0.002074967229627067,0.0020754509863611277,0.002075192770068225,0.7893903176816911,0.002074916251907781,0.002074928834060719,0.002075197676511251,0.18985803945951885,0.002075082956802744,0.002075287236618088,0.002075247987855283
doc1149,0.40972603550447834,0.0009981589848533493,0.0009983225006532518,0.24510962954780555,0.20624180931362388,0.000998182630627519,0.08211556796224528,0.0009983709124050124,0.0009982250928750615,0.04981927951016044,0.000998241476867354,0.0009981765634049465
doc1150,0.0013301512139406205,0.0013301565452689564,0.00132997293631795,0.6069587815876637,0.0013301659868048459,0.0013301339847129696,0.09177059035471952,0.0013302352811219687,0.16687690171588057,0.001330113174917376,0.12375276057522834,0.001330036643423362
doc1151,0.3309655423220979,0.0006362829151912175,0.0006361854688830858,0.0006362654263336012,0.0006362102334409493,0.0006362508407110003,0.5496871542867551,0.11362121529858071,0.0006362207085346572,0.0006362579739985292,0.0006362197526202148,0.0006361947728532888
doc1152,0.0007134751546665811,0.6402751306231528,0.0007134101840142016,0.0007134135976758697,0.18113786169888846,0.0007134115393309128,0.0007134116021478634,0.054632163855039204,0.08433891389100376,0.0007134213192562524,0.034621983935263265,0.0007134025995607156
doc1153,0.16229055951217414,0.4426355590865799,0.00035316807415491594,0.0003532160130441119,0.00035317493416250174,0.00035321863091619963,0.35402571797083515,0.000353226824787061,0.03822259846924707,0.00035319855051441134,0.00035317794089151974,0.0003531839926928328
doc1154,0.001312681465447141,0.0013127540937286767,0.08173780982819452,0.0013127609018171139,0.0013125806905878302,0.22438856817921238,0.4248170666140003,0.0013127732186937198,0.2585549154466409,0.0013126280345859618,0.001312789656038143,0.0013126718710533532
doc1155,0.0005742010589061,0.1843685794765019,0.07182350951319205,0.000574251921396799,0.0713432251172601,0.5584281577563015,0.11001695187525624,0.0005741954804762443,0.0005742431458134108,0.0005742247968265712,0.0005741863013875777,0.0005742735566815725
doc1156,0.001008384292344585,0.0010085992535837063,0.0010082891415762994,0.1549096021259895,0.001008486205157503,0.30369864918410217,0.001008438076809732,0.38532399246779236,0.0010083537210153043,0.14800044702761933,0.0010083113897034364,0.0010084471143059412
doc1157,0.001202253386639076,0.0012022065163976785,0.0012028037425073795,0.0012023567276062052,0.11575555902155733,0.14638345157794044,0.28913786217592874,0.0893338812432126,0.0012022252299768688,0.3509728399053157,0.0012024928905326573,0.0012020675823854183
doc1158,0.24857434070373569,0.0009883783525539826,0.000988219344334105,0.0009883620243091502,0.12831892208522996,0.0009884642558016439,0.5287544505534432,0.0009883879372487123,0.08644522817415819,0.0009884105782358044,0.0009884451696491544,0.0009883908213003292
doc1159,0.19886043390111596,0.13401730003191334,0.0017485146056124387,0.19204289466518754,0.0017486780935282015,0.24827470228521697,0.0017484911105528583,0.0017485302475764401,0.21456435543373598,0.0017488222703920832,0.0017486453633414824,0.0017486319918266601
doc1160,0.0018454438642582728,0.001845605131474069,0.0018454437091842716,0.32755149396668365,0.26497108963433696,0.23159756611539076,0.16111594307028163,0.0018454565619402876,0.0018453624650508088,0.0018457251487198692,0.001845506152654853,0.0018453641800245378
doc1161,0.22943369300798952,0.10803683097692596,0.0012170764684655672,0.0012169800726018437,0.048281956945036446,0.0012169940115942296,0.07150788320707713,0.0012169337393670289,0.001216951217706435,0.4255328432548123,0.05560522479801594,0.05551663230040755
doc1162,0.06775271782205045,0.0018453282227383107,0.00184532837007944,0.0018455532786893533,0.3923167235919833,0.001845305213611621,0.0018455013226714432,0.32470708538637794,0.2004604453468776,0.0018453265572292228,0.0018452638084872088,0.0018454210792039868
doc1163,0.0004235004372894108,0.25820844006582494,0.00042343975853554385,0.14952863616650142,0.0004234475398027715,0.00042346047797244934,0.057314784673337726,0.0004234359670597687,0.00042344681693797675,0.531560487135912,0.00042349384979746974,0.00042342711102839826
doc1164,0.1088206734695234,0.001405140592830664,0.0014047319164308758,0.0014049190871068967,0.19347283379614705,0.09075047953256715,0.0014047994787328812,0.0014048210791512957,0.0014048636510601187,0.5957170516913712,0.0014048870560931168,0.0014047986489853345
doc1165,0.002370338841311106,0.0023701784853012563,0.0023702184495618998,0.002370278464059552,0.10277644113500639,0.0023703115661587015,0.4455421625703427,0.0023708905182800903,0.0023705146886999835,0.0023700222186657407,0.3170886705087164,0.11562997255389623
doc1166,0.0013126605429095227,0.0013128096930960483,0.08420428758718229,0.18518379304008703,0.0013126060390733498,0.5395085547467428,0.001312590102184378,0.0013126229670427896,0.0013126410581810897,0.0013126546272302787,0.0013127856805017794,0.1806019939157686
doc1167,0.3136489680277076,0.0024879323900958115,0.0024877378601310942,0.0024882395073338817,0.6614708408984311,0.0024881023557657743,0.002488002517026312,0.0024879256966459542,0.002487951424984142,0.0024882152603371154,0.0024879626609827983,0.002488121400558461
doc1168,0.0014666298806716939,0.00146677658066789,0.0014663922224512915,0.31000843959661994,0.001466583022654497,0.0014668127944189272,0.0014667019417862913,0.0014665504852820826,0.03326335957560792,0.6435283165068714,0.0014667939318753294,0.0014666434610927958
doc1169,0.0020750135451949965,0.519480121140942,0.002075055147065443,0.002075124051536384,0.002075037741453801,0.11136486808601656,0.002075489327932202,0.14160338653046717,0.0020752920472398018,0.0020752926192524512,0.21095020222689073,0.0020751175360085184
doc1170,0.001534125402387525,0.0015341814712113158,0.001533814475400539,0.057838998683158484,0.3695694632274683,0.08303561165677616,0.16770683434391423,0.0015342585341319832,0.0015342417888002018,0.0015340512431968774,0.10134214883052521,0.21130227034302917
doc1171,0.0007623248512553374,0.2564584181340939,0.040421604447536404,0.20926110917286192,0.0007623607477132401,0.0007623725754644215,0.041652444739112976,0.0007624039097512595,0.0007623768786230155,0.0007623788237697581,0.000762364137289586,0.4468698415825281
doc1172,0.0025513350943535346,0.0025514296825447534,0.0025514819450356907,0.0025514651440036694,0.002551441274383413,0.0025513991628257696,0.002551938459447497,0.9719334600561106,0.002551656207898077,0.0025513992085951886,0.0025517216675075075,0.002551272097294189
doc1173,0.5841804199725991,0.0023701031253620694,0.06010947913496686,0.002370188002088981,0.28694268215870106,0.0023702472175639233,0.0023706403309545587,0.002370691138452917,0.0023702102926585907,0.049804832770068086,0.002370572157896433,0.002369933698687449
doc1174,0.0012169108688624343,0.0012167395429576692,0.0012168251239290417,0.09147046689949788,0.16444196145512768,0.0012167553659319758,0.5128921502577345,0.0012169562707640533,0.0012168479096311263,0.0012168141877525432,0.22146083735917726,0.001216734758633874
doc1175,0.001634568136887254,0.0016344307456585732,0.0016343805674570377,0.3408664445890275,0.06110069670049645,0.0016344607179188141,0.10673154542477406,0.18971827670065478,0.19580233170483935,0.09597387417190509,0.0016346380816303879,0.0016343524587507563
doc1176,0.0019536778486115187,0.11387940999315153,0.0019539572146249403,0.5781737215057566,0.22600460834264924,0.0019535779058444825,0.001953303987898992,0.0019536668214682673,0.001953605713478016,0.0019535814321972617,0.06631329969064112,0.0019535895436780617
doc1177,0.003105966662886275,0.0031058820149457355,0.0031070368985330506,0.0031063784788889475,0.0031064183772157657,0.0031065554984624727,0.4646924580834589,0.0031068000651372487,0.0031061417266528488,0.5042439609794945,0.003106360819213045,0.003106040395111177
doc1178,0.0012169015426774996,0.0012169426551129241,0.0012167080601663716,0.0012168706996441043,0.2686012490608361,0.581425851601736,0.0012169430493994644,0.0012168569120709818,0.0012172238272566054,0.0012169479965758487,0.0012170934875392102,0.13902041110698493
doc1179,0.0015343647132655526,0.0015340479785747197,0.0015340245428682535,0.001534396229073403,0.5656501580623222,0.0015341447741776125,0.0015343324404391442,0.25671184007784004,0.0015340724461546395,0.16383047528547132,0.001533955981820245,0.0015341874679928914
doc1180,0.0014666298806716939,0.00146677658066789,0.0014663922224512915,0.31000843959661994,0.001466583022654497,0.0014668127944189272,0.0014667019417862913,0.0014665504852820826,0.03326335957560792,0.6435283165068714,0.0014667939318753294,0.0014666434610927958
doc1181,0.000786471421528292,0.0007864113226330937,0.0007862447169515235,0.0504852055308636,0.0007863929849135086,0.192195297883714,0.0007863766161706611,0.0007863524046380772,0.0007864014842613308,0.000786335037606641,0.0007863722804038118,0.7502421383163154
doc1182,0.00048747404651427605,0.3330258617457871,0.0004873889013178202,0.00048746792618616184,0.07340456765908483,0.0004874214575041997,0.0004874598529446938,0.00048745247777781794,0.000487482519547685,0.2140926662747087,0.37557732390043835,0.0004874332381883898
