,topics0,topics1,topics2,topics3,topics4,topics5
doc2772,0.14156402673942123,0.2914959101731132,0.5647593539880212,0.0007269152024448306,0.0007269862098229961,0.0007268076871764802
doc2773,0.0005794969395958974,0.0005795185841497484,0.0005794749875792106,0.9971024128699023,0.0005794850574809504,0.0005796115612917443
doc2774,0.001938496775755778,0.0019383768431351469,0.6384374149990477,0.0019388104253488297,0.3538086251183302,0.0019382758383821412
doc2775,0.8086357205885718,0.0005220595756186903,0.18927612969715965,0.0005220670175488402,0.000522043217159566,0.0005219799039411349
doc2776,0.0005011320992891513,0.4637506518234312,0.5342449001223067,0.0005011013217313048,0.0005011563883126526,0.0005010582449287287
doc2777,0.22679038799517853,0.1401894002570983,0.0004749585998285924,0.38356493711718276,0.23545402952028935,0.013526286510422349
doc2778,0.002146322190002125,0.4085311268421501,0.5828830035654362,0.0021466035958369735,0.0021466022935023397,0.0021463415130723836
doc2779,0.16253980860949666,0.8306324842346822,0.0017071167541989223,0.0017069682640022206,0.0017069455986277707,0.0017066765389922181
doc2780,0.0013231190235485735,0.0013232191134029017,0.0013231037471376082,0.421893632287029,0.5728140241508753,0.0013229016780066034
doc2781,0.0017363275366145405,0.001736386086946429,0.0017363742313015278,0.9913183079625556,0.0017363302303816486,0.0017362739522002425
doc2782,0.2899466953279354,0.0004937630683534578,0.0004936677048989198,0.3499764895899583,0.3173663102223557,0.0417230740864981
doc2783,0.10233056227577039,0.4552572373551157,0.00030438529856043,0.06727056162100935,0.37453287701965343,0.0003043764298907127
doc2784,0.028129701913357577,0.000668569725661912,0.8850006349896936,0.08486387065142557,0.0006686392203905983,0.0006685834994706285
doc2785,0.1404295169052033,0.46756820292529505,0.0010574300783140957,0.09852490923518478,0.2913626661168049,0.0010572747391977843
doc2786,0.0015727274225337464,0.12261263064003934,0.11306381515487052,0.0015727180845103949,0.7596053725440899,0.0015727361539560954
doc2787,0.0020584512874583768,0.08447394560962632,0.4608648774476531,0.0020581685877704846,0.44848679019536336,0.0020577668721284627
doc2788,0.30496290121093744,0.000965409029584259,0.0009655102419686227,0.5044282031037249,0.1877125652360906,0.0009654111776941701
doc2789,0.41682090190964477,0.18177751025510164,0.2558489477052273,0.0006387632202320216,0.14427519150013696,0.0006386854096572757
doc2790,0.002526062703459533,0.0025261498972044233,0.0025259272887260317,0.24081340699451342,0.7490827278470463,0.0025257252690501514
doc2791,0.0019386647579908817,0.0019385434891106483,0.22799520529778355,0.2633577299812399,0.5028317705176288,0.0019380859562461135
doc2792,0.0012564887900044937,0.24521356909527514,0.0012567566285830803,0.0012565097676180245,0.7497601472791849,0.0012565284393343435
doc2793,0.024641541631859998,0.3423116021094945,0.0019767704589078944,0.27600923487173956,0.25708421881880417,0.09797663210919391
doc2794,0.2592948092488349,0.0016237265434509492,0.49396306812884416,0.24187087150727904,0.0016239527612992115,0.0016235718102916468
doc2795,0.4748227804337393,0.0005448523661828014,0.000544807710217177,0.0005448377297347863,0.5229979814919932,0.0005447402681326218
doc2796,0.0005601544164406285,0.17155278080180839,0.0005600382869967609,0.811365275251733,0.0005600755863431076,0.015401675656678097
doc2797,0.23808808950075772,0.0015483988844073393,0.7557182541606913,0.001548344535828455,0.0015485024847452095,0.001548410433570071
doc2798,0.16253980860949666,0.8306324842346822,0.0017071167541989223,0.0017069682640022206,0.0017069455986277707,0.0017066765389922181
doc2799,0.03756072998020824,0.958720834025063,0.0009296014990810961,0.0009296014966672672,0.0009298132487966945,0.0009294197501837228
doc2800,0.0005600335465490751,0.21295059613431805,0.15702113830359066,0.045945923191185845,0.5829623236739908,0.0005599851503655275
doc2801,0.0009209874838477802,0.3671891003594838,0.0009212426183892592,0.053366002054335886,0.5766817416161086,0.0009209258678345958
doc2802,0.0009749810043600501,0.0009750369651026194,0.4893254562318781,0.0009749551058531441,0.5067747503635083,0.0009748203292978028
doc2803,0.14340577845273206,0.0012257174246359502,0.42974247670213983,0.300648677157365,0.12375164879089345,0.0012257014722337875
doc2804,0.3293519698452352,0.0018661723589860951,0.6631833902911537,0.0018662215103800116,0.0018662364188553183,0.0018660095753897112
doc2805,0.0008963395740317869,0.0008962746163723144,0.0008962586964867569,0.9413429629433188,0.05507175030022002,0.0008964138695702568
doc2806,0.27281394575943885,0.35735372636498725,0.14648960196387795,0.08188866165230337,0.14103133693406722,0.00042272732532547583
doc2807,0.1727517159944047,0.0009295491505572253,0.6676808334067628,0.0009295619055351181,0.15677870309261902,0.0009296364501211528
doc2808,0.0010461802262305892,0.032836014613442266,0.7767134663207232,0.001046214360002979,0.1873119106350573,0.001046213844543695
doc2809,0.3715759304872473,0.0013590391410437102,0.28108299625757394,0.18271402264061562,0.1619089629742783,0.0013590484992411184
doc2810,0.19185604367984063,0.5477279313946108,0.0005932603627672612,0.25863628372630837,0.0005932537205161318,0.0005932271159566583
doc2811,0.21803019428252912,0.20323778034937448,0.0006777303337173438,0.5634756602584874,0.0139010548657244,0.0006775799101672792
doc2812,0.0922965700258358,0.0016782490796556746,0.4226014060502898,0.0016784066073230338,0.48006692529800365,0.0016784429388920317
doc2813,0.0036237341408742406,0.5666424362748902,0.0036242986519139037,0.003624266402148669,0.4188611965088529,0.003624068021320064
doc2814,0.0010461802262305892,0.032836014613442266,0.7767134663207232,0.001046214360002979,0.1873119106350573,0.001046213844543695
doc2815,0.0007542958996369194,0.39026724426806747,0.18045755312438208,0.046444882601931435,0.3602581252318768,0.02181789887410537
doc2816,0.14601351350710795,0.33344783402094624,0.14039999852522725,0.2072412327917915,0.17217577994832184,0.0007216412066051823
doc2817,0.12453296326437702,0.4410909299670805,0.0010145007279319654,0.001014426648442392,0.43133279627537985,0.0010143831167881698
doc2818,0.7919464838194962,0.008621443638867864,0.1735629786504009,0.008622051791803692,0.00862473099622063,0.008622311103210717
doc2819,0.0028904142033169427,0.9855462416619418,0.0028910791367696503,0.002890687847559672,0.0028909981826774887,0.002890578967734318
doc2820,0.0009941808687381232,0.0009941451760069556,0.0009942576133764142,0.0009942407608699215,0.000994163272084764,0.9950290123089238
doc2821,0.0009941808687381232,0.0009941451760069556,0.0009942576133764142,0.0009942407608699215,0.000994163272084764,0.9950290123089238
doc2822,0.0007963159559061403,0.5205184994725109,0.0007964242938430161,0.47629607254987,0.0007963518599503023,0.0007963358679195471
doc2823,0.002347944081973076,0.84163094946123,0.002348040115352935,0.0023480722643631083,0.148977292821284,0.002347701255796987
doc2824,0.0014796940708027627,0.6610719490552148,0.33300945188871706,0.001479813812475054,0.0014795846384906264,0.0014795065342998069
doc2825,0.0025912755055483624,0.490203214468031,0.002591498049523944,0.0025915063675005954,0.4994305665874505,0.0025919390219455146
doc2826,0.19107608063713383,0.8041947163653077,0.0011822420064148372,0.0011825709750597458,0.0011822209067266479,0.0011821691093573524
doc2827,0.1399039000582353,0.5019493520800423,0.00029804574052356953,0.07064355285231953,0.28690710945931347,0.00029803980956585847
doc2828,0.0005600533124602413,0.0005600475449511285,0.0005600386854622169,0.8445919520001121,0.13847201887532523,0.015255889581689162
doc2829,0.0005600335465490751,0.21295059613431805,0.15702113830359066,0.045945923191185845,0.5829623236739908,0.0005599851503655275
doc2830,0.001678182195811774,0.0016780850656116933,0.04324446029773647,0.10044868123040367,0.8512719823918,0.0016786088186363304
doc2831,0.01041975773899996,0.01041788181926412,0.01041744037373291,0.598524223405574,0.17515164425588103,0.195069052406548
doc2832,0.007938704062529375,0.007937551228462156,0.007938250040651934,0.39635679769042775,0.571890819520359,0.007937877457569695
doc2833,0.0009749150123482473,0.0009749116668497679,0.7661756469310521,0.2299247842007871,0.0009749410769531029,0.0009748011120095324
doc2834,0.017863102156769017,0.017859554942736736,0.017866931705000106,0.21718248193695266,0.01786310702389884,0.7113648222346426
doc2835,0.010418768021022427,0.010417346506776358,0.010418202419841876,0.8432624275948912,0.010419533428908893,0.11506372202855931
doc2836,0.001323136552365486,0.042305138563556645,0.16081837884586042,0.0013231393094636362,0.7929068509423686,0.0013233557863850938
doc2837,0.005377209122898338,0.005377475408025881,0.5996852953250432,0.005377316183789975,0.37880437677151485,0.005378327188727583
doc2838,0.0015019042703567586,0.0015018388171107882,0.001502249192001935,0.0015018782760551554,0.9397741996585631,0.054217929785912285
doc2839,0.0010354006520373,0.9948228780235983,0.0010354383201478634,0.0010354547806556574,0.0010355451688973262,0.001035283054663624
doc2840,0.0010801485199242967,0.1531875183370338,0.8424917704674753,0.001080165236527073,0.0010803466361704382,0.0010800508028693376
doc2841,0.0009472385053463958,0.0009472697752495433,0.0009473192121248724,0.3123211049483315,0.6466103293978904,0.038226738161057386
doc2842,0.22762777126473457,0.0013776194964196635,0.001377662240581011,0.0013776507234920716,0.766861673257024,0.001377623017748621
doc2843,0.0005507724938632236,0.5680096506730145,0.22919897475444417,0.20113901242961144,0.0005508406930558389,0.0005507489560108023
doc2844,0.002463851372915797,0.002463412521822343,0.9876824568306815,0.0024633563649021158,0.002463461698181002,0.0024634612114971823
doc2845,0.9032291252082699,0.0009943494289881057,0.0009942328223110932,0.09279373672585765,0.0009943234608093471,0.0009942323537638624
doc2846,0.2246914144585634,0.18047527930259158,0.10241542195409754,0.2155127967201138,0.2758010615898709,0.0011040259747627896
doc2847,0.02671039392593528,0.00118236160110183,0.0011824216960126008,0.0011823825106834591,0.9685602399249189,0.0011822003413478918
doc2848,0.0010043985078632511,0.4709594178040179,0.2255204678050124,0.05301110389336717,0.24850033505376504,0.0010042769359741208
doc2849,0.41682090190964477,0.18177751025510164,0.2558489477052273,0.0006387632202320216,0.14427519150013696,0.0006386854096572757
doc2850,0.00219348054496714,0.0021938647080587096,0.15904245570891112,0.21243380435663853,0.5436765994746369,0.08045979520678748
doc2851,0.0013779343597706112,0.0013779581914262604,0.0013778172922992997,0.0013778480529547553,0.9931108201572512,0.0013776219462978078
doc2852,0.0019769372397838774,0.001976873434224247,0.2226969179568084,0.001976780432177873,0.7197200402328208,0.05165245070418474
doc2853,0.0009383103135688455,0.0009382960391041094,0.0009384520769089553,0.5972528851466714,0.3815794067854116,0.018352649638335123
doc2854,0.0018660686259411774,0.0018661481180864612,0.4864792850970055,0.0018661689906346495,0.48220614306496146,0.025716186103370675
doc2855,0.004238345177214883,0.00423777348161096,0.004237817577186293,0.00423772618750036,0.9788108176729744,0.004237519903513126
doc2856,0.0005601544164406285,0.17155278080180839,0.0005600382869967609,0.811365275251733,0.0005600755863431076,0.015401675656678097
doc2857,0.002348099407792584,0.18822242700776048,0.27579025851959016,0.23245913538996113,0.2733922005470709,0.027787879127824974
doc2858,0.5355891172239216,0.0007165844070141218,0.2383316934659967,0.17810600146756075,0.046540179967756286,0.0007164234677507115
doc2859,0.26617154811917026,0.0033791667795973787,0.5513372189023007,0.0033791208585791776,0.11042785490163363,0.06530509043871882
doc2860,0.4976893816775448,0.03178726142295353,0.0005036824125985822,0.0005036789247452377,0.46901239738143224,0.000503598180725642
doc2861,0.0019384871990660818,0.3323240234645035,0.26265290750481207,0.001938475975355873,0.3992076937338329,0.001938412122429553
doc2862,0.0005538891552420841,0.18252572352493504,0.0005538881551834709,0.040764910537064394,0.775047818471167,0.0005537701564078773
doc2863,0.3030005278944889,0.150848973220153,0.5443812205460042,0.0005897727707016964,0.000589807603866195,0.0005896979647859978
doc2864,0.5355891172239216,0.0007165844070141218,0.2383316934659967,0.17810600146756075,0.046540179967756286,0.0007164234677507115
doc2865,0.30097297200248185,0.0017070312081165144,0.6921992356609249,0.001707015051816954,0.001706911940978237,0.0017068341356816352
doc2866,0.0015724932867781445,0.44768518443932837,0.5460244275042858,0.0015726404074275402,0.0015727532193774397,0.001572501142802704
doc2867,0.1278835724716224,0.8704803583192279,0.0004089348777823764,0.0004089586005883429,0.0004089329989429849,0.0004092427318358995
doc2868,0.2800453752805238,0.0006731350416657466,0.0006730799406373367,0.7172622626020388,0.000673131740436073,0.0006730153946982822
doc2869,0.0005062427574487395,0.03227918663898608,0.0005061640510798096,0.06715660987400142,0.8990456063568031,0.0005061903216808572
doc2870,0.16005724588226436,0.0008158354690574292,0.5990921528509843,0.0008158469056163424,0.238403184258969,0.0008157346331085168
doc2871,0.0015248222474344055,0.08815077351671881,0.905750380552908,0.0015247935801795244,0.0015246707570957757,0.0015245593456634664
doc2872,0.27028215640804665,0.03987388808731127,0.4915111380275161,0.0008652744559422658,0.19660230558155112,0.0008652374396324252
doc2873,0.050186921587071165,0.3030421672956742,0.06113313532265689,0.4162460226545084,0.15066534029358855,0.0187264128465008
doc2874,0.35093694870654546,0.157088233102079,0.0729179675225286,0.41817404260035584,0.00044142311381412125,0.0004413849546769309
doc2875,0.0015483734013585241,0.4254434010245199,0.3969653767876216,0.0015485567067697265,0.17294604118232343,0.0015482508974070741
doc2876,0.0013230684436523123,0.15069890615052933,0.0013231534928818687,0.19938012963416424,0.645951857039197,0.0013228852395751008
doc2877,0.0006869569803632,0.0006869667188908801,0.20862460822935816,0.03342971249077083,0.7558848752891804,0.0006868802914365274
doc2878,0.0009941808687381232,0.0009941451760069556,0.0009942576133764142,0.0009942407608699215,0.000994163272084764,0.9950290123089238
doc2879,0.0006641308072621842,0.0006641891427629481,0.5013901205786008,0.0006642282785383317,0.4959532270645699,0.0006641041282659711
doc2880,0.0009941808687381232,0.0009941451760069556,0.0009942576133764142,0.0009942407608699215,0.000994163272084764,0.9950290123089238
doc2881,0.0018318978114308536,0.41086776095496225,0.0018318414007270952,0.10065572598823111,0.4829805057539017,0.0018322680907470997
doc2882,0.37868169842872657,0.001437135351658451,0.0014370350565359688,0.6155700456701843,0.0014371021770742246,0.0014369833158204533
doc2883,0.0005795156207515946,0.32566272652532285,0.0005795109801347428,0.16041366157727988,0.5121850691364196,0.0005795161600912014
doc2884,0.11671998243495094,0.21393182396807497,0.0005539317977026345,0.6676865031414781,0.0005539560842353083,0.0005538025735580365
