,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1801,0.3166429537949418,0.41649171293315757,0.0015388207094422358,0.001538892557077477,0.0015389829145618203,0.0015388790404893275,0.0015387396195777907,0.0015389327865463895,0.07256445304688401,0.1850676325973216
doc1802,0.003226476875846843,0.8929315921102065,0.003226537681137587,0.003226409081624691,0.00322594060073621,0.0032268664067725905,0.08125673345695476,0.003226852961270353,0.003226430646088901,0.0032261601793617018
doc1803,0.4904763929716498,0.34336617508669953,0.0013892239247504207,0.0013893918304104561,0.0013896612066943575,0.0013892874559488547,0.0013892290930273242,0.0013893260864970964,0.1564320376000001,0.0013892747443220673
doc1804,0.0008131998735930325,0.0008133164058975954,0.20182640239618035,0.0008131225578929633,0.0008131492644325575,0.0008132501704073596,0.0008131537877776229,0.0008133144614444147,0.40233909858956496,0.39014199249280923
doc1805,0.001087187685580775,0.47465368628630145,0.059258458633469444,0.0010872073087267317,0.001087180684376891,0.0010872322942350177,0.001087140503484498,0.0010872913862800767,0.4118144910306362,0.04775012418690896
doc1806,0.010000436719505621,0.010001484322343927,0.010000182513485407,0.010000222342191415,0.010000606790975667,0.0100002202260267,0.010000227167451456,0.010000363147717163,0.010000282917977997,0.9099959738523247
doc1807,0.004000230995475041,0.004000619924773701,0.0040007375440713425,0.004000282602120405,0.00400028636255263,0.004000416713417289,0.004000363169106034,0.004000447557541453,0.004000528319863028,0.9639960868110792
doc1808,0.2085408093783644,0.008333920341216454,0.008334920106878297,0.008333590839961392,0.008334459553516723,0.227380811388897,0.008333694164520008,0.008334230500351062,0.008334258052402118,0.5057393056738926
doc1809,0.012502536259385322,0.01250299032884134,0.0125009164307421,0.012501431021000289,0.012501177215153458,0.012502011624564721,0.01250101917622635,0.012502705983810628,0.012503436657070757,0.887481775303205
doc1810,0.0062507782461112115,0.006250975437741517,0.006251642805016411,0.006250506746112139,0.006250408381839985,0.006250394547321043,0.006250351325045895,0.00625215316106789,0.13755025717569364,0.8124425321740503
doc1811,0.0038464778992267014,0.0038469150110708233,0.003846827393512754,0.0038467203988087847,0.00384703458937943,0.003846816804210638,0.0038465793169130164,0.0038473313097432188,0.003846855678436435,0.9653784415986982
doc1812,0.18419047813510378,0.0031254239799960665,0.41239798119894683,0.003125389248344077,0.0031255282274614566,0.0031251114307598205,0.0031252739768715385,0.0031256504198267786,0.003125849486342164,0.3815333138963474
doc1813,0.003847138304060308,0.6349190841881414,0.003847037712354126,0.0038471065118478357,0.0038474169236115724,0.003846964804073153,0.12768312450398261,0.0038468610531878123,0.003847017896477336,0.21046824810226383
doc1814,0.00833489787412935,0.008334411003041484,0.008335674620376009,0.008334316102337654,0.008335221142442995,0.008334199842767759,0.00833386071418166,0.36958986224685414,0.008336669007411132,0.5637308874464578
doc1815,0.005556478323867791,0.005556318685829524,0.5187074004383706,0.005556070972153822,0.005556164995629908,0.005556519210233691,0.005555776061659835,0.005556230601838057,0.005557091782489163,0.43684194892792777
doc1816,0.005263694581624843,0.8082007398016853,0.005264673616293231,0.005263401615023864,0.0052640444170620505,0.005263749318435735,0.005263528382484572,0.005264421379725007,0.005263421515954663,0.14968832537171078
doc1817,0.004167803890545064,0.22360542589841065,0.004167504314537265,0.004167958599023774,0.2882620422525556,0.004167303342338455,0.004167916744354735,0.004167467273131308,0.004168103527470916,0.4589584741576324
doc1818,0.0012348350511466929,0.14197440965046929,0.054113653518862506,0.0012349829578309143,0.0012347938603984542,0.0012348964228654532,0.11600719731275053,0.0012349404831316633,0.6804953728312073,0.0012349179113372746
doc1819,0.14101767858323397,0.42753972160970527,0.1482653534634065,0.08781086471781269,0.0012348714525486724,0.0012348487643767288,0.00123490373555637,0.0012349256705355518,0.18919175183557388,0.0012350801672504485
doc1820,0.04704889198957628,0.9447020195034848,0.001031279579845749,0.0010310639167618856,0.001031071617542465,0.00103116205823433,0.0010310585327425329,0.0010311902448854745,0.0010312110939269942,0.0010310514629995023
doc1821,0.0012504320669893985,0.2739054497871764,0.0012503849715967419,0.3745397102122459,0.001250221277249083,0.10791692297057899,0.0012504882606988277,0.13617201103965249,0.10121379759656436,0.0012505818172476699
doc1822,0.0005882988640812369,0.0005883148301938605,0.0005883139192205708,0.000588286027015838,0.0005882682259653157,0.0005882928404107394,0.0005882863813401555,0.994705362239871,0.0005883119859521459,0.0005882646859490398
doc1823,0.0009710783386954104,0.5599846541801271,0.05158196050752117,0.0009711216934922369,0.0009710476814718336,0.38163550447707495,0.000971226285740077,0.0009712135528205492,0.000971130423012397,0.000971062860044344
doc1824,0.0006757440459312158,0.20596648897982886,0.0006758005645669115,0.0006757958182060173,0.0006759102852719601,0.7886270076198879,0.0006758015138550399,0.0006758233860759318,0.0006757844571478246,0.000675843329228451
doc1825,0.0018522948861720012,0.43583268408513565,0.0018523781613838388,0.0018521979093808567,0.0018521427406282163,0.1929868261723655,0.001852218665493108,0.0018524594816430916,0.35821442512092755,0.0018523727768700912
doc1826,0.10846396992889751,0.6651470056715788,0.002083831987758209,0.00208441394527368,0.047755147455792867,0.16612999758954297,0.0020837472353062167,0.002084331422410894,0.0020838179830172405,0.002083736780421661
doc1827,0.0027785732324095624,0.5927991065481698,0.0027781812475973795,0.002778088403476285,0.06773253212553135,0.0027783486311409662,0.0027780797634563105,0.0027786337330603307,0.002778290053262635,0.3200201662618953
doc1828,0.0005077537814919874,0.05621238954021933,0.0005077832605064754,0.0005078135108669438,0.0005077073210358023,0.0005077410506807857,0.0005077121826549566,0.026866094918548578,0.4468045473590989,0.46707045707489625
doc1829,0.0015388979321421788,0.9861509897522733,0.0015387583811651286,0.0015387296025371634,0.0015387191715016168,0.001538844207466098,0.0015386789839235014,0.00153871720826988,0.001538982956901345,0.0015386818038195926
doc1830,0.3372008557550392,0.17674733050931282,0.0025650841525132182,0.1294814052224301,0.0025643188613140326,0.08572224400849132,0.0025646858814820446,0.002564779480590941,0.25802439211746286,0.0025649040113634777
doc1831,0.0012660224873527965,0.37353927800469006,0.20971796402390488,0.0012660367002332146,0.0012661900130813424,0.0012662265096077588,0.001266015644619198,0.0012662553732447738,0.2842305496168586,0.1249154616264074
doc1832,0.0009261600547971361,0.06064397005826529,0.31433129905909596,0.33051524526701503,0.000926132159470634,0.11054041656409518,0.0009263565028195734,0.11221256200659128,0.0009262172139518455,0.06805164111389826
doc1833,0.0010207258603528188,0.2474740848160327,0.0010206263094309784,0.001020727772936414,0.0010205729002954259,0.0010207773056047367,0.0010205607175220789,0.0010206128137655577,0.5975665449818662,0.14781476652219305
doc1834,0.00172440027789298,0.0017248520998130764,0.192444087597181,0.0017245595933356487,0.0017244625874554586,0.7937588794572997,0.0017246442036013524,0.0017248278355700651,0.0017247107372490634,0.0017245756106016197
doc1835,0.0017550142113278366,0.0017547505434414691,0.0017550441108782175,0.5761394808371868,0.05638853015973531,0.001754816981928273,0.0017548758722674216,0.0017546864500855713,0.35518793186305087,0.0017548689700983135
doc1836,0.00476253084161646,0.004763887670844328,0.004763123717823371,0.004762447771378654,0.004762021025661595,0.8874925210722997,0.004763100547654474,0.004762990490056632,0.07440364130285569,0.004763735559808938
doc1837,0.001234794719303732,0.0012348861517878565,0.08488171877324392,0.03869674689916875,0.001234838444568266,0.6611306332677659,0.001234785007877499,0.0012350472171597695,0.20788179152349032,0.001234757995634221
doc1838,0.0010207253148091647,0.05729727487215652,0.16378315992885129,0.6212820674272391,0.0010205818302908534,0.0010206787806153867,0.15151345501105493,0.0010207296066198877,0.0010207100576779989,0.0010206171706848414
doc1839,0.010001249838483633,0.9099820153787834,0.01000226691619413,0.01000205164241535,0.010000125107005207,0.010001301111313723,0.010004287195411351,0.01000190023874475,0.010001860305766302,0.010002942265882005
doc1840,0.0016397510015478923,0.06077356027273509,0.9261084331030727,0.0016396922081562668,0.001639479959663202,0.001639924448638295,0.001639636152973134,0.001639806708081712,0.001639819736606048,0.0016398964085256394
doc1841,0.5543814165784322,0.0006805369277162699,0.0006804706394265802,0.000680432350896962,0.12338880504425724,0.0006804802740420152,0.15894544882806858,0.000680510069973378,0.08216438258966248,0.07771751669752425
doc1842,0.0010753762630395626,0.0010754839072636075,0.0010756645241422065,0.37588569422705526,0.0010755772358506306,0.0010754904541033724,0.6155103168264922,0.0010754900113047982,0.0010754880398626382,0.0010754185108857997
doc1843,0.0746299792557328,0.42050498622789806,0.00035598393986406297,0.12163369798755604,0.00035602855720461506,0.00035596476414859364,0.20441748735280785,0.03748250576482156,0.13990741448868577,0.000355951661280749
doc1844,0.0020002949277723994,0.0020004611274186423,0.0020004866359837154,0.1627352746703853,0.0020004535723177033,0.8212603334322187,0.002000372881362365,0.0020005052364049703,0.0020004190284493057,0.0020013984876868017
doc1845,0.0005748215518373269,0.0005748646372170988,0.0005748540233137931,0.6691076246826294,0.0005748226541634581,0.0005748281511405837,0.0005748463459263284,0.06263669546861235,0.2642318396379061,0.0005748028472536317
doc1846,0.0007634993584226029,0.08721330537567584,0.08435871512981286,0.287028384956762,0.0007634408068119248,0.4266440540970674,0.000763580809870112,0.0007635847640749797,0.1109377525654151,0.0007636821360870321
doc1847,0.06711698441978561,0.09086056376043003,0.1157790772063337,0.0006213146813075026,0.0006212376127116535,0.20128519365734565,0.0006213174626402684,0.3241293938184474,0.198343676603691,0.0006212407773070869
doc1848,0.0009525182432364535,0.000952532372709908,0.0009525795063751563,0.0009526784505772002,0.9914269773343585,0.0009525792741414726,0.000952646642033286,0.0009525403215742786,0.0009524585735168248,0.0009524892814769567
doc1849,0.0009525182432364535,0.000952532372709908,0.0009525795063751563,0.0009526784505772002,0.9914269773343585,0.0009525792741414726,0.000952646642033286,0.0009525403215742786,0.0009524585735168248,0.0009524892814769567
doc1850,0.22178039682848877,0.0006945717515089182,0.0006947487476270423,0.0006946646623332256,0.0006945219878077387,0.0006945764553685039,0.7726622978353923,0.0006947595526497984,0.0006946460857270379,0.0006948160930966617
doc1851,0.0005210009065115857,0.9614761219327499,0.034356227663198104,0.0005209439960524615,0.0005209148762958895,0.0005209396341468439,0.0005209690849361731,0.0005209374417435099,0.0005209907529901469,0.000520953711375221
doc1852,0.021725430943127032,0.23381872839915518,0.039696465584452625,0.00039228245989656574,0.0003922004948580272,0.0003922366063643379,0.0003922788831685323,0.00039229005352647795,0.6856255482374893,0.01717253833796186
doc1853,0.05963403872197169,0.10056039145008566,0.0007636167574007269,0.0007636035253240213,0.000763519185873512,0.5336249295251808,0.19877686007108233,0.0007636022793049143,0.10358579039222884,0.0007636480915474687
doc1854,0.0004133212956981789,0.40083257395114386,0.0004133400993991706,0.5288894203494646,0.0004133146982560717,0.05166957286297746,0.00041332999074313433,0.0004134023982196006,0.00041335022264805656,0.016128374131450088
doc1855,0.04065833347030012,0.20166649943278456,0.5756084000083157,0.00036505781701972413,0.0003650079108864742,0.00036506317594864454,0.0003650795774127367,0.0003650789538434774,0.17987642573916504,0.000365053914323489
doc1856,0.0010755206309832131,0.0010756551908834408,0.18110898348327215,0.0010756416331300673,0.0010755699478154988,0.001075688047597568,0.0010754647210389717,0.0010755503922847975,0.49591519895324837,0.3154467269997459
doc1857,0.002222739606197457,0.4416005198933136,0.0022226633974297876,0.18058756984087984,0.0022226325828777057,0.21064377618892163,0.0022228830828742354,0.0022228128283645126,0.0022229778410341144,0.1538314247381071
doc1858,0.002041766317227799,0.9816249553153128,0.0020417493489138182,0.002041334245983861,0.00204152719590333,0.002041724513620139,0.002041497671780511,0.002041693530449581,0.002041713833935706,0.002042038026872452
doc1859,0.0006851287915886034,0.2801307844513121,0.28670967155143123,0.0006850431219074426,0.0006850603790157667,0.4283640818953202,0.0006850871757459056,0.0006851014988722319,0.0006850417420237087,0.000684999392782843
doc1860,0.44409270558466285,0.15263039338259918,0.28325263862777783,0.0020838512711347707,0.002083626595187835,0.00208387531017756,0.0020840474395093177,0.10752108056833773,0.0020840504220587426,0.002083730798554146
doc1861,0.13748696095446614,0.6092660018744577,0.16832874821941426,0.0009177206154460381,0.01544778366984617,0.0009176887745505456,0.0009175905471084623,0.0009176503420460553,0.06488190771675766,0.000917947285906923
doc1862,0.0033338201197857915,0.9699916615827262,0.0033340944229185146,0.003334318923243202,0.0033346733798567275,0.003333917595463268,0.0033360332966472397,0.003333984048791532,0.003333960007130342,0.003333536623437119
doc1863,0.3751784537804731,0.08137303171425794,0.002041349363089348,0.10648382125437739,0.0020414891469502402,0.42471640903060615,0.0020413815777042764,0.002041380887404835,0.0020413346039176022,0.002041348641219064
doc1864,0.3166429537949418,0.41649171293315757,0.0015388207094422358,0.001538892557077477,0.0015389829145618203,0.0015388790404893275,0.0015387396195777907,0.0015389327865463895,0.07256445304688401,0.1850676325973216
doc1865,0.0008131998735930325,0.0008133164058975954,0.20182640239618035,0.0008131225578929633,0.0008131492644325575,0.0008132501704073596,0.0008131537877776229,0.0008133144614444147,0.40233909858956496,0.39014199249280923
doc1866,0.0005320584182465746,0.0005320526053480319,0.000532101249536236,0.1794995511051392,0.0005320168510212453,0.0005320261617924651,0.8162440479808548,0.0005320648564002628,0.0005320578354177241,0.0005320229362433561
doc1867,0.010000436719505621,0.010001484322343927,0.010000182513485407,0.010000222342191415,0.010000606790975667,0.0100002202260267,0.010000227167451456,0.010000363147717163,0.010000282917977997,0.9099959738523247
