,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc2497,0.4192808430450751,0.0024882025736845856,0.2631804038111718,0.18645949437910894,0.1111743476899195,0.0024880718504083407,0.002488156037050897,0.002487887734942276,0.002488092912030079,0.002488161828441491,0.0024881585500849106,0.0024881795880820007
doc2498,0.06983045264951429,0.0007290354996876293,0.0007290817504477873,0.0007291055022660147,0.0007290861397265502,0.4757880970344311,0.0007290302304497846,0.0007289819623802685,0.0007291148749973118,0.11920639314280417,0.0007290537283976714,0.3293425674848974
doc2499,0.0011087940166065893,0.001108807909385266,0.0011090047752554545,0.0011089588067107299,0.7992164789229821,0.001108961250835945,0.0011088512750950987,0.09997761807734916,0.001108809250310678,0.03713129881970545,0.05480359019463967,0.0011088267011236984
doc2500,0.0004898672267421145,0.0004898086381540411,0.0004898812258936976,0.33149876389326893,0.391280662355236,0.0004898443966064803,0.06557236420610082,0.0004897963898886041,0.10865158883110118,0.0004898144222734837,0.0004898359124394271,0.09956777250229536
doc2501,0.00144532308339825,0.0014452091420663134,0.001445384309992576,0.0014454706527203154,0.5952002721690028,0.3289188327209576,0.0014452461411954523,0.001445304881054499,0.0014453032071776448,0.0014452990455255427,0.06287302519649553,0.001445329450413618
doc2502,0.001445872916504722,0.0014453391424903135,0.0014454299694387255,0.0014453144069159739,0.0014452814806611893,0.768607261260011,0.0014457010975889187,0.0014452387311537371,0.0014452543803292297,0.0014452919469313016,0.21693868756948864,0.0014453270984862022
doc2503,0.0010967476867760452,0.3057451931435326,0.1529681964253486,0.0010967255542214114,0.001096793916072253,0.0010968267765309844,0.3546582753569532,0.0412462622984961,0.04416852364079096,0.001096815585365263,0.09463279795635932,0.0010968416595533365
doc2504,0.10485147793092874,0.2701160570485755,0.002763177065067219,0.0027628825466017824,0.002762813479363463,0.0027634594251374194,0.08762130339345567,0.0027630627855240036,0.1292482638308298,0.12664481907320402,0.2649399397620384,0.0027627436592740024
doc2505,0.24230552382799359,0.0018120242475548618,0.0018121240198358736,0.48821965727449157,0.0018117414112976008,0.001812133783077508,0.0018117927733205422,0.0018120955326128875,0.0444439315543455,0.21053518103396243,0.0018118579807421724,0.0018119365607656072
doc2506,0.26146733641993686,0.002213092047843589,0.0022130930967999996,0.002213386865980642,0.0022128255303014654,0.002213193652381271,0.0022128579732721585,0.0022129294507269564,0.21649610478562373,0.002212935728121338,0.5021194429886486,0.0022128014603634357
doc2507,0.0018799910414145735,0.0018801104447024213,0.001880363330077271,0.0018803095792510728,0.0018800476825428709,0.0018801618126989888,0.0018800150942670164,0.001880140827930363,0.0018806872806818766,0.8906121676712039,0.0018800901201037282,0.09058591511512601
doc2508,0.0007623824071683483,0.6137422573434562,0.08339377922475022,0.0007623123047126463,0.0007623551854726185,0.13779252535403264,0.15897265337330468,0.0007622512074397937,0.000762316772909302,0.0007624169673287273,0.0007624106508549053,0.0007623392085698468
doc2509,0.0011339950240335398,0.0011340900973928084,0.0011341014020135678,0.0011340870395365364,0.11933567478384252,0.0011339926978397362,0.0011340744071551513,0.001133946969692224,0.0011339734288735284,0.23286592632411937,0.0011342150570325278,0.6375919227684685
doc2510,0.0007623155123371784,0.0007624066810445354,0.0007623702849179058,0.3299527214978446,0.0007623114981657333,0.2563867368788469,0.0007623293200786996,0.000762337917152067,0.0007623403018765397,0.038490354440219934,0.0007624378263960518,0.36907133784111973
doc2511,0.0009418309201123478,0.4211801918948721,0.0009420035287924504,0.3750399256388737,0.0009419920084375507,0.0009417786262671761,0.0009418667106832803,0.0009417168502941193,0.1304121695286847,0.0009418756113509413,0.0009418678347368792,0.06583278084689483
doc2512,0.0004626194111431459,0.6479412115605367,0.00046262800530945424,0.0004626102237164796,0.12338061234844057,0.0004626406122117569,0.17685721247163289,0.026181351192158617,0.0004625892864702017,0.00046260401213669565,0.022401295311585242,0.00046262556465836687
doc2513,0.002690266202870628,0.002688978744959185,0.00268871435673698,0.002689633061633597,0.3217792263535434,0.0026884976877030323,0.002688760215750065,0.0026885172585241045,0.002688538496577624,0.49689763359804695,0.15712253237822366,0.002688701645430759
doc2514,0.0008054519371815974,0.0008053190639511451,0.433364123984453,0.0008053278920230299,0.0008052596989495381,0.1355245841133562,0.0008053361853342589,0.0008052306998572572,0.0008053920336117764,0.2649977574861158,0.0008053167365686312,0.15967090016859786
doc2515,0.3470439146973144,0.000636273893023878,0.11538677339564993,0.20710715309141248,0.0006363196221985496,0.09480762187532207,0.09766400513295206,0.0006363423709411441,0.039650793269347694,0.0006362876456371993,0.09515820978510679,0.0006363052210935832
doc2516,0.0019159722735863026,0.09028968231097582,0.09030196148402703,0.0019159178805879483,0.0019159700577633123,0.0019158154939632637,0.001916216815285071,0.001915939264630586,0.21620266337356395,0.001916276783679016,0.5878777558865839,0.0019158283753538366
doc2517,0.000853408246310896,0.2270637476892239,0.10841045260707309,0.0008535282206745776,0.12536420983453786,0.5323339473392854,0.0008534805281758239,0.0008533579278831573,0.0008534977324915451,0.0008534274786372762,0.0008535000303020329,0.0008534423654043651
doc2518,0.0019161484789141426,0.0019160236911748571,0.06477450282138261,0.001916187691398947,0.0019162871688386172,0.9160642276676346,0.0019159640494668677,0.0019161377741734877,0.0019159306923550896,0.0019162640333838274,0.0019163322474819978,0.001915993683794977
doc2519,0.0008185179427386252,0.0008184552103151629,0.0008184906396984386,0.9135584293860493,0.0008185707005189494,0.000818498789141642,0.000818510506473872,0.0008185146155079323,0.0008184830280900862,0.0008185382269109086,0.0008185021779203238,0.07825648877663469
doc2520,0.0017185532795446648,0.16039704447509073,0.1614384938451359,0.0017187871412390522,0.0017186803963141373,0.0017184551645246402,0.0017187609392406468,0.0017189241621483828,0.0017188088602322273,0.0017186470611066848,0.6626962699148785,0.0017185747605444066
doc2521,0.000978551647771502,0.0009786295236448852,0.000978712869285763,0.0009786134011385112,0.0009786314100879777,0.0009786006986919078,0.0009787626286548964,0.9892350314903211,0.0009786708957087815,0.0009785643929335118,0.0009785807130351584,0.0009786503287258312
doc2522,0.000978551647771502,0.0009786295236448852,0.000978712869285763,0.0009786134011385112,0.0009786314100879777,0.0009786006986919078,0.0009787626286548964,0.9892350314903211,0.0009786708957087815,0.0009785643929335118,0.0009785807130351584,0.0009786503287258312
doc2523,0.0008835567786433912,0.07978708627284042,0.0008836376378301116,0.0008836668780937331,0.06472893269194888,0.09915045727267972,0.7194675232668918,0.0008838498890508547,0.0008835700810736936,0.0008836366425331913,0.03068043285509993,0.0008836497333142579
doc2524,0.0010185962308059677,0.13197133320126636,0.0010186533805399643,0.19134201544027518,0.0010187002591416099,0.0010185802913264899,0.5171918181939987,0.0010184483033179688,0.0010185336209507787,0.15134619657359488,0.0010185132812444543,0.0010186112235375819
doc2525,0.0017796206962338071,0.001780472311682421,0.14013078389032146,0.001779865733227468,0.0017797646242136739,0.0017796796755051873,0.4129107878201839,0.0017795586450011008,0.1433315619031667,0.2893882267612265,0.0017797126408659796,0.0017799652983717519
doc2526,0.002618107175235349,0.0026183453258856897,0.4213731851017811,0.0026183275750591623,0.0026185847921032994,0.0026182985273439366,0.0026183543991695527,0.25300946574695543,0.002618497761891593,0.0026186755131826296,0.3020519979941989,0.0026181600871934448
doc2527,0.001295598222354112,0.0012960832248378141,0.16657056085380825,0.14965808860042235,0.0012957059923027119,0.0012957260115512674,0.001295583412870161,0.0012955070406835156,0.1317762506459485,0.13395368861355605,0.40897153808785075,0.0012956692938146438
doc2528,0.0007623824071683483,0.6137422573434562,0.08339377922475022,0.0007623123047126463,0.0007623551854726185,0.13779252535403264,0.15897265337330468,0.0007622512074397937,0.000762316772909302,0.0007624169673287273,0.0007624106508549053,0.0007623392085698468
doc2529,0.46939364245115,0.03244461010853461,0.07682013321514743,0.0008462203583028293,0.000846223516180899,0.000846169280256363,0.0008462799450677708,0.0008460536484148416,0.0008461798054605258,0.000846173241523148,0.0008462194311200349,0.41457209499884157
doc2530,0.003546715488622763,0.18688307339152066,0.10428058220544051,0.0035467486130997725,0.42194110276658714,0.0035475533040483435,0.0035470916003371516,0.003546379538037603,0.0035466922307363204,0.0035474449743255324,0.25851968326618086,0.003546932621063414
doc2531,0.000528658314151497,0.0005286987185118071,0.0005286717134330106,0.0005287013078879117,0.13724730493009,0.46975914299342575,0.0005286693869393009,0.0005286706490453826,0.30611553721302953,0.0005287142624361861,0.08264855805215629,0.0005286724588935101
doc2532,0.0009692229079224798,0.0009692145798834219,0.0009692429234431584,0.1661332204397854,0.0009692614853252472,0.04626983884749598,0.000969242556622068,0.0009693418019426017,0.0009692450659473873,0.0009692749134116587,0.30586895331960673,0.4739739411586139
doc2533,0.0004626194111431459,0.6479412115605367,0.00046262800530945424,0.0004626102237164796,0.12338061234844057,0.0004626406122117569,0.17685721247163289,0.026181351192158617,0.0004625892864702017,0.00046260401213669565,0.022401295311585242,0.00046262556465836687
doc2534,0.0397217909979046,0.08910277453767206,0.18598676698959613,0.0019534713881246978,0.669559821667215,0.0019537289068596708,0.0019536840065037375,0.001953609970359102,0.001953433300719432,0.0019536572069528365,0.001953474307441888,0.0019537867206509832
doc2535,0.0008835020750474885,0.0008836080050373271,0.32871100067912884,0.0008835796764979649,0.14626291834966734,0.4699555439204279,0.0008835560429611103,0.04800184291534959,0.0008835960947360588,0.0008836500450141668,0.0008835901402896025,0.0008836120558426715
doc2536,0.0006403037900277146,0.4827829649477175,0.0006403323709853369,0.2518179545707186,0.0006402958328654004,0.000640351647877201,0.0006403547071001459,0.0006404648963344669,0.0893680831514894,0.1084804070775758,0.06306821271491252,0.0006402742923960078
doc2537,0.026991159158384924,0.0008682643410442163,0.0008682576279941876,0.15779215969896926,0.0008682491983286811,0.3467236274615405,0.0008682172465755217,0.000868428720480754,0.0008683136456589866,0.20675571380057284,0.0008681921129917066,0.25565941698745853
doc2538,0.0009982769273310969,0.0009981380228536343,0.0009982572610589895,0.000998204971481779,0.9890199230371817,0.0009981466562080275,0.0009982436103691805,0.0009980648906049337,0.0009981827774208094,0.0009981587855362318,0.0009982274859203799,0.0009981755740331073
doc2539,0.08722219841883908,0.0008682417151062977,0.0008683204834503709,0.0008683571845912556,0.0008683091299099767,0.0008683011104453622,0.0008682371145821331,0.0008682245889804224,0.0008683845620089987,0.0008683584216639202,0.0008682046291687946,0.9040948626412535
doc2540,0.0012791866415519627,0.0012791438832452187,0.09102665296832975,0.0012789604044303536,0.43831963931080353,0.0012793309145375576,0.0012790404271838475,0.0012789608864731334,0.0012792083989791997,0.0803418349493235,0.38007884616240856,0.001279195052733424
doc2541,0.001348019898738657,0.0013480625638998872,0.0013479032702508708,0.001347967172398643,0.8969844358087923,0.0013481764806052969,0.0013482944717478332,0.0013479518082083971,0.08953494722444247,0.0013478407130710266,0.0013482885178812197,0.001348112069963463
doc2542,0.0019159734037624795,0.0019161736820703277,0.0019163134176871312,0.0019163437869443949,0.3386505934671895,0.0019160751996262133,0.0019161628531830228,0.001916029556050455,0.0019163073997717018,0.43510524856211763,0.0019161066028054719,0.20899867206879177
doc2543,0.0006364021153791765,0.0006363032120869056,0.3527441916464465,0.0006362606771279337,0.0006363198983205179,0.000636241428519816,0.0006363058014529783,0.0006362087264238958,0.0006363534379730353,0.0006362396001646744,0.0006363110194490532,0.6408928624366556
doc2544,0.0015344432580445956,0.0015342505079233373,0.1720337983608837,0.0015341527132095715,0.756162336047161,0.001534152035173976,0.0015342875107257228,0.0015339229114995456,0.05799647922673407,0.0015340752100009057,0.0015339904861219821,0.0015341117325215403
doc2545,0.0008995282642434446,0.0008994421026172058,0.0008994362897261289,0.2266324209112522,0.000899526092428261,0.08208224644996148,0.011114451160114185,0.0008995726607682155,0.0008994066539140028,0.000899481797970121,0.6729749282843243,0.0008995593326805707
doc2546,0.001445872916504722,0.0014453391424903135,0.0014454299694387255,0.0014453144069159739,0.0014452814806611893,0.768607261260011,0.0014457010975889187,0.0014452387311537371,0.0014452543803292297,0.0014452919469313016,0.21693868756948864,0.0014453270984862022
doc2547,0.0013666058884466096,0.06684106032625578,0.24478031205166584,0.0013664896378689799,0.0013665247782899074,0.16556750840619566,0.001366425565819138,0.001366250687266366,0.047171418519264034,0.17194037436383486,0.0013664071497145533,0.29550062262537824
doc2548,0.0007343971116378766,0.0007344257722562382,0.0007344061513729275,0.0007343712212470699,0.000734369566288406,0.8233003528989923,0.0007343861101798971,0.0007343558166468874,0.0007343153709253233,0.0007343601915920911,0.1693558196509966,0.0007344401378644027
doc2549,0.0012167587781364516,0.001216736890738337,0.0012167973845789626,0.001216924845812438,0.0012169296936040761,0.0012168669800759712,0.0012167534026015577,0.0012167297362644894,0.0012167987675280616,0.5097863348713269,0.17828155104792154,0.3009808176014112
doc2550,0.09987733491538739,0.0004922481253255862,0.0004922693003432514,0.029684970082627812,0.49871501763635767,0.0004922541827402037,0.0004922560734094396,0.0004921711609462275,0.2036759326131492,0.0004922190266314471,0.05252123764968479,0.11257208923339666
doc2551,0.000580921499251948,0.0005807770651185751,0.26904616645698193,0.0005808576830570175,0.17790341388253383,0.000580872434360243,0.2745742596221739,0.0005808809020961343,0.0005808541086927366,0.1441288241523262,0.0005809502944991349,0.1302812218989086
doc2552,0.0014452556444327453,0.0014452575378363693,0.00144536712163753,0.0014453142178902404,0.1462093588410557,0.001445397851112802,0.0014453032192437017,0.0014453441463301686,0.3678926541101977,0.3148674850820972,0.15946778731597297,0.0014454749121926415
