,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc2722,0.2945976777258703,0.3657410396426925,0.1661049461745152,0.0006106397722638,0.0006106836831987779,0.171113814710895,0.0006106001436224238,0.0006105981469419917
doc2723,0.0005822469535888445,0.0957700261370517,0.1803099214670107,0.07402343154329608,0.23210389136962237,0.41604601790210305,0.0005822054048669219,0.0005822592224604599
doc2724,0.001253395502105222,0.9912258164262965,0.001253556237479612,0.0012533610202514083,0.0012536106736427469,0.0012534473736584377,0.0012535099191424697,0.0012533028474235313
doc2725,0.23176002965744308,0.0010897083554819273,0.0010897391701687634,0.0010895020819243035,0.07380552709493139,0.688986300897205,0.0010897145245160767,0.001089478218329393
doc2726,0.12893337019778084,0.1956971064725992,0.0008712445101770989,0.0008712958303719702,0.0008713261541201827,0.6710130617124453,0.000871352095815537,0.0008712430266898011
doc2727,0.0032480958082529957,0.0032473190347272313,0.0032475789203748307,0.0032479962682434044,0.8910056656808826,0.003247382084184482,0.0032472769802152947,0.08950868522311925
doc2728,0.001618571424388648,0.3530498677252418,0.31434082947587205,0.3245163579396059,0.001618556098967101,0.0016186509007652399,0.0016185217261280927,0.0016186447090312556
doc2729,0.0014974152280798532,0.0014973571439137266,0.45997144501226406,0.5310446177862265,0.001497286723561407,0.0014972688123976116,0.0014974798516767145,0.001497129441880339
doc2730,0.19530601007008389,0.13455678390746578,0.0006503588774107153,0.25860590137741285,0.0006503832804914734,0.40892988946322084,0.000650343433943077,0.0006503295899714374
doc2731,0.26006383754534573,0.00043911380709443207,0.09772947708514228,0.00043909191933437264,0.6400112372279635,0.00043913738071334906,0.00043906181340401827,0.00043904322100225964
doc2732,0.0010227294320223962,0.5019535444005071,0.0010227793490750624,0.05327291437255893,0.11806439846797316,0.3226181819731492,0.0010227581606126672,0.0010226938441013447
doc2733,0.000821339891555946,0.13974003153329517,0.0008213504485556634,0.8553324724869107,0.0008211917133447537,0.0008212011100916807,0.0008212783330106766,0.0008211344832354179
doc2734,0.0015436507234894937,0.001543771271686611,0.0015437024148760852,0.3867966614098017,0.001543610372122933,0.4523205735349917,0.001543592326368968,0.15316443794666254
doc2735,0.0032470870468310196,0.0032475443578339155,0.0032478553244817917,0.5076731802824704,0.47284213919848467,0.003247421766856581,0.003247895984359321,0.0032468760386822563
doc2736,0.0014128481773016137,0.19015888440559253,0.0014129265683522343,0.31045746012428027,0.001412752665769012,0.4685819728760407,0.0014127868319071457,0.025150368350756427
doc2737,0.44192514727622506,0.13615241120694152,0.0008079070009283587,0.0008079731134235919,0.0008078799349163977,0.41788279232715614,0.0008079506327949453,0.0008079385076138884
doc2738,0.49360288488335935,0.0011264291956544366,0.0011263328463895542,0.28269618888266124,0.0011263751482473345,0.21806904121883552,0.0011264697306667202,0.0011262780941858508
doc2739,0.9351776991314674,0.009259698652106593,0.009259664785878415,0.009261272044987898,0.00926034013334293,0.009260425330135212,0.00925989248405297,0.00926100743802847
doc2740,0.9728630669807744,0.003876601403299803,0.0038763864493129878,0.003877242994136805,0.003876551691074843,0.003876742201356819,0.0038766010213612916,0.0038768072586828958
doc2741,0.00847832215904015,0.39714485573909486,0.008477142899412062,0.2995361890918723,0.008474840220166634,0.008476090644262907,0.008475650165010526,0.2609369090811406
doc2742,0.9102284230375525,0.012822963122975576,0.01282315761677339,0.012825565865198186,0.012823503124878365,0.01282740643038064,0.012825480178767132,0.012823500623474218
doc2743,0.9556863101538494,0.0063306274697575585,0.006329649679452983,0.006330193523073695,0.006329959664124557,0.0063320487982895055,0.006330992165952155,0.006330218545500085
doc2744,0.8196855216715144,0.004032913010505239,0.004032882955425742,0.004033531234386753,0.004033373566281366,0.15611461838210908,0.004033808950974352,0.004033350228803126
doc2745,0.502955180092247,0.478748287318667,0.003049143660312376,0.0030490577394277816,0.003049427954024646,0.0030499139824965663,0.0030494497018258987,0.0030495395509987683
doc2746,0.16282601275662453,0.004033111279790763,0.004033714785577417,0.0040335969718505085,0.8129730947347363,0.004033631387871722,0.004033389903324712,0.0040334481802240885
doc2747,0.6764806618947289,0.008476995112524406,0.008475667848651227,0.00847560243758858,0.00847595803514772,0.008477556380430174,0.27266057861692816,0.008476979674000781
doc2748,0.5859622969405598,0.3803243801298801,0.005618465442385028,0.0056190130817022794,0.0056184640645955235,0.0056193420403065535,0.005618604448765064,0.005619433851805704
doc2749,0.005321654950899962,0.005320344056560919,0.005319991905308913,0.9627576857470077,0.00531993510040565,0.00531973227974292,0.005320127368042559,0.0053205285920312735
doc2750,0.20161976963800227,0.004202355262393796,0.0042022556579973894,0.004203094841790483,0.004203028390644456,0.4279743842567887,0.0042024878683445364,0.3493926240840385
doc2751,0.07633773715585052,0.11612263162478081,0.00122276834006877,0.001222903358044667,0.2752952887292793,0.5273529663410502,0.0012230230076707273,0.0012226814432550834
doc2752,0.0012379954767785814,0.24161489673503617,0.0012379930133563754,0.2259292263115475,0.2251832858122706,0.3023207656046469,0.0012379191168757097,0.001237917929488152
doc2753,0.0010441170628806952,0.11974816901412326,0.0010442794993600277,0.8739868048414237,0.001044086530842569,0.0010443321051575136,0.0010442016384845183,0.0010440093077277272
doc2754,0.001253453520926181,0.0012536503108948772,0.0012535681559374288,0.30824778092836674,0.4110009609496969,0.21133433295441806,0.06440285411708256,0.0012533990626771923
doc2755,0.0005889924605499572,0.0005890237167856254,0.0005889799095271283,0.0005890090083782894,0.0005889987309310377,0.0005890260587946444,0.9958770042363828,0.0005889658786505513
doc2756,0.08650863993795176,0.06493319033367372,0.0009544874509945688,0.8002417575139972,0.044498529349496455,0.0009544884667966566,0.0009545243135667242,0.0009543826335229247
doc2757,0.0006813579884987228,0.0006813655670108679,0.1642293700136111,0.8316824670346383,0.0006813184303422583,0.0006813089021479151,0.0006813362154454177,0.0006814758483055368
doc2758,0.0018944815415472718,0.0018945716980403903,0.001894473329835139,0.517973088172023,0.0018943437610047444,0.4706602969996106,0.0018944891526523778,0.0018942553452864662
doc2759,0.0020924676143774363,0.002092482843691103,0.11211685010632708,0.778928829543465,0.0020926618267220983,0.0020926156653663223,0.05008685763966977,0.050497234760381274
doc2760,0.4078075331245594,0.002874084480762546,0.0028738785394774153,0.5174456530212599,0.0028742240490348616,0.002874280648641116,0.002874240180307313,0.060376105955957625
doc2761,0.6221928393013418,0.0005082114087270599,0.0005082427759916381,0.0005082806535785789,0.000508229455919159,0.3747577007070329,0.0005082704413159637,0.0005082252560929455
doc2762,0.0013371815243747023,0.00133718602825948,0.0013371208929273393,0.9175722098441111,0.0013372212856323173,0.07440483004581494,0.0013371291887721132,0.001337121190107962
doc2763,0.0025781524500009968,0.28124708448827274,0.1342071996446597,0.1903146917966564,0.0025778069175768654,0.38391967328613025,0.0025778749514832906,0.0025775164652197947
doc2764,0.27288320039590763,0.19065657454543622,0.0011934948657123905,0.2879219096058477,0.0011936701909297167,0.2437637990056306,0.0011936612083927878,0.001193690182142978
doc2765,0.2590793530744507,0.2733721413853031,0.20317267042797915,0.10985826680662579,0.15173381867768873,0.0009279492827220126,0.0009279664449787645,0.0009278339002517341
doc2766,0.18234693268725288,0.0010227032024237232,0.0010226730240056796,0.15711024804767854,0.0010227355468210948,0.6554293094635307,0.001022729915312212,0.0010226681129751158
doc2767,0.0017305042842709756,0.35044157624766836,0.38396847552316554,0.2569368936635636,0.0017306446710598322,0.0017306224666984245,0.0017306549908399605,0.0017306281527332396
doc2768,0.18365496261217248,0.04008463175148438,0.620991054911404,0.0018251241539487557,0.1479682188522485,0.001825334279736143,0.001825153329176399,0.001825520109829321
doc2769,0.004202111265054001,0.13016285996438495,0.0042024665969226625,0.844622441927631,0.004202648134886701,0.004202949739093378,0.0042027147094670265,0.004201807662560138
doc2770,0.0012227500569554368,0.1701120188904017,0.3558774413679569,0.24136495802569652,0.0012227547574069572,0.22775438357160158,0.0012228676898476695,0.0012228256401331842
doc2771,0.14342411640378475,0.0010228301961276306,0.5313920557889171,0.0010231072662184911,0.32006933271972976,0.0010228697249759387,0.00102298513559978,0.0010227027646465495
doc2772,0.01136484425064854,0.011364794886323241,0.01136514566362355,0.011367472657954755,0.920440834605658,0.011366546154104562,0.011366669728506303,0.01136369205318102
doc2773,0.08154767124233246,0.8256072399871636,0.0016725126838994563,0.08448215184301197,0.0016726951666139389,0.0016726094218032612,0.0016726981854297532,0.0016724214697455872
doc2774,0.30738701042712413,0.06730963954100129,0.3629360803068793,0.0006814719461488677,0.11764008789972585,0.04848567492963652,0.0006813989856810873,0.09487863596380293
doc2775,0.001237884413298165,0.0012379529142807985,0.5501793287354525,0.0012378634086631403,0.44239315861286405,0.0012378772762616987,0.0012378675082623143,0.001238067130917422
doc2776,0.0003613959072385312,0.1390458695687306,0.00036136312740736825,0.17444222514774915,0.5268767051838814,0.11147398217536018,0.04707702932295687,0.00036142956667596296
doc2777,0.0020090487044189934,0.12080318109003772,0.8671435294764691,0.0020089949507277535,0.002009132943604379,0.002008611492319222,0.0020089022126224074,0.0020085991298004397
doc2778,0.0005822062960520613,0.0005822169610733399,0.36077559124751957,0.0005821834991451501,0.26697469714688843,0.36933869898532795,0.0005822329422389224,0.0005821729217545267
doc2779,0.0007589486827912974,0.035127440138322356,0.5105887075343284,0.34603121506640244,0.000758964653462547,0.10521698150636367,0.0007589186196313747,0.0007588237986979366
doc2780,0.0006033008163505608,0.11069750855895649,0.28517481672960504,0.08434535290774209,0.0006032857594949984,0.23248578223249997,0.28548670813510374,0.0006032448602471955
doc2781,0.0009365437026413999,0.0009365771913960653,0.0009366908869158423,0.000936551781677472,0.0009365307988434823,0.0009364365152693651,0.0009365361467890775,0.9934441329764673
doc2782,0.0009365437026413999,0.0009365771913960653,0.0009366908869158423,0.000936551781677472,0.0009365307988434823,0.0009364365152693651,0.0009365361467890775,0.9934441329764673
doc2783,0.0007312401467626813,0.062395010216226954,0.6517495912868142,0.0007311691020729243,0.0007312807402701698,0.0007311219406805866,0.28219948923063015,0.0007310973365423261
doc2784,0.0005215079814151702,0.052963443671117195,0.0005214588655053091,0.4724415700859649,0.47198750128419087,0.0005215596655930809,0.0005214817269366817,0.0005214767192768126
doc2785,0.18311289167098752,0.05515248335085857,0.00038949066875848174,0.0003895249012173264,0.1771455866608445,0.5830310671323824,0.0003895059373049919,0.00038944967764624906
doc2786,0.0007647385035318395,0.029628069559033163,0.6533342098799246,0.286155089632424,0.0007646903616968517,0.02782378572768999,0.0007647501774609735,0.0007646661582386178
doc2787,0.00040205741730572187,0.0004020346542851439,0.407495438271527,0.3575857026374418,0.18047007546155208,0.05284065176510009,0.000402019536560098,0.0004020202562280339
doc2788,0.0003537214293701316,0.694289507832164,0.000353680180865208,0.038259272064535256,0.15749527714216172,0.1085411854954737,0.0003536909037088554,0.00035366495172121367
doc2789,0.5670725802687717,0.0010664252663498553,0.0010663067500614434,0.001066416146519492,0.0010663189281545139,0.426529182454529,0.0010663825812192245,0.0010663876043946697
doc2790,0.15042529578565014,0.00218381012693743,0.16514689358382184,0.673507994025763,0.0021840953284013036,0.0021841544079315395,0.0021839029287391344,0.0021838538127556197
doc2791,0.0020926937006004688,0.0020929687115460002,0.08992938162165313,0.28945381076486215,0.6101531744434948,0.0020925984976275123,0.002092623424248836,0.0020927488359670067
doc2792,0.0006860328518684723,0.33851824075615994,0.0006860532509087696,0.657365634269213,0.000686019498928729,0.0006859958831672064,0.0006860290543682156,0.0006859944353856891
doc2793,0.0020925827514078066,0.7442048503276318,0.13624200143337722,0.1090896951687352,0.002092836469525944,0.002092766755787468,0.002092812037937133,0.0020924550555972816
doc2794,0.0009280067053969436,0.4333236471452511,0.0009278400185700368,0.5463635734092155,0.0009279883396960352,0.0009280274349454541,0.0009278668570247733,0.01567305008990013
doc2795,0.0034725376204377575,0.00347267156713666,0.00347257509925646,0.0034734616205511592,0.9756897527577512,0.0034728832314331547,0.0034731693095049194,0.003472948793928871
doc2796,0.002137242637373807,0.3747216254052028,0.24508713239091595,0.36950519897384176,0.002137204615427174,0.002137196286620436,0.002137179953891274,0.0021372197367267934
doc2797,0.0015436507234894937,0.001543771271686611,0.0015437024148760852,0.3867966614098017,0.001543610372122933,0.4523205735349917,0.001543592326368968,0.15316443794666254
doc2798,0.44192514727622506,0.13615241120694152,0.0008079070009283587,0.0008079731134235919,0.0008078799349163977,0.41788279232715614,0.0008079506327949453,0.0008079385076138884
doc2799,0.0006144827333443051,0.0006143901882018073,0.5465741280851301,0.0006143971330335074,0.44973944834509805,0.0006143662802900235,0.000614379014871665,0.0006144082200305656
doc2800,0.9351776991314674,0.009259698652106593,0.009259664785878415,0.009261272044987898,0.00926034013334293,0.009260425330135212,0.00925989248405297,0.00926100743802847
doc2801,0.9728630669807744,0.003876601403299803,0.0038763864493129878,0.003877242994136805,0.003876551691074843,0.003876742201356819,0.0038766010213612916,0.0038768072586828958
doc2802,0.00847832215904015,0.39714485573909486,0.008477142899412062,0.2995361890918723,0.008474840220166634,0.008476090644262907,0.008475650165010526,0.2609369090811406
doc2803,0.9102284230375525,0.012822963122975576,0.01282315761677339,0.012825565865198186,0.012823503124878365,0.01282740643038064,0.012825480178767132,0.012823500623474218
doc2804,0.9556863101538494,0.0063306274697575585,0.006329649679452983,0.006330193523073695,0.006329959664124557,0.0063320487982895055,0.006330992165952155,0.006330218545500085
doc2805,0.8196855216715144,0.004032913010505239,0.004032882955425742,0.004033531234386753,0.004033373566281366,0.15611461838210908,0.004033808950974352,0.004033350228803126
