,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc3012,0.0010397763505148403,0.05159998334110456,0.08212520919110808,0.0010397844740884792,0.0010398008598163548,0.0010397790184828082,0.0010397701805504225,0.09563822438658587,0.0010397141060853974,0.32155768506676846,0.04141203266691414,0.4014282403579805
doc3013,0.000839128341500383,0.0008391569460133608,0.0008391302435037675,0.0008391386536992629,0.35889827081191783,0.0008391156412900526,0.1159247650815569,0.12666642596408234,0.0008390458475649911,0.022460527023706423,0.0008392402253881681,0.3701760552197764
doc3014,0.0015108180099125314,0.001510940917814851,0.0015108966061800528,0.001511103615607493,0.10734236866450157,0.0015108521885434446,0.38849779077359875,0.0015108170661782988,0.0015108168588551499,0.001510863666383403,0.3563064896190372,0.13576624201338736
doc3015,0.09672499252095403,0.001366408017741478,0.04748269117655024,0.0013665596914195762,0.10369665004822189,0.0013663445660595274,0.20398950163722018,0.0013663142093481464,0.0013663237553356476,0.001366319828384425,0.5385416122238217,0.0013662823249431953
doc3016,0.0011088858675386026,0.1797486229784876,0.00110894774806199,0.0011089041114114725,0.47801238915595945,0.0011089180988102959,0.0011088669572531897,0.0011089514205679355,0.0011090125919972593,0.0413723233453216,0.0011088768764046983,0.2919953008481859
doc3017,0.0006018529536618734,0.3183992710573218,0.0006018479667056744,0.0006018502264021573,0.18598481891561777,0.1412926684363959,0.0844434797061182,0.2040567501351192,0.06221191281878256,0.0006018865842981831,0.0006018139436463361,0.0006018472559304591
doc3018,0.0756961802561533,0.0006659949544249909,0.0006659739011873994,0.0006659733040698261,0.07057654789346197,0.0006659691876601424,0.000665996950591975,0.7196055571923446,0.000665981430971967,0.10369802232616883,0.02576187909290641,0.0006659235100586065
doc3019,0.3705172206969635,0.06761933242239461,0.1738245638843586,0.11040896339538746,0.0018455577721337196,0.001845475665899874,0.0018455037838471023,0.0018453795050627612,0.0018451811955445042,0.2647113844614903,0.0018454801898672327,0.0018459570270502657
doc3020,0.0014456527502528908,0.0014456103548210336,0.3299675859038483,0.6555778282153379,0.001445440173434233,0.0014455524689003748,0.0014454707025321767,0.0014454030077490983,0.0014452324922187194,0.0014454025492450467,0.001445441215415124,0.0014453801662451043
doc3021,0.0013479659532608956,0.0013479182783350193,0.8844084071494868,0.001347906954338102,0.00134811324322216,0.0013481598610585969,0.001348128038756926,0.0013478628619770718,0.03897840082085002,0.001347893172611793,0.001349017711901746,0.06448022595420053
doc3022,0.0019161581686141355,0.0019159737351844646,0.0019161074067299243,0.09098272241296958,0.5192602430373642,0.0019158845931255676,0.0019161303058890093,0.0019169636532917912,0.0019164798607628952,0.37251072039464345,0.0019160941019576148,0.001916522329467411
doc3023,0.0018452801986113911,0.0018458206738971943,0.6207541162088317,0.0018453952118254277,0.0018462900425781847,0.0018454705882315831,0.2106089887572813,0.001845212130626721,0.001845434088168162,0.0018455736220901796,0.15202709315974025,0.001845325318117999
doc3024,0.0009329836849480493,0.0009329968338611936,0.0009329834757123399,0.0009331217048520762,0.0009330705161807355,0.0009329903907101547,0.0009329970982043298,0.0009331305005250195,0.98973675901244,0.000933059768326466,0.0009329582328655587,0.0009329487813739847
doc3025,0.0009329836849480493,0.0009329968338611936,0.0009329834757123399,0.0009331217048520762,0.0009330705161807355,0.0009329903907101547,0.0009329970982043298,0.0009331305005250195,0.98973675901244,0.000933059768326466,0.0009329582328655587,0.0009329487813739847
doc3026,0.08133669829716884,0.00354736634205567,0.13238449669150146,0.003546755064341677,0.0035468904776303485,0.0035480428854113007,0.0035477958002599814,0.0035469960122306416,0.0035472476234538566,0.7543538011898105,0.0035468064195576694,0.0035471031965779655
doc3027,0.0007989874119608,0.0007988986897262128,0.20368454137770975,0.0007990243922226238,0.0007988868008199735,0.19394638850535043,0.0007990232614613026,0.1151587054523464,0.0007988190327344354,0.0007989416324032465,0.0007989558509251043,0.48081882759233957
doc3028,0.0735636956326035,0.0011471492943714062,0.0011471242819018172,0.48463778182177714,0.07687114074122092,0.0011470070962944939,0.0745019853903341,0.001146947725651188,0.001146958055105021,0.0011469656903872957,0.2376568208868248,0.045886423383528316
doc3029,0.001780000218184191,0.0635649361164172,0.0017798366710817248,0.0017797760660625678,0.0017798760806909545,0.08937884272270018,0.1620079817790532,0.0017798481415653782,0.001779810498345144,0.0017799239243095329,0.0017798589896372986,0.6708093087919526
doc3030,0.0011214079455072025,0.0011213950277209747,0.07649498348511012,0.06577315263723958,0.5780479081419732,0.0011214801353376152,0.001121489677116211,0.01638910036567337,0.0011214236641817821,0.1719635983244432,0.06211158092312914,0.02361247967256793
doc3031,0.0016080464665189028,0.001608138038215154,0.12600687492535784,0.22490179877547695,0.0016080387743152627,0.0016081842198343306,0.3135350601477889,0.0016079835812954797,0.0016082109441486624,0.0016080878004228855,0.32269154100461683,0.001608035322008719
doc3032,0.0017187354369934092,0.0017186467679070972,0.0017188081669599956,0.0017186564755450966,0.6166069032255687,0.001718995929066184,0.0017184656653906653,0.11129750039608757,0.0017187135512435408,0.13620951642155657,0.03110656740203554,0.09274849056164573
doc3033,0.00031835815564402136,0.00031833776847968096,0.0003183717752698484,0.7771440093848477,0.03486589059287827,0.025210751582180717,0.0003183702140215084,0.00031833327010684186,0.00031831407977016827,0.0003183334401548136,0.16023258318896935,0.000318346547676901
doc3034,0.6433751774666098,0.000988474878226403,0.0009884215271387115,0.17178534057619502,0.07226810585371019,0.0009885764931804168,0.0009883371119009735,0.0009882956159604135,0.000988714473691878,0.0009883369298831234,0.000988475540418731,0.10466374353308437
doc3035,0.6920953501223129,0.008930721912678286,0.008929296709014455,0.008930068214487788,0.00893030335358185,0.008930439473692105,0.008929063430476584,0.00892890319140859,0.008934218021214987,0.00892895325386836,0.008929042208272916,0.21860364010899097
doc3036,0.24321870233791754,0.007576811795976701,0.007576146720016562,0.0075777770439850725,0.007576323953114413,0.007577356459577469,0.007576377339988915,0.00757649377049385,0.007577662423063229,0.0075771126345206925,0.21518438739490825,0.47340484812643724
doc3037,0.01613083852058834,0.016137252809797633,0.01612999681941571,0.016132969715554096,0.3017580135515352,0.01613311833759225,0.016129975779642328,0.016131402079199816,0.5369252560021295,0.0161317118251917,0.016130143129810412,0.016129321429542914
doc3038,0.009806196923406675,0.8921400336596491,0.009804212503389515,0.009804518456855366,0.009804956932233058,0.009804910302442958,0.009804610700221497,0.00980451786977344,0.009810413116681434,0.009804942002388996,0.009805044229814104,0.009805643303143947
doc3039,0.005496040114209586,0.4723671244755488,0.00549509397785021,0.005495985080079893,0.11445518486095838,0.005495911725831966,0.3637120652656436,0.005495972163622078,0.005497390322232322,0.005495930242781094,0.005496532419250839,0.005496769351991292
doc3040,0.0023700635160782994,0.0023699595191173824,0.34565639128849646,0.0023700558145616528,0.40024024180020457,0.0023698171293440283,0.23277266620356354,0.002369932443766122,0.0023699310182045143,0.002370023337194821,0.0023709270318571485,0.002369990897611431
doc3041,0.0017797777731142785,0.001779796528191742,0.12497423400152595,0.0017799629551684822,0.0017799211947172608,0.0017797317832178863,0.0017801219623903065,0.00177970489091181,0.0017795248111708343,0.23091529879937922,0.6280922876020708,0.0017796376981413537
doc3042,0.39042937653102344,0.0023700803060154978,0.07207387030061149,0.28035141173621103,0.2381827289809256,0.0023703611287009384,0.002370663074940884,0.0023702419689699715,0.0023705989602612406,0.0023705329614133915,0.0023700262729192067,0.002370107778007458
doc3043,0.0012628939910893115,0.271378416566991,0.0012629373832767458,0.0012629287330716127,0.001263026656352003,0.6361404329208135,0.0012628770284674978,0.026834576621153076,0.0012631101085036685,0.001262847209304122,0.055542893312743216,0.0012630594682343222
doc3044,0.5045396907327272,0.0006749530826089568,0.0006749257381733836,0.28718168550528517,0.13813363550153707,0.0006749954088677594,0.0006749539492472862,0.0006749082418653122,0.000674967068603038,0.0006749074783523511,0.000674910003232708,0.06474546728949988
doc3045,0.21966684131089353,0.0008462468140465992,0.0008461854951032177,0.22821218810925756,0.0008461974771200741,0.2157792929371542,0.0008461723183533445,0.0008462313728897892,0.0008462125677497663,0.3059279560895716,0.000846186946466615,0.024490288561393677
doc3046,0.0016082645971669824,0.0016081457520165617,0.001608131841363922,0.2707841459902448,0.0016081585029113466,0.0016081299305637014,0.19536686550727006,0.25307537836830196,0.07067309859696498,0.001607968407414677,0.0016082139341306637,0.19884349857165026
doc3047,0.13905925922170623,0.00181224302323645,0.5590919133547813,0.0018121985971831498,0.19191738108039047,0.0018122482830112883,0.001811762492946711,0.0018120021206872827,0.00181185909856397,0.001812097788888475,0.09543503857591705,0.0018119963626877802
doc3048,0.2829526837717303,0.0016345336185725832,0.07518275319832553,0.001634539025643873,0.0016345012250817488,0.16716988414384157,0.001634419624853576,0.28039923614787593,0.0016343986278747928,0.05541649862397169,0.12907189717186326,0.0016346548203652405
doc3049,0.35820483792354985,0.0015830335986513366,0.0015825434077985589,0.001582795396807323,0.0015829716830919167,0.11238584571668732,0.001583004755054388,0.001582837079318304,0.0015824391315719408,0.0015829332390262334,0.5151642127363206,0.0015825453321222174
doc3050,0.001366492684435096,0.0013664834781326868,0.001366554184778446,0.48701710178168606,0.031044904278111383,0.0013664595145258483,0.0013663390786910249,0.0013663949108040972,0.0013662294889181597,0.2349816611031496,0.2360248294289216,0.0013665500678460886
doc3051,0.0008758931891636175,0.00087587528647105,0.051101210829525755,0.3315933138893174,0.0008758455773492698,0.05584315899291754,0.1783786740107613,0.0008759063475187989,0.0008758477862915521,0.0008758378500245687,0.3769526302272198,0.0008758060134391478
doc3052,0.001134127462545835,0.12697256846571983,0.08250326768289351,0.11465424808226574,0.0011341264938595737,0.3179349891576995,0.24119677014079768,0.048507988071395704,0.0011339643667315265,0.06255998943938647,0.001133975078645523,0.0011339855580588698
doc3053,0.0006362404553367073,0.000636255635088021,0.0006362606686566932,0.0006362840275916605,0.0006362242562074691,0.000636252451628098,0.06583377561184976,0.927803783697987,0.0006361884297064136,0.0006362126393830378,0.0006362349081525396,0.0006362872184125689
doc3054,0.0018463088831759077,0.0018453423262846803,0.9796986320938876,0.001845483448610677,0.001845340897489769,0.001845647541876612,0.0018451853410050266,0.0018453057147507373,0.001845686642919648,0.0018456474944417063,0.0018461896460475814,0.0018452299695099438
doc3055,0.0011470824461577284,0.3092527184249086,0.04517137870876933,0.47068346910021464,0.0011470801852577087,0.16571599574129942,0.00114700760840295,0.001146971158944898,0.0011470327120233325,0.0011470150394082333,0.001147053143856112,0.0011471957307569998
doc3056,0.3993987277940461,0.0028414455262844845,0.0028415407921379937,0.00284172339349331,0.16893256112515995,0.24283232413905342,0.16610383968854417,0.0028416428503183705,0.0028414352930062896,0.0028415416580104247,0.0028418979554508334,0.002841319784494391
doc3057,0.2654449810620068,0.0008053474379063159,0.29778867108637325,0.0008053912382525664,0.0008053210416999711,0.000805395875794172,0.07651032370252368,0.0008053438571415769,0.07620854829627974,0.11191950145147649,0.16729578116608446,0.0008053937844609999
doc3058,0.3698138114090019,0.0007134204817446162,0.0007134844472680172,0.2718077054924798,0.0007134432811356203,0.0007134652628888653,0.0007135031156008418,0.0007134538039221698,0.0007133684574351226,0.059291996847878115,0.2933789241943273,0.000713423206317658
doc3059,0.0008682289573613389,0.0008682157339673865,0.0008683058804850036,0.0008682380068065456,0.0008682721922960546,0.7186025292671369,0.07651696360725758,0.0008682032477233618,0.0008682681371311882,0.051910075137608654,0.1460242171828654,0.0008684826493605728
doc3060,0.0020332164410890433,0.47496876626230894,0.16741529220182358,0.0020333138019017856,0.17226549641415936,0.0020331537149716485,0.06809437659882221,0.0020329772468396412,0.0020330104072772194,0.10302399768689911,0.002033332389819238,0.002033066834088034
doc3061,0.0016617922098619302,0.0016617601292815774,0.001661767502708277,0.0016614859816138292,0.0016617880885535492,0.0016618071446714646,0.001661411615952404,0.0016619071423321543,0.00166167150664567,0.8723620757941793,0.11102108073689536,0.0016614521473044786
doc3062,0.001039752152355773,0.0010397199873386008,0.24933703475960636,0.0010398459465831538,0.001039735660250275,0.0010396597772304897,0.1851894446366996,0.0010396823176521345,0.0010396810056680598,0.1080064554449768,0.4491492172405893,0.0010397710710494334
doc3063,0.0015830461843980945,0.0015826812342040382,0.0015829366657660558,0.0015827033443935213,0.0015826693408944037,0.2016677883136372,0.0015824751527423416,0.00158267274384587,0.021901570189320447,0.7621865471422063,0.0015824239732921451,0.0015824857152996004
doc3064,0.001160311334816411,0.12390093391345879,0.0011604339340161582,0.0011603265284550923,0.2888346342282328,0.0011603577974673078,0.0011603815800957766,0.0011604355249162756,0.0011606851154678712,0.0011603664188007672,0.0011603962540748716,0.5768207373701979
doc3065,0.0016616214805368205,0.341689542440681,0.0016615424039528484,0.001661736362927622,0.0016615520444309608,0.10163859202227818,0.15794239785085729,0.0016616257057985992,0.001661817976456523,0.0016617515725299223,0.0016616092078895169,0.38543621093166064
doc3066,0.001231840278617849,0.10925483639076912,0.482915988399391,0.0012318765879129991,0.0012319855082202507,0.001231725224737119,0.0012318170112257426,0.001231755222550247,0.0012317599500340291,0.0012318751852075155,0.0012318364859664449,0.3967427037553677
doc3067,0.16576103103808387,0.0005982447892713737,0.6134565562601061,0.0005982641273468189,0.0005981855755445784,0.0005982231763464872,0.0005982491821111805,0.2153982746598346,0.0005981961444137475,0.0005982898706025505,0.0005982363598016393,0.0005982488165368987
