,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc793,0.23885485101042073,0.0011768601056749448,0.4071410177011867,0.001176695040367525,0.13227530861587936,0.0011766860509824693,0.0011766691502294168,0.21466838588063847,0.0011768394039710923,0.0011766870406491952
doc794,0.22127898794448658,0.0009526260573079416,0.060781548897519036,0.0009525776499575534,0.0009526471964463898,0.0009525566645441938,0.0009526074319048211,0.2941506385761454,0.32631423553125954,0.09271157405042862
doc795,0.0005849118485553442,0.0005848904612097872,0.0005848621425801745,0.9947361308478719,0.0005848530769035679,0.0005848898690770069,0.0005848411387563171,0.0005848600604818066,0.0005848975854126172,0.0005848629691514221
doc796,0.35753046945186595,0.2328636208962339,0.001754930905060346,0.1005920058084485,0.09648631375803171,0.1138072288038396,0.09170035184815034,0.001754991342182567,0.0017551095605199073,0.0017549776256670618
doc797,0.45261414449772397,0.31984506171469324,0.12208315671144045,0.001316072996025527,0.0013159945930743323,0.001316008657279472,0.0013161435409400604,0.001316577118006907,0.09756073227549038,0.0013161078953256365
doc798,0.001786494856779739,0.4472541537286463,0.001786066179822163,0.0017860404183962742,0.001786021442049762,0.49915269690847963,0.04109012940870348,0.0017862285657058163,0.001786055346243747,0.0017861131451730535
doc799,0.22704125944152595,0.31900331599296644,0.0009092538126777649,0.0009092806808531455,0.0009095091699650038,0.0009092044351285642,0.0009094808470875093,0.0009092512348241017,0.0009093169966371564,0.4475901273883343
doc800,0.0018872224103594149,0.4543559560487014,0.0018871567093913177,0.001887272149125836,0.0018871814602605713,0.0018872036767820179,0.001887771028181976,0.5305458056714984,0.0018871648980914044,0.0018872659476075926
doc801,0.0034499412155001566,0.9689592718729304,0.003449444480698445,0.003448750780613663,0.003448823834097612,0.0034486619741701825,0.0034486747118104145,0.0034487623458410404,0.0034488753872367736,0.003448793397101329
doc802,0.0005406187225700766,0.7520126770444515,0.0005406031532299947,0.0005407408500973831,0.2436620842398348,0.0005406009736683586,0.0005406524803387989,0.0005406134663590283,0.000540694530770119,0.0005407145386797939
doc803,0.00250061752005292,0.48877491784818605,0.002500589489925901,0.002500873450747852,0.0025009494844445614,0.0025005695635880536,0.002501610412240186,0.24770947064945775,0.246009758949232,0.0025006426321248438
doc804,0.000730109487981753,0.0007301418444212213,0.0007301615529931756,0.6106660974361942,0.12608536595424494,0.0007301014852733327,0.0007300533214932807,0.25813767570815416,0.000730124982003612,0.0007301682272402648
doc805,0.0035726171651693757,0.003571799098670682,0.3500245740506262,0.003573592560166313,0.0035732790241560777,0.563549057526585,0.06141720852333903,0.0035727473053941473,0.0035720994047424483,0.00357302534115079
doc806,0.4236223372720115,0.0005348767007236155,0.0005349050509624596,0.053197185739661035,0.044731847956841625,0.39066825833057006,0.0005348380755097173,0.000534873651272311,0.08510595650710384,0.0005349207153438902
doc807,0.0019614801655615816,0.24900240414423236,0.001961213838213637,0.001961151814909315,0.0019612848958641613,0.0019611727565036455,0.0019610355745148926,0.5459648683159113,0.19130420273639234,0.0019611857578966736
doc808,0.2679498888450427,0.23503509443985213,0.02622710381422419,0.0005129953662247465,0.14844731236422712,0.0661412504519618,0.0005128851092160313,0.12495608475585591,0.12970445631794067,0.0005129285354548143
doc809,0.13076749521948483,0.0006025534325438722,0.08239860353283243,0.24339256492156844,0.0006025392405095733,0.0006025763096695995,0.0006024961362611396,0.44483019989818673,0.09559836228986723,0.0006026090190762083
doc810,0.000730109487981753,0.0007301418444212213,0.0007301615529931756,0.6106660974361942,0.12608536595424494,0.0007301014852733327,0.0007300533214932807,0.25813767570815416,0.000730124982003612,0.0007301682272402648
doc811,0.0012348535272307772,0.0012348302029097148,0.0012348091506579485,0.0012348520959212343,0.0012346961216983922,0.8695161893672443,0.0012346899836803643,0.028932531009379366,0.0012349283867152635,0.0929076201545627
doc812,0.0013336448732654644,0.0013336048888448655,0.0013334594380609453,0.0013335366647326977,0.001333468383176218,0.0013335144546099374,0.00133343463456795,0.8040491047043369,0.18528265210288028,0.0013335798555246282
doc813,0.0004203096261512955,0.00042029377302829727,0.0004202386051868531,0.11268223412774364,0.0004202392244704366,0.00042026282298070097,0.00042043974818493273,0.000420259214834117,0.8500252170119085,0.034350505845511185
doc814,0.055134330457343686,0.06662906826786717,0.0007043705219847596,0.11640062872050959,0.04949894816899,0.0007043703096547645,0.0007043030628489628,0.0007043460439392435,0.0007044581293238759,0.7088151763175379
doc815,0.3724806379942705,0.5053581492444779,0.034771894362564726,0.00048792510806523244,0.0004879051610929817,0.0004878869376178106,0.0004879021199984147,0.000487894889473125,0.0004879106514712336,0.08446189353096822
doc816,0.0007145007396082961,0.06917167767688043,0.2083532917491026,0.000714431668203507,0.0007144507162658106,0.0007144713005298937,0.0007143455979129405,0.7174739132173674,0.0007144025421771478,0.0007145147919521629
doc817,0.0013515405036146125,0.0013514745653558612,0.001351498418117852,0.0013516388216149983,0.0013515802681574832,0.001351483499721787,0.0013514684860390076,0.9878360170118408,0.0013515601386171435,0.0013517382869203186
doc818,0.26315576297400406,0.0007694308671175823,0.18397073563376617,0.0007694443372380542,0.0007694063042634833,0.000769385814927691,0.0007693786411456251,0.4336071708200004,0.08724862601962263,0.028170658587914225
doc819,0.0005989862302298944,0.24506730965656076,0.0005989338552214616,0.20899746299000407,0.08153547168199894,0.0005988949420403826,0.00059909203411413,0.09859810182241406,0.1642273997059659,0.19917834708145052
doc820,0.00045055408816169353,0.0004505822842429709,0.03337914735886214,0.19352592930506868,0.0061768067147791655,0.08439220009364669,0.0004505084169846013,0.00045059024121456184,0.18291026482206144,0.497813416674978
doc821,0.14567626828131616,0.15706058070335271,0.0016132568825157347,0.22992418064632716,0.0016132697222695368,0.001613238962855097,0.0016132468081061571,0.32522865835555215,0.13404402617160016,0.0016132734661051024
doc822,0.6794891962671156,0.001299126297996692,0.0012991046111251584,0.04127667256312372,0.14546469295352488,0.0012988809510980591,0.0012988075494665676,0.0012989916711457533,0.08194083416940685,0.04533369296599677
doc823,0.41939695652196607,0.0006947042024590943,0.3648622616762516,0.000694648748330544,0.03985417539959112,0.0006947036347557152,0.0006945203624503653,0.17171885446623533,0.0006945835503911636,0.0006945914375689158
doc824,0.0009347222383445787,0.000934660364845505,0.0009347329161301001,0.0009346425894794404,0.000934690634343362,0.0009347038311620086,0.9915877151837134,0.0009347026116746842,0.0009346592089269345,0.000934770421380179
doc825,0.276134134845734,0.14120315382888915,0.0005884818790137537,0.0005883972977614339,0.0005883393983184147,0.0005883185127455382,0.0005883687932390396,0.5673676490184469,0.011764758523760232,0.000588397902091473
doc826,0.0009347222383445787,0.000934660364845505,0.0009347329161301001,0.0009346425894794404,0.000934690634343362,0.0009347038311620086,0.9915877151837134,0.0009347026116746842,0.0009346592089269345,0.000934770421380179
doc827,0.0019236298959705808,0.32645056764450464,0.0019235574578298018,0.0019235575719886058,0.00192331060504814,0.0019233533000729195,0.0019235727544468834,0.12671682756301755,0.3068902304704118,0.22840139273670904
doc828,0.0015389222418780353,0.001538902038722826,0.001538883222850414,0.2295887769102243,0.04532093479503609,0.0015388574412621009,0.0015387031697836296,0.0015389105400106845,0.21932915540371187,0.49652795423651985
doc829,0.26712038187485215,0.22849481762144536,0.0006174554104818818,0.0006174433853541981,0.12787951807578854,0.0006173955313578892,0.0006174912771807182,0.07687053010110177,0.2965474872871802,0.0006174794352573252
doc830,0.0006332040165571926,0.0006330661615111373,0.04316761096178373,0.0006331190370952426,0.0006331557312284308,0.0006330523302902537,0.0006330744543022073,0.0006330892355141613,0.25819471844300634,0.6942059096287113
doc831,0.001111353410259513,0.5304062829157792,0.0011113101253852626,0.0011114681750628273,0.001111383960117091,0.21009501948094142,0.001111258648590671,0.0011113963899080945,0.030936573156779668,0.2218939537371762
doc832,0.0018874626438762357,0.0018875007143687027,0.0018872009930671317,0.001887208421036184,0.0018872379913847414,0.001887347424749476,0.001887247565492548,0.3287635131656314,0.6561380137851419,0.0018872672952516267
doc833,0.29003771075318197,0.0016134587425103682,0.001613447290208875,0.001613265660260803,0.16005295617967571,0.167747157106888,0.001613415056034493,0.10574678407367412,0.2683485281579313,0.0016132769796343995
doc834,0.01111208841319885,0.011113476488556939,0.011112685512326057,0.011111351204741608,0.4529082702350402,0.01111391975979208,0.18576083721709183,0.011111896994980972,0.011112080371914721,0.2835433938023567
doc835,0.29807867880154454,0.007144543777883458,0.00714424185731376,0.007143747698655166,0.28004710567720614,0.0071441618231848384,0.00714359992428526,0.13734064743862304,0.007143302382669751,0.24166997061863413
doc836,0.0004927121866169077,0.0004927659987612141,0.9255748578834916,0.0004927667293223198,0.0004927029196191991,0.0004927783384379247,0.0004927229468116054,0.0004927296581899582,0.0004927728886902075,0.070483190450059
doc837,0.014290267676250641,0.014286700365380135,0.014290686652918473,0.014286839440240229,0.014287363870861176,0.014289695527424004,0.572129055119333,0.01428966008726018,0.014290395543652723,0.31355933571667943
doc838,0.009091366766173113,0.009092255771246562,0.009093074625686441,0.009090910057014224,0.009091920607045554,0.009091826857798047,0.009098366170609011,0.00909162042379407,0.009091168869822884,0.9181674898508102
doc839,0.0025651379191608888,0.0025649008659915412,0.2670279495177346,0.1609764912829549,0.0025648649599538625,0.0025647752369681786,0.0025643791126955303,0.3497742579103473,0.0025651776565440666,0.20683206553764918
doc840,0.001613393191953409,0.0016133622455748364,0.5745040871263453,0.001613341853509397,0.001613393354585922,0.0016133294365933766,0.0016134521825544943,0.001613462182841777,0.412588843694875,0.0016133347311666124
doc841,0.0013705834998427404,0.001370488574865337,0.0013700095453779053,0.09460356656481002,0.016753951136125968,0.0013701100187483064,0.0013699105570462923,0.21761280724012724,0.19297514783125475,0.47120342503180135
doc842,0.0028576167162024098,0.002857809534834433,0.03774390468083751,0.002858019379673951,0.0028575766546992056,0.00285791818820284,0.002857696452236556,0.7300164281643718,0.2122355202000922,0.0028575100288490396
doc843,0.27257229259068416,0.02944648172136324,0.09239031366329731,0.0366475157965159,0.0005156508057574538,0.000515681004023884,0.04341722692809041,0.5234637369848336,0.0005155510937855515,0.0005155494116484865
doc844,0.6829830860483809,0.17612135661690737,0.0016134042913173822,0.0016132701110351591,0.0016130479689605748,0.0016133529922894357,0.12960224300818468,0.0016133144062838497,0.0016135742523403916,0.0016133503043002353
doc845,0.0005466428241986712,0.0005465983809329114,0.0005465984111240347,0.0005465719604944645,0.000546565178139459,0.000546548982565193,0.0005465545327712454,0.21546879950445189,0.49650330204227966,0.2842018181830425
doc846,0.001250332126411178,0.22477634186977308,0.0012502167143142598,0.24776404197044977,0.0012502376403469935,0.0012502532191056915,0.0012502132131149766,0.14836585586834883,0.0012503769310942825,0.371592130447041
doc847,0.0002866228184194832,0.13404797801856758,0.4224679627791351,0.36847339552935254,0.008749869268436792,0.0002865943878648253,0.00028657567333542286,0.030278945433489617,0.0002866101605940749,0.03483544593080449
doc848,0.0008550024017212648,0.0008549000419226996,0.0008548453516422285,0.0008549087594361239,0.000854789858084206,0.0008548338812592681,0.0008547936409156543,0.000854871905093823,0.9923061827338312,0.000854871426093667
doc849,0.26315576297400406,0.0007694308671175823,0.18397073563376617,0.0007694443372380542,0.0007694063042634833,0.000769385814927691,0.0007693786411456251,0.4336071708200004,0.08724862601962263,0.028170658587914225
doc850,0.223052228286329,0.0007578300736533647,0.0007577245202445791,0.0007577870674505797,0.0007578394392237681,0.0007577420228725923,0.0007576799033495098,0.0007577080215612476,0.10468990983037667,0.6669535508349388
doc851,0.0005849118485553442,0.0005848904612097872,0.0005848621425801745,0.9947361308478719,0.0005848530769035679,0.0005848898690770069,0.0005848411387563171,0.0005848600604818066,0.0005848975854126172,0.0005848629691514221
doc852,0.1485359509373251,0.2572018130688429,0.18075115700558428,0.0006212492368879936,0.01336618133718576,0.26033260197979513,0.0006212416298531014,0.000621285421189865,0.13732723500646812,0.0006212843768678998
doc853,0.2340142403556632,0.0014929308671513843,0.0014929229092592357,0.001492896110835564,0.0014930033889860174,0.001492985889234295,0.0014926913013689183,0.0014929638938218177,0.41820503873669485,0.3373303265469847
doc854,0.001786494856779739,0.4472541537286463,0.001786066179822163,0.0017860404183962742,0.001786021442049762,0.49915269690847963,0.04109012940870348,0.0017862285657058163,0.001786055346243747,0.0017861131451730535
doc855,0.32808545184487714,0.32961859488466366,0.18334281704371938,0.0005236967860847272,0.0404839076840947,0.0005236203414430947,0.0005237519293598778,0.0005236720094753266,0.11585076665417814,0.0005237208221038247
doc856,0.47796300916000206,0.0012051380575432006,0.28855072109727264,0.0012050264347740088,0.0012049377178845824,0.2250500501123659,0.0012052645948599373,0.001205301089270933,0.0012053000757879645,0.001205251660238683
doc857,0.0008698758483371403,0.0008698388559351626,0.000869701352431618,0.0008698223623326231,0.0008696555080115864,0.0008697679007848697,0.0008696541176132404,0.8471983070154139,0.14584359710074293,0.0008697799383970325
doc858,0.0033345255194851707,0.9699912443812128,0.0033345339228604445,0.0033340956764867646,0.003334089733506536,0.0033345057727449156,0.003334370282840245,0.0033340782855161293,0.003333887746198342,0.0033346686791485766
doc859,0.28248184398208076,0.36744330350863713,0.18599267623887789,0.001639886014434483,0.0016399078666579875,0.05206106512407647,0.001639768391326752,0.001639827854082419,0.10382191015226984,0.0016398108675561359
