,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1944,0.8529614554555929,0.0015434457526585174,0.001543497881737771,0.0015435625960392486,0.0015435542641339436,0.1377772310368168,0.0015436903611439456,0.00154356265187697
doc1945,0.0017010735748041825,0.0684663263363195,0.0688479484294435,0.33190892995857196,0.0017010949987978025,0.0017011720686375183,0.3355696268885528,0.19010382774487283
doc1946,0.6036063770859479,0.0004932271623913303,0.12043244576589997,0.18663349648876548,0.0004932077592523468,0.08735472578743067,0.0004932770558259746,0.0004932428944864062
doc1947,0.0023369428444068043,0.08696169259792948,0.21443042562729708,0.0023371526507991527,0.0023365604421401553,0.0023371788873306635,0.686923046210076,0.0023370007400206265
doc1948,0.0014972736703267244,0.001497376487924136,0.0014974600575718637,0.0014972456317444082,0.0014972183843748993,0.0014972841691971886,0.7258135095834626,0.26520263201539823
doc1949,0.0006955844591230476,0.000695553221189147,0.0006956523317360406,0.9050717711707988,0.09075470664575788,0.0006955917371978919,0.0006955953943295976,0.00069554503986744
doc1950,0.9853530423921277,0.0020923239704124736,0.0020924438258362885,0.0020924293401925116,0.002092445554300712,0.0020924124234094647,0.0020925612130490876,0.0020923412806716263
doc1951,0.0015928631487027208,0.0015925766487451,0.6146558836406861,0.001592768526648544,0.0015927739709325494,0.2762097580592233,0.0015929181846469841,0.1011704578204147
doc1952,0.0008212095886933197,0.2568674598817207,0.30957930211253365,0.0008212518871563817,0.0008211215627043319,0.0008212327877113148,0.42944725436790326,0.0008211678115770987
doc1953,0.0011936982686728242,0.00119369224788243,0.27465993943134215,0.33693781651563814,0.13193384028839014,0.13710963864740322,0.0011935962191119507,0.11577777838155913
doc1954,0.0010227814171770654,0.0010226580900100125,0.26018005569774466,0.7336830576075436,0.0010227120631679442,0.0010228063930133595,0.001022772192877961,0.0010231565384653343
doc1955,0.000982476471633141,0.000982486068636274,0.08535249305486356,0.000982513383662683,0.000982551551877984,0.5197942045588226,0.3899406833017342,0.0009825916087695965
doc1956,0.04404214787898553,0.0008211949203856757,0.155717219891931,0.0008212273681537142,0.0008210912564581086,0.0008212856177346746,0.0008212072448558642,0.7961346258214953
doc1957,0.001166166584536985,0.0011657296645464512,0.0011661148951811002,0.0011657001060314195,0.0011656770999831669,0.001165789618879967,0.0011657340293239043,0.9918390880015171
doc1958,0.001475266715588442,0.2524228935447112,0.2153206956559317,0.001475296319934827,0.020565891859544348,0.0014754422840805002,0.0014752394496733699,0.5057892741705357
doc1959,0.000992278482592674,0.000992356352530121,0.13922026032563842,0.0009922690924839093,0.034471009118188824,0.09593828931068092,0.0009924410849075228,0.7264010962329776
doc1960,0.0009922048629667825,0.0009921919065390707,0.0009922718446850394,0.0009922206646921737,0.9930541470869743,0.0009922604693419809,0.0009922099468443195,0.0009924932179563122
doc1961,0.6235545498696953,0.0015677621899816481,0.04238301471495944,0.0015677025529724537,0.0015678043221369412,0.001567806982041724,0.32622365223225136,0.001567707135961107
doc1962,0.0009922048629667825,0.0009921919065390707,0.0009922718446850394,0.0009922206646921737,0.9930541470869743,0.0009922604693419809,0.0009922099468443195,0.0009924932179563122
doc1963,0.06701683688726355,0.0003693938876874075,0.0003693577757455089,0.04233724519884554,0.022824811034115433,0.8663435764981925,0.00036938985318817546,0.00036938886496206834
doc1964,0.0007054602592632106,0.0007053720705771622,0.0007054284913468305,0.14103337157612106,0.0007052792220303537,0.7914312231841643,0.0007053766151373968,0.06400848858135962
doc1965,0.8840958385279808,0.001033345121452299,0.0010333611953975144,0.0010333091240805317,0.0010331503889130635,0.10970418911827418,0.0010334000742709987,0.0010334064496306345
doc1966,0.0035980109248884276,0.0035982933007853908,0.06851060271466404,0.0035979441267789884,0.003597493800261977,0.30400517551586065,0.0035981034559274643,0.609494376160833
doc1967,0.8840958385279808,0.001033345121452299,0.0010333611953975144,0.0010333091240805317,0.0010331503889130635,0.10970418911827418,0.0010334000742709987,0.0010334064496306345
doc1968,0.0027938429857206617,0.0027939961859842393,0.0027941930277158565,0.16815360358342915,0.1574834533508598,0.0027937914983598064,0.0027939680287629672,0.6603931513391675
doc1969,0.554538209525505,0.003876549389274354,0.0038770325593002032,0.003876693516798972,0.0038766821307088324,0.003877331603542629,0.003877396861640536,0.42220010441322947
doc1970,0.623156668915043,0.0005755427253609066,0.0799074089533069,0.16496036901294545,0.0005756154056719095,0.033815863244722744,0.0005755396796438586,0.09643299206330522
doc1971,0.0013739633715952122,0.09924496844430776,0.001373972473778863,0.27392381745347877,0.0013738219477572803,0.198339028496878,0.1508148918431894,0.2735555359690148
doc1972,0.2589056513876711,0.016167192507449406,0.14123572814603472,0.05614029220731699,0.0003748600017955274,0.00037493085980614717,0.00037492144285926034,0.526426423447067
doc1973,0.0010227074951598082,0.0010226510785712889,0.6507330577119523,0.0010226439504866266,0.0838985981726849,0.14724709309730627,0.11403053186142934,0.0010227166324093444
doc1974,0.8413224468695126,0.0017304976086223644,0.057428072535418075,0.0017304166297089944,0.0017305234992442658,0.09259701419317916,0.0017305164472868366,0.0017305122170276864
doc1975,0.0010123943630943315,0.0010125553814334918,0.4138354890454752,0.0010124244090015915,0.0010122326714782598,0.17969216622965867,0.40141036544109693,0.001012372458761593
doc1976,0.0018592501121531774,0.0018593538179681034,0.0018592916915794841,0.4435393472686667,0.001859200789404652,0.284875508726637,0.26228877297522063,0.0018592746183703256
doc1977,0.0009193473352608673,0.0009194040702673984,0.054640830418001635,0.0009194179027016461,0.0747583810492719,0.08527823468233446,0.0009193760026016122,0.7816450085395605
doc1978,0.0018591576451026752,0.16211510019754333,0.0018590718859722098,0.6986232309771007,0.0018593708099539788,0.0018593625432921413,0.0018592795423789906,0.12996542639865608
doc1979,0.001701060054383604,0.0017012760550045103,0.001701249379253825,0.8447369200435971,0.1450561170448563,0.0017010111484792128,0.001701118194689257,0.0017012480797361578
doc1980,0.1402680734698883,0.0009730272126400712,0.2572677784478659,0.05702465178312054,0.0009729321961651827,0.4553213684691359,0.0009730986836919618,0.08719906973749215
doc1981,0.18934537545809244,0.0011137598616819506,0.34000574563807734,0.0011138622424938698,0.001113763199632408,0.26035474702894795,0.1359138307328822,0.07103891583819168
doc1982,0.0008638128104640195,0.34175216618897913,0.0008637305301755465,0.0008637695029446112,0.0008636809179900825,0.45365154426925336,0.0008638409867337708,0.20027745479345957
doc1983,0.0017009864279132801,0.0017009484034902164,0.30999535463986405,0.0017009474030449778,0.0017008835389099373,0.001701095773777747,0.6797986494937435,0.0017011343192563002
doc1984,0.0025134017582453365,0.0025130200401483633,0.09556481299820863,0.0025131710252472325,0.002512935687963253,0.0025132467372189857,0.0025134033073335132,0.8893560084456346
doc1985,0.0017009986520279661,0.0017012361352839094,0.0017010106860976511,0.5612217137175732,0.0017010799606296677,0.25171037638851634,0.0017011051782911412,0.1785624792815802
doc1986,0.0007312627277236913,0.06101077566587134,0.0007311424585652776,0.7552083615680301,0.0007312711489799352,0.18012484454086009,0.0007311559060510562,0.000731185983918546
doc1987,0.28240551445419587,0.001089681277016772,0.5370064623055938,0.0010895632801787136,0.0010894830637473174,0.0010895874087262511,0.0010895965658429738,0.17514011164469837
doc1988,0.0016185427033141345,0.0016186069472311708,0.2664909022845758,0.0016184981896432715,0.028408075078531866,0.0016185675429238263,0.0016187442113014875,0.6970080630424785
doc1989,0.22339777374421602,0.0015199190707190597,0.3729830012776235,0.0015201100613189884,0.0015199554601427103,0.0015202771394791867,0.001520284990956316,0.3960186782555441
doc1990,0.6764891653687917,0.054997077554221244,0.09050437124884493,0.11526081109423976,0.0003249560657161899,0.06177369675482944,0.0003249605879616304,0.00032496132539506915
doc1991,0.47145073874622423,0.0002859519165507624,0.17582386842193282,0.0002859449481855937,0.07437500591968846,0.1182146801547095,0.00028595614741113015,0.15927785374529743
doc1992,0.0009108612403298002,0.4854114310198284,0.0009111188900796685,0.0009108763805319965,0.0009109743242342746,0.0009108819502588743,0.5091229744750564,0.0009108817196806088
doc1993,0.09347892701755708,0.0011795666556973375,0.0011795253123861448,0.7819774212998198,0.0011793880757528185,0.0011796606881127394,0.11864602432533473,0.0011794866253394848
doc1994,0.001519948824019156,0.001520354880091027,0.0015204049826729488,0.0015200696616965645,0.0015206332200756896,0.001519900322223478,0.9893586473435921,0.0015200407656290231
doc1995,0.0010127766620063382,0.3634321057258022,0.0010123291607940538,0.0010124458648949448,0.0010123926201628013,0.05090615774248988,0.5476075831303929,0.03400420909345676
doc1996,0.0013935258981882476,0.0013931464314451457,0.4603580580379798,0.0013931481585084825,0.001393121560037965,0.0013931958031241681,0.0013932611820553023,0.5312825429286608
doc1997,0.0009635483423907863,0.0009636272132440883,0.0009636185529861649,0.0009636422209611927,0.0009637753720125515,0.0009635487249373318,0.9095031099520723,0.08471512962139564
doc1998,0.10686679903367326,0.03923238999742933,0.2078494977226489,0.046535811422522666,0.0006143795964958332,0.0006144194385395672,0.1283580613391967,0.46992864144949376
doc1999,0.0011935474905866716,0.0011935187535354248,0.0011936255313331806,0.0011936321171599194,0.0011934405481120736,0.2918648785119853,0.7009737259612241,0.0011936310860634295
doc2000,0.0007766241504177802,0.0007765634734956972,0.11039715152926097,0.0007766502884961573,0.0007765185793010891,0.16446059322107207,0.7212593114030672,0.0007765873548890123
doc2001,0.39258805705463584,0.14272649438041013,0.3859037856367542,0.07520307301561437,0.0008946378175288314,0.0008946381880823453,0.000894660111452853,0.0008946537955213523
doc2002,0.6143558431382075,0.1439821990886936,0.0008015504697424216,0.05153364749595212,0.0008013974112766373,0.0008015959978323727,0.0008015110299584955,0.18692225536833704
doc2003,0.0007950820681723452,0.26822832027619076,0.0007950710161424336,0.2128636977461882,0.0007950168682763522,0.0007950706469996887,0.5149326403709968,0.0007951010070333952
doc2004,0.07756521292874181,0.0010662588073670136,0.19242547789774386,0.001066314478883746,0.0010663340717873705,0.0010663185133720585,0.0010664643300732726,0.7246776189720309
doc2005,0.0025777734764511674,0.002578081557638665,0.002578174492826296,0.3085113446265231,0.0025778183613341388,0.002578176107180297,0.0025780115359480813,0.6760206198420982
doc2006,0.0008212640605194801,0.2568642718350184,0.0415242495310129,0.697505372458919,0.0008211598540923986,0.0008211984871996453,0.0008212765876079764,0.0008212071856302735
doc2007,0.0010332137697347846,0.0010332156442813979,0.0010332768130703134,0.0010332600752138911,0.0010331788212427544,0.0010333324293665363,0.9927672117924318,0.0010333106546585723
doc2008,0.0006503926474938868,0.21455596767611224,0.0006503907777951956,0.0006504175741439529,0.0006504549419864871,0.13724905327844616,0.00065030791644941,0.6449430151875727
doc2009,0.29598695181532586,0.00029609468582891027,0.0002961188018500884,0.07294629653427616,0.011535576314117101,0.39322073205307306,0.035639864175673344,0.19007836561985564
doc2010,0.026089372242550396,0.0006721948508107284,0.0006722133241920144,0.48532203532571094,0.1925233483290455,0.0006722441791314673,0.0006721890543012852,0.2933764026942576
doc2011,0.0018593098802990866,0.05980936738966027,0.20346691914820716,0.0018591254511239553,0.0018591577821266499,0.0018592095285704358,0.22800828836238923,0.5012786224576232
doc2012,0.02523867671006049,0.000637961901707852,0.1510236215062016,0.000637936831791877,0.05516253864550386,0.0006379212661271833,0.000637934590263519,0.7660234085483435
doc2013,0.550134807449259,0.0017925952338784467,0.0017927576904169917,0.3239415985741695,0.11696081637207632,0.0017925194627146624,0.0017924308337146752,0.001792474383770397
doc2014,0.0008789526890670249,0.0008789193567251001,0.0008789534641941544,0.0008789882636167832,0.9938473666226707,0.0008789830187349031,0.0008789715797500959,0.0008788650052411037
doc2015,0.0008789526890670249,0.0008789193567251001,0.0008789534641941544,0.0008789882636167832,0.9938473666226707,0.0008789830187349031,0.0008789715797500959,0.0008788650052411037
doc2016,0.001730607320042642,0.0017302843828340268,0.8971655992706628,0.0017303911265616782,0.0017303052182966088,0.0017303804695166796,0.0924517364670273,0.0017306957450584127
doc2017,0.48574147625486225,0.0017924150307662677,0.0017927566382315626,0.0017926197557373645,0.0017922867461017547,0.0017925907914771281,0.27143701046930885,0.23385884431351464
doc2018,0.43994918432205427,0.3900818324599701,0.0010441778488069972,0.1647481994389998,0.0010440851146514692,0.0010441937036461486,0.0010440721786093528,0.0010442549332619776
doc2019,0.987887118822613,0.0017304291162593647,0.0017305320310988931,0.0017304030302516156,0.0017303759980750236,0.001730372302449683,0.0017304604957664534,0.0017303082034859165
doc2020,0.0576805450029746,0.07483938588406712,0.0012380108335967473,0.21895978111166628,0.0012378211383133316,0.17704660450450854,0.2149719438786599,0.25402590764621347
doc2021,0.0009827222631019767,0.0009826644017153106,0.0009825691581967122,0.8569296721499524,0.000982706360107644,0.1371743995179019,0.0009825996363288674,0.0009826665126952143
doc2022,0.24640243757746694,0.0018945173321110623,0.32157671289139134,0.1315673202182288,0.030246767831402975,0.0018947000862607007,0.26452303038524716,0.0018945136778910382
doc2023,0.001894361741461498,0.0018944070450554573,0.14592133930386328,0.0018944724904224211,0.14529253780697118,0.20768677276158165,0.14698970305179243,0.3484264057988521
doc2024,0.0008213395014100795,0.0008212219045140676,0.0008212542805561179,0.9246506005787347,0.000821263524551679,0.0008212433356053038,0.0008212312370487827,0.07042184563757918
doc2025,0.5090549546519817,0.09406101282994518,0.00149732200298233,0.0014974336300663583,0.0014974025517621825,0.0014975019846757104,0.13786703547053172,0.25302733687805473
doc2026,0.0007765501617273339,0.0007766265816054447,0.1309914664904521,0.0007765526032435523,0.0007764853913722577,0.1589461017158155,0.0007765928647385557,0.7061796241910453
doc2027,0.001592692198958856,0.2990334247089852,0.0015926393035243596,0.3664572814614186,0.001592677319237944,0.0015927123863294953,0.32654581302497543,0.0015927595965700872
