,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc967,0.16784720628876054,0.0004310948666553623,0.21787582150009474,0.00043115239023897234,0.2891801572722257,0.00043111753473216736,0.08749318877542887,0.0004311654102518221,0.2354479202505345,0.0004311757110773639
doc968,0.0008405441347069562,0.0008405357341380876,0.00084056764836252,0.0008405230878858926,0.0008404692550635656,0.5353374028090275,0.45793813343397294,0.0008405147316584541,0.000840698728799321,0.0008406104363847625
doc969,0.18181382848935138,0.0010640790257919884,0.0010641969680165793,0.2642228197240348,0.0010640933443681576,0.0010640933193586722,0.5465148847813961,0.0010640297527254431,0.0010640120991344821,0.0010639624958224353
doc970,0.05005936770902777,0.0012660898779205535,0.0012661927855185159,0.0012661954639953512,0.0012663608691489902,0.5282149261164386,0.3411916068702471,0.07293696240835872,0.001266253582514822,0.001266044316829595
doc971,0.000621265779712981,0.0006212292197639645,0.0006212821858878556,0.0006212486447707663,0.6163187352931475,0.0006213789740790017,0.0006212788054114883,0.024161602573073794,0.3551706955162775,0.0006212830078752094
doc972,0.0006538112235124704,0.0006536552719946931,0.21041181802333597,0.0006537724542420619,0.14661571228360035,0.0006536987247464018,0.0006537928178080982,0.000653758180811622,0.5689250175835986,0.07012496343634987
doc973,0.0013701359642783039,0.0013702814741063034,0.17261434880393606,0.001370301020374663,0.0013700853907775,0.6077787648720904,0.21001518120500684,0.001370355948109964,0.0013703388247686705,0.0013702064965513798
doc974,0.003449190847354123,0.003449995778634933,0.0034496693565795513,0.45302561070538894,0.519378615193144,0.0034499685712278626,0.0034495969913276112,0.003448707765199341,0.00344984936951225,0.0034487954216313155
doc975,0.18181382848935138,0.0010640790257919884,0.0010641969680165793,0.2642228197240348,0.0010640933443681576,0.0010640933193586722,0.5465148847813961,0.0010640297527254431,0.0010640120991344821,0.0010639624958224353
doc976,0.0007409919996144491,0.0552613227858204,0.0007410446446342698,0.5480620103071105,0.35155377605953625,0.0007409356092758013,0.000741006856846433,0.0007409479637538145,0.04067707582341368,0.000740887949994418
doc977,0.0007354658341294781,0.0007354212322058499,0.061706578559396326,0.13316857402127,0.2654323108728952,0.0007354562947809435,0.20877718353113697,0.000735501616521663,0.32723806368374714,0.0007354443539163674
doc978,0.0010311547998824377,0.0010311243769838125,0.13730911344847097,0.3137033543245744,0.4405061373768968,0.0010311369335840642,0.0010312814451051162,0.001031146839223895,0.031017559234285636,0.07230799122099285
doc979,0.006667215004023174,0.006667571793887976,0.9399894604466024,0.006667689160978173,0.00666734542112586,0.0066679740138884305,0.006669158175357519,0.006668089855458687,0.006667824879867358,0.0066676712488105
doc980,0.48110917082464555,0.0023813317429257574,0.0023814380870655436,0.16211666373138298,0.34010464379755523,0.0023816344682047845,0.002381535886995593,0.0023811372601891343,0.0023813039453491913,0.0023811402556862434
doc981,0.0009524821364063745,0.9914274638887621,0.0009524879589815369,0.000952482004187568,0.0009524596963306994,0.0009524702066293241,0.0009525688476686028,0.0009524531431689614,0.0009525501811699419,0.0009525819366949355
doc982,0.0009524821364063745,0.9914274638887621,0.0009524879589815369,0.000952482004187568,0.0009524596963306994,0.0009524702066293241,0.0009525688476686028,0.0009524531431689614,0.0009525501811699419,0.0009525819366949355
doc983,0.07503100914014622,0.0008266207691780781,0.0008266293109004728,0.0008266513014232362,0.4402148472896726,0.000826606044701661,0.0008267403220920945,0.0008266312308773965,0.47896772908414864,0.0008265355068596981
doc984,0.0023816529718826158,0.0023813405473897685,0.002381545913904488,0.24064351731241815,0.7403040392606645,0.002381490464618029,0.0023815055650829677,0.0023816440181852827,0.0023819022731187307,0.0023813616727354986
doc985,0.21971727330518087,0.001492723898402716,0.0014927992969057371,0.0014927874534279683,0.5235830954117712,0.0014927081613207254,0.17211190566954704,0.0014926800017556932,0.07563112137167571,0.0014929054300125146
doc986,0.0025645938567472656,0.0025652894157711407,0.44453914954056756,0.0025648342966891457,0.5349427559239006,0.0025644799931077294,0.0025649358097760725,0.0025645776064263798,0.0025648843289464082,0.00256449922806783
doc987,0.10668744259941083,0.0012822888887071386,0.001282230805580978,0.0012822522701922212,0.7641775342565974,0.0012822494944077793,0.0012822322492217566,0.0012824138443245905,0.0012825262675759707,0.12015882932398134
doc988,0.0003021957117416921,0.00030218713398210746,0.38287261807013123,0.00030217044363879447,0.614709793372514,0.00030223693377506297,0.00030218861032750837,0.0003021982996022731,0.0003022067406295254,0.0003022046836580605
doc989,0.0005435559468498992,0.0005436574253252067,0.0005435888134151478,0.09570339639990412,0.0005435580773310544,0.3119412110075966,0.0005435468860871218,0.0005435991268163787,0.5885503524936346,0.0005435338230399027
doc990,0.0005348779021387226,0.0005348343782686607,0.0005349504882333208,0.7179143942008983,0.1601714787167148,0.0005348700322718247,0.1181699308813777,0.0005349071428357801,0.0005349122697173047,0.0005348439875436299
doc991,0.0013160970737361435,0.054290347083405154,0.8973824870821292,0.0013162562996707223,0.0013159268853036323,0.0013160992546753627,0.0013165833779889625,0.001315973927117646,0.039114251802902886,0.0013159772130703043
doc992,0.011111415688086981,0.011115821044928247,0.011113496617643319,0.011112666534989959,0.011112134578326884,0.8999852426475852,0.011112136251560597,0.011111442712267038,0.01111331405396612,0.01111232987064559
doc993,0.007143583611939119,0.007144613229250963,0.007145481969453062,0.4219796427721091,0.007143482283478313,0.007145365632908447,0.007143893633449205,0.007143988803991735,0.5208659663347518,0.007143981728668272
doc994,0.00097108887215749,0.0009710232926609815,0.0009712278559333748,0.000971088299792077,0.0009711879195159231,0.0009711151010535999,0.7993067088927645,0.0009709950909987592,0.19292444830512373,0.0009711163699997181
doc995,0.014286512953428955,0.4636734382077833,0.014287071974516024,0.014289173443965606,0.01428658229942522,0.01428682041696255,0.014291727063802728,0.014286509885621572,0.4220205137396839,0.014291650014810201
doc996,0.0083337869492738,0.008341897742180972,0.008334789920528404,0.008334555341063466,0.00833368747245309,0.008336001405558529,0.00833439776558525,0.008333724964481974,0.9249813722959556,0.008335786142919023
doc997,0.001266200070167255,0.0685479032211841,0.48833522523695094,0.2940836153705107,0.0012661734015426052,0.001266115980282549,0.0012663097109868137,0.0012662489619975662,0.14143608529810528,0.0012661227482722542
doc998,0.20655046377314668,0.005003001103841515,0.7534375362856321,0.005001871114667101,0.005001069497176197,0.005001248191143877,0.005002044119708177,0.005000823362973871,0.005001053332061993,0.005000889219648505
doc999,0.0015388847540887729,0.04553773331965859,0.8392530154894859,0.1044373633816732,0.001538834298120367,0.0015390569427902886,0.0015387904817864085,0.0015386451688615159,0.0015388827007215328,0.0015387934628133073
doc1000,0.0009711139485250304,0.0009709450614123441,0.0009710801674842571,0.2584707652869807,0.7337605345948857,0.0009710801196236063,0.0009710814061048012,0.0009710376383990552,0.0009712066924325894,0.0009711550841520618
doc1001,0.6117421851573202,0.001075499904243118,0.0010755945066650602,0.06897146701979247,0.0010755836941060376,0.0010755459154047624,0.20179129127937373,0.11104183410220342,0.0010755532372536784,0.001075445183637699
doc1002,0.0009261483979770834,0.05717000041263854,0.549313190824116,0.0009261908436091754,0.19430712881123363,0.0009261860169784373,0.0009261406532477661,0.000926140051993057,0.1936527605810481,0.0009261134071583771
doc1003,0.0012660881759056013,0.0012660011672574552,0.9886043259134255,0.0012662245933887642,0.0012660988886847473,0.0012660307778607854,0.0012660993643470323,0.00126620037763909,0.0012665827472496058,0.0012663479942415846
doc1004,0.288510611949322,0.0005587494897034527,0.0005588768658508401,0.0005588280953447126,0.3628045050510866,0.0005587755096067298,0.044869185338027646,0.000558769481312567,0.3004629599314145,0.0005587382883309893
doc1005,0.16016655177308148,0.0023816141664616307,0.002381548301080886,0.002381637306532083,0.002381388370178871,0.0023813723147719525,0.8207813509543919,0.0023815738503076595,0.002381350903058858,0.0023816120601346225
doc1006,0.0010311034578675848,0.0010310366082007378,0.10859281000079428,0.0010311874369436937,0.001031164423943072,0.0010310851167735146,0.1181015846229478,0.387625457795806,0.3794933818769125,0.0010311886598107596
doc1007,0.001052913158145858,0.001052875291978913,0.19530844418415338,0.10873757727470862,0.1458534607281622,0.031471707838084395,0.14116929493379227,0.0010529440824300332,0.37324791198834234,0.001052870520202081
doc1008,0.0011767941473139246,0.0011766657566307178,0.5382688285710091,0.30267232954076784,0.0011768098693182094,0.15082125630764787,0.0011768143916353873,0.0011768801152182162,0.0011768340976946528,0.0011767872027639693
doc1009,0.0009903976130767348,0.0009903581901870011,0.000990412155484233,0.3629619752502558,0.33968774039729244,0.000990443576457233,0.22516447108443707,0.0009903755866996205,0.06624349353638907,0.0009903326097208103
doc1010,0.0005953473754438529,0.0005952863710052419,0.0005953328710776194,0.0005953450307496791,0.0005953629383882172,0.0005953068996305285,0.0005952961022240852,0.9946420999395549,0.0005953303483650186,0.0005952921235608286
doc1011,0.43332074226761674,0.07234535937778719,0.42776345264853705,0.0016399947750009235,0.0016398288100670762,0.0016397262106290923,0.0016398626003365138,0.0016397888800344566,0.05673176556606414,0.0016394788639268005
doc1012,0.001266004157929834,0.0012661124383913948,0.5447209539806308,0.4062619914606224,0.04015393412809495,0.0012660181303783195,0.0012662637815576974,0.0012661777558854001,0.001266460224273788,0.0012660839422353758
doc1013,0.0018874550588830264,0.08255771111620154,0.0018874395016176425,0.6065611562614294,0.001887452797551403,0.0018873891055741735,0.0018872788105892826,0.0018871881882154863,0.0018873318687558942,0.2976695972911822
doc1014,0.0009177193289055981,0.04345980306373456,0.17911596387452156,0.26591855736337616,0.0009176499747042392,0.0009176645971050951,0.0009177320440734599,0.0009176222591010577,0.5059996912818402,0.0009175962126382092
doc1015,0.6136704603793847,0.028237302699108985,0.34488080369050866,0.0018874190651434666,0.0018871891864016745,0.0018873027058947604,0.0018875611589244132,0.0018873272735471427,0.0018875403776936084,0.0018870934633925065
doc1016,0.003333999794330084,0.003333468386929106,0.9699957164853659,0.003334265206095838,0.003333890223930687,0.003333799234915883,0.0033337389563879304,0.003333757895970869,0.003333752208631895,0.003333611607441923
doc1017,0.3855128242451866,0.010921267137038972,0.0005436417729608637,0.0005435994217967712,0.10444347482960266,0.30426262696285106,0.0005435484251553495,0.0005436235241255158,0.19214183558500683,0.0005435580962751959
doc1018,0.4661699301666509,0.03345388811987849,0.2585446177375256,0.0025005522497427773,0.22682788464832465,0.0025006737642638147,0.0025007059353262416,0.0025007405042943675,0.002500567266183956,0.0025004396078092167
doc1019,0.0006850772949959535,0.0006850315869827527,0.0006850769497032674,0.11733104579388667,0.000685089448392157,0.0006851167615261617,0.0006851555403358481,0.5270530820399779,0.350820231971484,0.0006850926127151704
doc1020,0.003449370777693565,0.06316457364092042,0.0034491493329506856,0.0034490205584193122,0.003449072590543059,0.7126125496852942,0.003449149661329095,0.2000762885593529,0.003450782806535774,0.003450042386960962
doc1021,0.0005348797129240938,0.0005348300098488494,0.036110793043689395,0.3848606499245827,0.0005349373736214632,0.0005349375484802434,0.0005349406008542529,0.18657701081349437,0.22452127540710703,0.16525574556539757
doc1022,0.3442430923252105,0.0019610476225129497,0.001961318803289852,0.47850329885036863,0.16352467819674896,0.001961111252935169,0.0019616721962540775,0.001961213753392229,0.0019612766021230538,0.0019612903971645136
doc1023,0.0005052196739719949,0.000505108308289809,0.16600825993336285,0.506120924471388,0.1199226178023215,0.13063923149447929,0.000505216054696752,0.07478303229742371,0.0005052147945035859,0.0005051751695624629
doc1024,0.15928786066717032,0.0005781241670783992,0.0005782145190393239,0.08750852377680121,0.07015354421581468,0.0005781717723445942,0.30443684465598375,0.37572234155013384,0.0005782151375535137,0.0005781595380803599
doc1025,0.0006850772949959535,0.0006850315869827527,0.0006850769497032674,0.11733104579388667,0.000685089448392157,0.0006851167615261617,0.0006851555403358481,0.5270530820399779,0.350820231971484,0.0006850926127151704
doc1026,0.12181903779678557,0.0013159927689642143,0.001316054595605178,0.001316071657025404,0.0013161828505295825,0.38348426375629674,0.11686255051486484,0.0013160692164038209,0.07207784589876347,0.29917593094476114
doc1027,0.17407886553073493,0.0013334485638401442,0.0013334858562763473,0.2925973063614095,0.18136535389401817,0.0013334981236400368,0.3439575277517869,0.0013335454901115072,0.0013335661398719784,0.0013334022883103992
doc1028,0.0004220872355260533,0.00042246030967704805,0.0004220496162125233,0.00042204102484574114,0.884543068162061,0.00042201001105405194,0.00042203620145874615,0.11208015756134192,0.0004220808062448306,0.0004220090715781407
doc1029,0.0007093780112802259,0.0007092897594496666,0.0007094851814332043,0.0007093966723589675,0.0007094293526171255,0.0007094023837322183,0.0007093422226353534,0.0007094313543567946,0.9936155147415049,0.0007093303206314015
doc1030,0.0004951417170755794,0.0004951390886567107,0.859138182884075,0.04352418083570113,0.0004952319168919455,0.000495125578288765,0.0004951200199013269,0.0004951708500869115,0.09387159215002557,0.0004951149592972574
doc1031,0.0007301549147214175,0.0007300073779837772,0.0007301145916768372,0.2972820470131509,0.0007300732932081995,0.0007300972318754746,0.5962913950184309,0.0007300994459299359,0.0007300979613929389,0.10131591315162956
doc1032,0.0013516176186253105,0.0013514721855643179,0.0013514744312547267,0.14337469807106265,0.0013517160528455075,0.0013515238393638114,0.7960788134029033,0.0013517671736432582,0.05108549897938344,0.0013514182453535843
doc1033,0.1484166743014792,0.000740869827029279,0.09755965068062594,0.06804940801436689,0.08050234254802525,0.00074090515580724,0.49045279104329725,0.0007409623570080233,0.0007410370288463297,0.11205535904351474
