,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc2645,0.032901773868259966,0.43721685498245766,0.0016615843498504457,0.29659693264095605,0.19060576967832918,0.031047300634344417,0.0016614207554713494,0.0016616527213809003,0.0016618296217503598,0.001661632832037613,0.0016615309220920642,0.0016617169930699604
doc2646,0.0017188576143579923,0.0017185130543073228,0.0017186066365141362,0.0017187765173038616,0.0017187183423421335,0.0017185527517724695,0.0017187410771793545,0.0017184370126605553,0.001718449497702,0.5548968796743018,0.42791687703019055,0.0017185907913679272
doc2647,0.19700573319134143,0.6934377736573626,0.0006055155108012507,0.0006054546327153061,0.0006055099336051938,0.03451950937534867,0.0006054672575940298,0.0006054245882126931,0.0006055122545099258,0.0006054816933569169,0.07019312973180364,0.000605488173348465
doc2648,0.0015342687893420243,0.14823747492092584,0.0015340901854210213,0.0015340109309036334,0.04274744454999233,0.0015340277624086075,0.0015340454078926825,0.001533910669170639,0.001533876203611937,0.398161992123846,0.3985808939268615,0.0015339645296236703
doc2649,0.1260261673953439,0.00059468724788338,0.0005946657987202281,0.0005947333770892832,0.20805830093005603,0.12655897167406732,0.11333772859176137,0.0005947091469416367,0.0005946902793627334,0.4218559431900481,0.0005947314288562159,0.0005946709398698229
doc2650,0.0013301094999030392,0.5181434662911827,0.001330005437010904,0.001329940915830875,0.001329917219684176,0.001330186971928459,0.0013299788453772273,0.001329979282622948,0.22121677077242774,0.0013300812447658494,0.2486695363057108,0.0013300272135555711
doc2651,0.0016344360434299137,0.5432508306544317,0.001634247803452854,0.02554744890227246,0.0016343934422916623,0.0016344842760809197,0.0016342710994681432,0.0016342863149164941,0.2242323637935465,0.0016344048440231117,0.19389453722763964,0.0016342955984467197
doc2652,0.003106419978094896,0.6750293708000036,0.0031059317717764636,0.0031064534426261574,0.003106300775796586,0.003106477079861391,0.06048157063883148,0.0031061925300529944,0.0031065954860027317,0.003106328184991835,0.2365320926211593,0.0031062666908028736
doc2653,0.03842927671038694,0.14251043011739767,0.0018121114553364631,0.5837820412830662,0.0018119638709807168,0.0018121221901156081,0.0018120439226270973,0.0018122268900936842,0.0018118677498472644,0.15640091113126278,0.0018121514782890218,0.06619285320059655
doc2654,0.0005520141328119397,0.6907369939815979,0.0005520178380833609,0.0005520551375449951,0.0005519757445463041,0.0005519958544827968,0.0005519717301785296,0.0005519404187119713,0.0005519557307344879,0.0005520653296457748,0.30374300680861815,0.0005520072930437184
doc2655,0.0021647849903734633,0.002165137564632859,0.0021651762100474954,0.0021648210334566233,0.00216525850403074,0.002164922012854064,0.0021648768934207567,0.0021648104945113512,0.16279272792184846,0.8155568649263384,0.0021648918755293226,0.002165727572956479
doc2656,0.0015109228528573757,0.00151096442639754,0.0015109204484530026,0.0015111023217599683,0.0015110907758757223,0.2793479587552045,0.07834718942772495,0.0015107184671387778,0.0015111611498180779,0.0015108954031921769,0.6287061997368537,0.0015108762347241147
doc2657,0.0009788830741201027,0.0009787101917265474,0.0009786953885702328,0.0009785936125542398,0.0009787245049980517,0.0009788874751342994,0.0009785346208617952,0.98923425547733,0.00097856180715003,0.000978869089884875,0.0009787400925420026,0.0009785446651280445
doc2658,0.0009788830741201027,0.0009787101917265474,0.0009786953885702328,0.0009785936125542398,0.0009787245049980517,0.0009788874751342994,0.0009785346208617952,0.98923425547733,0.00097856180715003,0.000978869089884875,0.0009787400925420026,0.0009785446651280445
doc2659,0.10469214139525417,0.0013663334511474395,0.20349669825698866,0.06538602984688927,0.0013665096686811522,0.324564493866791,0.21850249631207877,0.0013662547791778441,0.001366449914711527,0.07515966839709196,0.0013665099862262319,0.0013664141249620856
doc2660,0.00042529496949978384,0.00042530532557606275,0.0004252821634218652,0.052332421934047545,0.00042529160696550965,0.4633375678063183,0.040976373503741864,0.00042538505592708796,0.12054729832820628,0.22231698274522455,0.09793753915938473,0.0004252574016864759
doc2661,0.0013303014059498565,0.0013300966431232574,0.01663026576647538,0.0013299790076471386,0.18545394722204095,0.2684319495126487,0.001329957650902861,0.0013305140193368944,0.19743967770059823,0.3227332535019828,0.00133009487542291,0.0013299626938709935
doc2662,0.001845213598542385,0.001845309075799382,0.0018453330965140476,0.0018452161077063642,0.001845391007737542,0.001845460952453474,0.001845309639130946,0.0018450974513968435,0.41456689992951073,0.0018454498725089708,0.5669799704724352,0.0018453487962640576
doc2663,0.0008759192861579025,0.22304499410945017,0.000875892653313303,0.0008759615017379052,0.0008761406811873723,0.45253857104435513,0.07171654258937438,0.0008758174273043654,0.0008759047091339405,0.12101530512254714,0.1255529672675087,0.0008759836079297182
doc2664,0.0009982859160323659,0.10379745648529753,0.45168739120515017,0.0009982730250223185,0.05920865169410944,0.0009982209067359007,0.0724529640085345,0.000998260434455341,0.20545190459821333,0.0009982574069764087,0.10141214656649195,0.0009981877529806886
doc2665,0.6453249657133833,0.0009692047709079877,0.0009691086514980795,0.0009694841751343008,0.0009694646675175556,0.21344757064952377,0.0009691714590690049,0.0009693721865263084,0.0009692612269960598,0.0009692062330048526,0.1325040600750167,0.0009691301914222321
doc2666,0.002688839083573598,0.0026891651402625007,0.10317986795827352,0.31366355338514507,0.0026892471172510475,0.0026890081836868254,0.2883652367281329,0.002688435844204577,0.27328004794577393,0.002688888878402456,0.0026890562430290036,0.0026886534922646124
doc2667,0.0006889027583581464,0.0006888841327037535,0.0006888497598880644,0.2654583172540338,0.000688954612371014,0.0006889022842707886,0.0006888505072255025,0.0006887737580619175,0.11969261593070712,0.5345899335240176,0.0747480878763886,0.0006889276019736745
doc2668,0.0013480350217675357,0.9269518150723991,0.0595681193279146,0.0013480761093444804,0.0013481386100008136,0.001347873763562242,0.0013479469327365764,0.0013481502426512196,0.0013479830397490915,0.0013479938088189211,0.0013479582276722571,0.001347909843383139
doc2669,0.002551531394309293,0.25640077152415225,0.002552526245604633,0.0025517777010616487,0.0025519949944274685,0.0025518655840762556,0.2144646012554562,0.0025516682515810065,0.0025517049066687593,0.002552001508783596,0.3931900577300837,0.11552949890379538
doc2670,0.0004461287926268283,0.000446156146927037,0.0004461349620929353,0.0004461788330957557,0.00044619478054591915,0.3463170569358575,0.0004461891931744703,0.0004461149748707821,0.23269214502532629,0.41697538314777477,0.00044616921218392733,0.00044614799552376627
doc2671,0.0009331312284211006,0.0009330481813568326,0.17417539965941808,0.0009331078717185359,0.0009331601572331573,0.0009330264765916606,0.0009331302402612159,0.0009331269747529603,0.0009331292175556195,0.47126793645389087,0.0009330389522621326,0.3461587645865378
doc2672,0.12683250289253684,0.8019250358003837,0.0009420112713721162,0.0009418244128188024,0.0009417564899464572,0.0009419655392757249,0.06276572451304273,0.0009417782835422486,0.0009418711422925174,0.0009419212763675316,0.0009418086956536631,0.0009417996827675827
doc2673,0.22810057273158224,0.0021189482527696974,0.0021197286783854034,0.0505434133683715,0.4201873505108224,0.002119473050545488,0.28421437212994266,0.002119031071357953,0.002119402095137029,0.0021193859674220683,0.002119050147451773,0.0021192719962119743
doc2674,0.0004441907959876759,0.34539354334136,0.00044413483965832583,0.000444148527307037,0.03125270747843777,0.23830143181402444,0.19683070492053467,0.042015978798416675,0.0004441824980497675,0.00044415554679774175,0.14354068193747846,0.0004441395019474796
doc2675,0.03809259496196936,0.0005677229978572864,0.0005676281422475667,0.0005677220972622414,0.0005676480849321582,0.1744020929129695,0.4830016388627562,0.0005676531613678338,0.0005677409316908415,0.11796546795213685,0.18256442169970183,0.0005676681951083765
doc2676,0.5388698630558197,0.0011740133230723746,0.0011739384801993339,0.0011739965752934536,0.0011741881195662903,0.0011740726832298375,0.4493904071059658,0.0011737776040091179,0.0011739536925197585,0.0011738898279787966,0.001173964172632363,0.0011739353597133172
doc2677,0.9017793651214729,0.008928739587366613,0.008929207006223084,0.008928881265412622,0.008929032315275871,0.008928977195942368,0.008930468461312829,0.00892925827393159,0.008929065896985186,0.008928876741236524,0.008929268670454116,0.008928859464386204
doc2678,0.9395499247955195,0.005495746647248419,0.00549475877852168,0.005495260481691808,0.005497058293653569,0.005495089911740096,0.005495424683709836,0.005495762576323607,0.00549563345367998,0.005494753322091456,0.005495201582876037,0.005495385472944009
doc2679,0.9580087496453236,0.0038174576502316908,0.0038171993377100963,0.0038172727862746053,0.003817268538581513,0.0038173810360394664,0.0038178994012857993,0.0038171910838643514,0.0038174637002421343,0.0038172572662382035,0.0038175325262050606,0.0038173270280035753
doc2680,0.4433750485715045,0.2827729345695356,0.00819699060321076,0.20007494142450383,0.008196820219689588,0.008198228139560833,0.00819741819923172,0.008198310624545069,0.008196944397933136,0.008197535404003071,0.008197427693622627,0.008197400152659304
doc2681,0.8658097290602277,0.012196770783712351,0.012202005153403991,0.012199682753668591,0.012196162462501405,0.012205654666130737,0.012198998911610031,0.012196677740535893,0.01219963714219956,0.012196948348728724,0.012198304531454507,0.012199428445826636
doc2682,0.9320820930642261,0.006174334103730949,0.006174790475461334,0.006173460473873426,0.006173108327694846,0.006174283691483725,0.006173773728786667,0.006173336282988844,0.006174529671571985,0.006173163863091687,0.0061775983030261505,0.006175528014064438
doc2683,0.6047338653631263,0.0039690372712349,0.003968851877301837,0.003968980311509554,0.003969079317703343,0.20851849316559504,0.003969208201323674,0.0039695369793280475,0.003969126185773215,0.003968759089151496,0.1510254952626195,0.0039695669753330495
doc2684,0.6017650140139019,0.3681098082027917,0.0030126591296371664,0.0030121115743519653,0.0030125189702575983,0.0030127241740962513,0.0030123072212574972,0.003012396279615339,0.0030125076777335353,0.0030123324242897066,0.003012999015644807,0.0030126213164222734
doc2685,0.5834957836121297,0.00819973053735597,0.008198187535527188,0.008197489970965897,0.008197476236817193,0.008199919116411252,0.008198030787062688,0.008198293314238948,0.00819986709859141,0.008197733377874628,0.008199392860287447,0.33451809555273776
doc2686,0.0006404323073989583,0.782940820825449,0.000640279872922558,0.0006404691391209082,0.09991883719207156,0.0006404271889588085,0.04483685035541606,0.0006403168119290603,0.0006403648330291527,0.0006403553875151385,0.06718052540780232,0.0006403206783865029
doc2687,0.3853678673512519,0.5596757223513384,0.005494894955642671,0.005496159799300749,0.005494919665134997,0.00549648187136248,0.005495652827844826,0.005495411026238159,0.005495719451755458,0.005495092492552445,0.005496650086252539,0.005495428121325261
doc2688,0.15624246368772857,0.005209390759022066,0.005208736939202803,0.005208993165143286,0.005208807045339003,0.005208609584820525,0.7916684646827511,0.005209175949480553,0.005208778717167313,0.005208722339602204,0.005208718358766248,0.0052091387709765095
doc2689,0.001718650754851655,0.06533490335174896,0.0017188601955415994,0.0017188375095039251,0.1431580036838395,0.0017189657932941795,0.7760383674636717,0.0017186186811507375,0.001718703461072088,0.001718777147851926,0.0017186229932217173,0.0017186889642519252
doc2690,0.0014454566917779853,0.0014454459224903916,0.001445328769948572,0.0014456394667997554,0.0014455216485167715,0.23189441814712514,0.0014456492740122701,0.0014453026147387027,0.1540160245560706,0.6010803543808468,0.0014453414833655478,0.001445517044307236
doc2691,0.0022628915103947663,0.002262968867687434,0.002262737884719788,0.5206529259909998,0.002263024022401179,0.0022630758963724795,0.13621349315769699,0.002262843090369957,0.32276694521636673,0.0022627771891827746,0.0022631108459726696,0.0022632063278353112
doc2692,0.001916121054924701,0.0019161092818786012,0.0019160004941163424,0.0019162022050594443,0.0019161776663779164,0.0019159719828723033,0.0019161508764957609,0.0019162385199626736,0.5690835534486092,0.4117552059813801,0.0019161275234034416,0.0019161409649195535
doc2693,0.0005875952780610784,0.0005876414580665906,0.0005875985739354582,0.0005876091689731402,0.0005875910725502627,0.0005876265109364889,0.0005876700523148874,0.0005875809905113989,0.0005876318270641497,0.0005875942435807557,0.0005876332445292588,0.9935362275794765
doc2694,0.0038177294835869324,0.003817714867569808,0.3718061439718232,0.13937805724162222,0.003818020647419237,0.0038181987109380997,0.3600129994158441,0.003817590311851786,0.0038175523548146005,0.003817891310665916,0.09825968322926334,0.0038184184546007677
doc2695,0.0011213849414624503,0.1966654855852806,0.25687185743605184,0.15721388487816582,0.0011213727061201966,0.0011213959083602224,0.001121442138415479,0.0011212043959093428,0.0011213236522607298,0.05755233448256249,0.32384701073290456,0.0011213031425063296
doc2696,0.021174537043129136,0.0008118043442838353,0.0008119461800622689,0.4104085308153891,0.045875967709601125,0.07768932647627308,0.4391684014564187,0.0008118695940388086,0.0008119422943945535,0.0008118511187562707,0.0008119602227077093,0.0008118627449453391
doc2697,0.12730461214032876,0.42296965643458223,0.40009307871313216,0.0009245280780657938,0.0009244983528347849,0.0009244242419277426,0.04223686966195059,0.0009246067184312875,0.0009244063652867785,0.0009244709203859655,0.0009244237220016917,0.0009244246510722896
doc2698,0.0296111217401649,0.0014455947071564876,0.0014456613885856003,0.2899700403086719,0.3260862858553196,0.001445561168831292,0.0014454442742723014,0.001445672475562809,0.0014456574146661325,0.16112717378140873,0.18308636255872487,0.0014454243266355017
doc2699,0.001748760336129131,0.18124409953285964,0.09550568951970441,0.0017487305102916477,0.4905426095919653,0.0017485685465396818,0.21871850478881613,0.0017484931575089864,0.001748696704750278,0.0017487167801662805,0.0017486192505557039,0.0017485112807127392
