,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc2233,0.11406042698095499,0.0017308880961456113,0.0017303553173102627,0.0017307063961641929,0.2327170400422773,0.644569801932769,0.0017303585940921583,0.0017304226402864102
doc2234,0.10211972525534505,0.23510697848693343,0.0008490014098429047,0.0008491262679860907,0.0008491749725876848,0.31252413472044416,0.34685275772963603,0.0008491011572245398
doc2235,0.010204885777971013,0.010205841713794486,0.010206448620012657,0.010204541485567474,0.010204470600342977,0.9285643185290103,0.01020489005847473,0.010204603214826472
doc2236,0.007813199756952181,0.007815804423584741,0.007814027150031742,0.28744582127137785,0.00781360002722491,0.6656704395699646,0.007813507726386877,0.00781360007447697
doc2237,0.017244464160463678,0.017248176221966352,0.8792665092522058,0.017245244970652437,0.017244756406337082,0.017246703648504027,0.017254170564075636,0.01724997477579504
doc2238,0.0034732054664565566,0.07337971651032038,0.0034727531445626516,0.3324447669723661,0.0034733009345347668,0.003473062818487182,0.2479028123195529,0.3323803818337194
doc2239,0.010204441028328794,0.010205062306030764,0.010208497709539646,0.010204606735101353,0.010204334488294498,0.928562494659985,0.010205587688172172,0.010204975384547812
doc2240,0.022524783663216173,0.8649476031406421,0.0005593627063234238,0.02763804086907124,0.0005594202385217729,0.023782677030840294,0.000559454928900864,0.05942865742248424
doc2241,0.0011015399400858335,0.0011015395952064272,0.0011014712451856644,0.2425408395888737,0.0011015021601146074,0.0011015194209528156,0.001101558712164183,0.7508500293374166
doc2242,0.00036935360968865725,0.5772333925786384,0.00036941927026064796,0.1941237503246738,0.000369394796619917,0.020022456154138675,0.0003693882080368422,0.20714284505794314
doc2243,0.0008490640631457321,0.29894228872126516,0.0008490806237728589,0.19774635006944868,0.19061281281942044,0.0008490967482839172,0.11423293188630465,0.1959183750683586
doc2244,0.001618507797302829,0.001618407271405216,0.0016182716127441344,0.618703707269945,0.0016186738068329734,0.0016184453028336198,0.35326413802898443,0.019939848909951745
doc2245,0.0012081446675967114,0.5454226695376438,0.09242991620000406,0.3561070227437935,0.0012079999411979947,0.0012081372493123754,0.001208092606523152,0.0012080170539285767
doc2246,0.3962179370688403,0.0005412816824749549,0.0005412156961652418,0.21781326661443703,0.0005413330324217079,0.000541289940103276,0.3481889237042555,0.03561475226130207
doc2247,0.001319598623706127,0.42224745885037207,0.0013195008417858606,0.0013195953771351797,0.07669657559500398,0.2175009305679997,0.2782766348478916,0.0013197052961054186
doc2248,0.21347936384395969,0.1707317126326193,0.0011262657945155176,0.0011263140679002319,0.3211756257764266,0.2901078323239137,0.0011264615777218984,0.0011264239829429621
doc2249,0.001373908316398456,0.05380219857721372,0.0013739162995282642,0.600706807852605,0.0013741015326471258,0.0013741558267856885,0.12517351539935742,0.2148213961954643
doc2250,0.0012534692704176337,0.5286946274550034,0.0012532393587407413,0.11595273220545556,0.1214015871928823,0.0012533502626259616,0.0012534987830744417,0.2289374954718001
doc2251,0.000982446221356963,0.000982682118069582,0.0009825100249672937,0.0009824699943213676,0.1959260944054712,0.3510160863174377,0.448145209231652,0.0009825016867238872
doc2252,0.0006106008999477307,0.0006106137040197249,0.0006105550733303761,0.000610607884798312,0.9957258876065352,0.0006105619072033,0.0006105900331269745,0.0006105828910383575
doc2253,0.002793704523602265,0.35616462237262453,0.002794406734248698,0.5228886574165964,0.0027938554829923497,0.1069769523720963,0.0027939800928246253,0.0027938210050148563
doc2254,0.23922384927703275,0.7484784680677868,0.0020493092976284926,0.0020499359115108114,0.002049534424252896,0.0020497627715233943,0.0020496139374651364,0.0020495263127996333
doc2255,0.0009544200150151796,0.7628602968931616,0.07291694232489918,0.1594504925394776,0.0009545412406543188,0.0009544514132476507,0.000954430172937364,0.0009544254006072463
doc2256,0.0008564415746567701,0.0008564325341153177,0.000856468627553928,0.0008564790611156061,0.0008564675771884775,0.000856387156150572,0.871702316911715,0.12315900655750434
doc2257,0.08696403605982213,0.0006677724350283677,0.0006676671353481343,0.1200485256445518,0.0954960201838508,0.0006676813963195409,0.0006677489513219437,0.6948205481937574
doc2258,0.0006907464790917832,0.5883352013478087,0.0006906790953939495,0.25783771384106247,0.0006907699079802125,0.0006908297515310247,0.00069085015045801,0.150373209426674
doc2259,0.1325735817643162,0.8162448664626227,0.010377947596778013,0.0005298139046486589,0.03868446646193632,0.0005297766367494853,0.000529812271295669,0.0005297349016528929
doc2260,0.0009193932415188248,0.0009194264750368896,0.026237813682040284,0.13058488927709472,0.2564499101507212,0.0009193948825025699,0.0009193753981426081,0.5830497968929429
doc2261,0.0006860620296495374,0.000686007868175674,0.015504472213172117,0.3282440432258731,0.2802698012498493,0.0006860799372620453,0.00068604795820722,0.373237485517811
doc2262,0.33608797901523074,0.24543641322044402,0.0011934875517738079,0.30053982753119407,0.0011934739901362263,0.11316135734571724,0.0011937238836337003,0.001193737461870234
doc2263,0.027914269138194652,0.0006813419320796573,0.000681280465487937,0.060699107921788,0.0006813364441063752,0.07066247332715178,0.35472381228867955,0.4839563784825121
doc2264,0.0884056174186303,0.6342007245645311,0.00042593710446335787,0.000426010459359944,0.00042600408811260197,0.00042602162775344385,0.2537086948757786,0.021980989861370513
doc2265,0.002336907079547015,0.0023374477359958024,0.002337024847345982,0.3314454103633571,0.0023373143286171193,0.0023371783619213567,0.0023368130136365173,0.6545319042695791
doc2266,0.0010549515484546152,0.0010549709427044968,0.9926151176689624,0.0010549535269425592,0.0010549891124984505,0.001054967364157591,0.0010549677872529629,0.0010550820490269148
doc2267,0.0010549515484546152,0.0010549709427044968,0.9926151176689624,0.0010549535269425592,0.0010549891124984505,0.001054967364157591,0.0010549677872529629,0.0010550820490269148
doc2268,0.24997130449571878,0.0011392759889704502,0.001139148683049176,0.22937548336618827,0.0011392958135687907,0.0011393091723366489,0.5149569058158038,0.001139276664364196
doc2269,0.8032687599840302,0.19304486664358092,0.0006143638605463226,0.0006144318666662823,0.0006144394889632828,0.0006143680033857089,0.0006143812304049096,0.0006143889224221972
doc2270,0.03478753086826369,0.14018977621336784,0.0013194780699051303,0.001319753526983357,0.07432825071170192,0.0013195858924320463,0.05015921758780184,0.6965764071295442
doc2271,0.001618729209760407,0.00161839281344647,0.0016182950840819034,0.6043905669458458,0.11886005741215859,0.2686568682692863,0.0016184858044466712,0.001618604460973884
doc2272,0.0011392229564647618,0.0011393415340682402,0.0011391282450616057,0.6566424466306844,0.1615233142021471,0.17613794478992875,0.0011393925781151934,0.001139209063529968
doc2273,0.0009634830694718371,0.0009635951787496404,0.9932552382521918,0.0009635271532891087,0.0009635741262146198,0.0009634971933860292,0.0009634961207686394,0.0009635889059283751
doc2274,0.0009634830694718371,0.0009635951787496404,0.9932552382521918,0.0009635271532891087,0.0009635741262146198,0.0009634971933860292,0.0009634961207686394,0.0009635889059283751
doc2275,0.0014753047114256593,0.00147543436466326,0.0014754475091700709,0.031949341483793525,0.0014753092916045202,0.0014754978683835657,0.09977022521463752,0.8609034395563218
doc2276,0.8829938185657763,0.0008789750751637549,0.042065394154214786,0.07054604992513172,0.0008789731800611855,0.0008789321097858203,0.0008789429590222762,0.0008789140308442302
doc2277,0.62745142987268,0.19890959616168596,0.0006812484018728878,0.0006813153650803687,0.08222108719234575,0.08869257407700465,0.0006813824569335874,0.0006813664723968913
doc2278,0.0006676965506075461,0.17985519024213598,0.0006676865754745277,0.0006677181631772087,0.1676477320534804,0.0006677216736909715,0.0006677415655828967,0.6491585131758505
doc2279,0.0011658964097530531,0.0011657105072523572,0.0011659899382667586,0.0011658421716064897,0.10886462120647299,0.4000780383547819,0.1382236216597112,0.34817027975215514
doc2280,0.9923722610381024,0.0010898953294169527,0.0010896481784965204,0.001089736709594417,0.0010896341234687735,0.0010894721678840944,0.0010895237029344919,0.0010898287501023111
doc2281,0.6327387807434753,0.0010440083488822373,0.0010439873282055184,0.17217571235628185,0.0010442330752650226,0.0010442675526075207,0.18986478287547975,0.0010442277198028434
doc2282,0.0015676053644597735,0.3444259535000076,0.04719246400572973,0.28959335071171,0.0015676850497631063,0.0717896384561617,0.24229568090119102,0.0015676220109769662
doc2283,0.0015679437589877947,0.06827995563616475,0.0015678538211780447,0.7681274207887172,0.0015677943581250831,0.0015680675115686586,0.15575322440621606,0.0015677397190422947
doc2284,0.001761110590645834,0.4766776527584782,0.0017608685234764116,0.5127561877441253,0.001760896166127555,0.0017611812594361877,0.0017610481746395523,0.0017610547830709717
doc2285,0.010204885777971013,0.010205841713794486,0.010206448620012657,0.010204541485567474,0.010204470600342977,0.9285643185290103,0.01020489005847473,0.010204603214826472
doc2286,0.007813199756952181,0.007815804423584741,0.007814027150031742,0.28744582127137785,0.00781360002722491,0.6656704395699646,0.007813507726386877,0.00781360007447697
doc2287,0.017244464160463678,0.017248176221966352,0.8792665092522058,0.017245244970652437,0.017244756406337082,0.017246703648504027,0.017254170564075636,0.01724997477579504
doc2288,0.010204441028328794,0.010205062306030764,0.010208497709539646,0.010204606735101353,0.010204334488294498,0.928562494659985,0.010205587688172172,0.010204975384547812
doc2289,0.0008146163537578246,0.6237033155411601,0.0008144502240973649,0.000814584421182808,0.036578079586470275,0.24281587108986555,0.09364447187666054,0.0008146109068055608
doc2290,0.002718171945255182,0.002718748362047931,0.002718205984446766,0.8147448153401351,0.0027186560475943185,0.002720361972029279,0.002718685990531818,0.1689423543579597
doc2291,0.000535506613843377,0.27440556378326314,0.0005354145636151129,0.05374249811124838,0.06845990106713923,0.0005354496005775155,0.16612211760459003,0.43566354865572327
doc2292,0.31580068464382577,0.5438939228405117,0.001930675751306404,0.0019308985266292406,0.0019310648858693843,0.0019309803445961041,0.0019308323806234012,0.1306509406266381
doc2293,0.7480638498472715,0.0009364919305082284,0.0009367507444253205,0.0009366781343838531,0.0009365811124429002,0.000936745361535921,0.0009366546129363774,0.24631624825649595
doc2294,0.05985161068892719,0.07761034651712344,0.000603441916979025,0.0006032509519855451,0.0006033108761085769,0.701308221396217,0.15881656495379395,0.0006032526988653099
doc2295,0.001066436892534451,0.16872306041660723,0.0010662991464537544,0.0010663292180565407,0.2806954340156117,0.12935477437747842,0.41696134065473534,0.0010663252785226285
doc2296,0.21860283411701661,0.20589702328595047,0.0014126334038718712,0.0014127309750298317,0.0014126211867914378,0.41035334767010584,0.0014128057773891071,0.15949600358384494
doc2297,0.0009825195671082562,0.37705441285060376,0.0009824706285194486,0.000982592352947429,0.18241665582669672,0.05592172685498248,0.3806769698947254,0.0009826520244164507
doc2298,0.2988875528019207,0.17778240716648494,0.0008868170245119791,0.11131936284290009,0.0008868221370253556,0.0008867927267276588,0.4084635427981737,0.0008867025022556374
doc2299,0.0006106008999477307,0.0006106137040197249,0.0006105550733303761,0.000610607884798312,0.9957258876065352,0.0006105619072033,0.0006105900331269745,0.0006105828910383575
doc2300,0.1088149237645029,0.29075969744605124,0.0030492204135667686,0.3098191641698961,0.003049409109498837,0.278408468369262,0.0030497260351777735,0.003049390692044417
doc2301,0.07011429326623184,0.8401639915432275,0.0016723498537957527,0.08135887039983714,0.0016726251311505503,0.001672483127140948,0.0016726459157499814,0.0016727407628663424
doc2302,0.8167820405027078,0.12936953693985126,0.0009544597451919439,0.049076130757426124,0.0009544233487068002,0.000954492034915178,0.000954483683615681,0.0009544329875852719
doc2303,0.001355251539022409,0.27793266271965344,0.0013552511142707836,0.4234743798429764,0.0013552692937012813,0.291816649802328,0.0013552007469878468,0.0013553349410597138
doc2304,0.0033563124938938774,0.07234796922391769,0.0033566909707209085,0.5180652567591796,0.0033561730703582024,0.0033568345385306983,0.0033566698817222265,0.3928040930616768
doc2305,0.0012857615259627387,0.6911647031283664,0.001285540463774597,0.3011208594746621,0.0012857135467673065,0.001285693216067913,0.0012857531348142662,0.0012859755095845345
doc2306,0.0007104224034510541,0.5800536068188442,0.000710359999025324,0.35614971166007225,0.0007104013697745649,0.0007104097145520515,0.000710405648271754,0.06024468238600868
doc2307,0.0008564415746567701,0.0008564325341153177,0.000856468627553928,0.0008564790611156061,0.0008564675771884775,0.000856387156150572,0.871702316911715,0.12315900655750434
doc2308,0.6646066084511804,0.0022838525514108417,0.0022835529289551423,0.3216921375679974,0.0022834234660135256,0.0022833935668302658,0.0022835630968823903,0.002283468370730068
doc2309,0.12227349017518954,0.001672994043489993,0.0016724787821915078,0.001672847035050708,0.22654649244402456,0.6428166382928224,0.0016724988465574564,0.0016725603806737896
doc2310,0.002049859638031149,0.8568018165593295,0.002050154113923004,0.002049528944535319,0.002049624038793522,0.0020496181416445863,0.0020498712880797332,0.13089952727566317
doc2311,0.9930534982053623,0.000992442912442374,0.000992471143758606,0.0009922506269698784,0.000992299870497302,0.0009923210941191853,0.0009923303810946244,0.0009923857657557445
doc2312,0.0031454775082804523,0.5950475718396174,0.003146217016750875,0.38607923903479574,0.003144911724293907,0.003145173852350985,0.0031456748116289383,0.003145734212281597
doc2313,0.002009243199089073,0.00200843058497099,0.0020087745373342774,0.25157616701566654,0.002008527874243384,0.29016139820292236,0.14647068429065085,0.30375677429512254
doc2314,0.1642978657273184,0.0011524366866529905,0.0011522161571648124,0.7611345459531105,0.06880560226501702,0.0011526369219527755,0.001152377830871434,0.0011523184579120603
doc2315,0.4703063909620472,0.3666702257933846,0.0007004021069673746,0.1595211305028529,0.0007004712169207546,0.0007004841446177041,0.0007004600819334916,0.0007004351912759973
doc2316,0.001022890218083016,0.12665341553249165,0.0010226798502416625,0.0010229033027677472,0.19576744170246116,0.0010228311926256469,0.30272850077917607,0.37075933742215317
doc2317,0.0008490574619193946,0.0008490406714589055,0.0008489972326431168,0.1184725964309883,0.154629555675905,0.31920185889508107,0.0008491434701802041,0.40429975016182396
