,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc2815,0.0007476078752255227,0.00074762352258202,0.28763956303235777,0.3095365540301421,0.3527151020483473,0.04711843055915989,0.0007476097838983022,0.0007475091482871109
doc2816,0.0007155604041675438,0.18840441161253513,0.26377290934180386,0.22064507859324015,0.1541125157522626,0.0007154524654070164,0.0007155332991806878,0.17091853853140293
doc2817,0.019038221856703043,0.0010022103580876343,0.4675222524163817,0.37156592546519895,0.09424914242850907,0.0010021835571265383,0.0010023557716937785,0.04461770814629926
doc2818,0.00847712844833149,0.008475687501383836,0.0084753627323973,0.008482495584358558,0.008477382965024727,0.008475643670556973,0.008475299248445445,0.9406609998495017
doc2819,0.0025779250744042016,0.002577636492061561,0.43914976707941794,0.0025783989470989977,0.002577817649607868,0.002577899465830704,0.5453829855320753,0.0025775697595034207
doc2820,0.0009728959855921808,0.0009729631137380925,0.0009728688299385097,0.0009729154776575654,0.0009729425062062708,0.9931894106656266,0.0009729204175635992,0.0009730830036771955
doc2821,0.0009728959855921808,0.0009729631137380925,0.0009728688299385097,0.0009729154776575654,0.0009729425062062708,0.9931894106656266,0.0009729204175635992,0.0009730830036771955
doc2822,0.0008014680592422498,0.2302288317472545,0.5376094586561758,0.0008015223333274423,0.16320763618427164,0.0008014175710733775,0.06574821278058757,0.0008014526680673956
doc2823,0.002232591924204776,0.00223268463118479,0.7944663392852914,0.19213734483255268,0.002232871602539401,0.0022324423386588465,0.002232894639883079,0.0022328307456850154
doc2824,0.001453868064553679,0.0014541716165514247,0.5862197959517876,0.0014537279455578925,0.0014539331963311856,0.0014537275406059378,0.25482391021528605,0.15168686546932614
doc2825,0.0025780455069000572,0.0025778725172025297,0.34515096354095204,0.5744973167984807,0.0674617989035581,0.0025783101835467697,0.0025778544358772385,0.002577838113482421
doc2826,0.0012378268248957513,0.057232708102413765,0.8673201681892104,0.0012378820664463931,0.001237794629635384,0.0012378276191185413,0.001238118502253887,0.06925767406602593
doc2827,0.3550619076699389,0.0565072471124113,0.5869459098438061,0.0002969910168808815,0.00029699714342460944,0.00029697616485510045,0.00029697789121521764,0.00029699315746790575
doc2828,0.10958093836978586,0.763979456526212,0.0006106120936060083,0.0447035229126633,0.03969636120168866,0.040207820808358295,0.000610697433005322,0.0006105906546804427
doc2829,0.000556364575915976,0.0005563402140663078,0.16809774631713148,0.5717268870939214,0.2573937363611916,0.0005562543815071095,0.0005563565678388611,0.0005563144884271477
doc2830,0.8786637951279227,0.08108973905065299,0.001672450009629794,0.0016726723981795035,0.0016726874486275866,0.001672849469832084,0.0016725697939330186,0.03188323670122239
doc2831,0.29967821900233244,0.4691189725294816,0.010205094615961847,0.010206043171966795,0.010205252618813406,0.18017692031050514,0.010204705895634878,0.010204791855303938
doc2832,0.5733533462810622,0.3797638277634785,0.00781288710446666,0.00781399127149475,0.007814048052845402,0.007813569221780217,0.007814709599572752,0.00781362070529948
doc2833,0.0009730040531878637,0.15066603750662416,0.000973037673190264,0.0009730975243857076,0.8434956572491955,0.0009728944838818073,0.0009731352356293836,0.0009731362739054117
doc2834,0.01724353869958185,0.017246439593163118,0.01724327499060545,0.01724554696703656,0.3184257525253545,0.578108721155442,0.017242433591167543,0.017244292477648974
doc2835,0.010206596214802865,0.8087318870440179,0.010204632185204184,0.01020472030760817,0.010206562097838576,0.13003534458986601,0.010204833496824169,0.010205424063838238
doc2836,0.28038930591233674,0.001337223916930185,0.0013373214503110283,0.5748594244651009,0.05653417381308281,0.0013375150008115625,0.0013373420140047703,0.08286769342742205
doc2837,0.00532055955693419,0.005320039247382013,0.005320085905605485,0.3290655695738258,0.4816437639502561,0.005321729775919192,0.16268733531388127,0.005320916676195973
doc2838,0.727214359964206,0.001497345429348104,0.0014973870717309165,0.20882101092157526,0.01669604939381863,0.04127907553804491,0.00149745006567641,0.0014973216155998868
doc2839,0.0010228370319799028,0.0010226634355493935,0.750078815863559,0.0010227699086844209,0.0010227412018439374,0.0010225801731626038,0.24378495403275233,0.0010226383524685038
doc2840,0.001077882671429594,0.0010779476689590142,0.0010780441844721103,0.0010778881626227878,0.3360241843842588,0.0010777284581398275,0.5063491224217906,0.15223720204832727
doc2841,0.7561333596402704,0.2381936832442896,0.0009454851059877392,0.0009454403480223379,0.0009455814332397787,0.0009456109139219615,0.0009454155232803318,0.0009454237909879577
doc2842,0.3460786544161141,0.0013930662024516554,0.0013930036272281057,0.3980203403469803,0.0013930108511805348,0.0013929713654713073,0.0013929759602475825,0.24893597723032643
doc2843,0.000547194732442298,0.14363992842674828,0.4377531135133396,0.09520186324881513,0.0005472182902511993,0.0005471403983021202,0.32121627150351906,0.0005472698865823244
doc2844,0.0024514630303249002,0.002451290578766742,0.0024514415396673546,0.0024514007008809824,0.11963732191853847,0.0024514200820256187,0.17357287066290022,0.6945327914868957
doc2845,0.0009454360153973906,0.5788480808443148,0.000945351616097172,0.07872565824791526,0.0009453794434549986,0.0009452635407174155,0.0009453578510034672,0.33769947244109944
doc2846,0.2183031520467472,0.3062173491751794,0.21359001787691206,0.1092058521089314,0.03857738739976852,0.0011015937168330253,0.0011015998795423523,0.11190304779608616
doc2847,0.8685518685208786,0.0011936280073132184,0.0011937037745342932,0.0011937043847642444,0.10039952692563228,0.0011934909539152605,0.0011936184189159532,0.02508045901404616
doc2848,0.19497569187691285,0.000992375543215753,0.4234811730712155,0.0009924019086630976,0.21452768909413203,0.0009923400114631707,0.1630459602987211,0.000992368195676544
doc2849,0.00063788828814172,0.000637970887914364,0.18458210023398794,0.4123747154019462,0.0006378551243083149,0.000637826883080529,0.0006379972553988643,0.399853645925222
doc2850,0.34391324775970433,0.09428046629219088,0.0020087142325547814,0.0020085630768819,0.0020085696213030632,0.07455956542950126,0.4792122757764212,0.0020085978114424883
doc2851,0.43501267299796004,0.0014328973583758375,0.0014331233255761738,0.5563886507640377,0.001433400523266204,0.0014328901136017199,0.00143299735005766,0.0014333675671246288
doc2852,0.6856503213061271,0.0019309822885159587,0.0019310784272336512,0.001931003874080908,0.001931142317886069,0.049449022316796036,0.25524530690466424,0.0019311425646960129
doc2853,0.0009365917346066201,0.3720996973098714,0.0009365424235019852,0.5613913618739123,0.0009367775559957518,0.06182563425714981,0.0009366594478173495,0.0009367353971447419
doc2854,0.27132015283723654,0.0018591466671142812,0.0018591259061242137,0.0018593226129139722,0.5058677711681147,0.016765394996285113,0.19861000094903028,0.0018590848631809583
doc2855,0.10093430300650842,0.004202111883383756,0.004202202536589003,0.8738511970351593,0.004202924388063716,0.0042019032627543485,0.004202166366692272,0.004203191520849085
doc2856,0.09741224045029989,0.5014235720012546,0.07203925050161633,0.0005471741046431551,0.0005471459603779919,0.015047626656053002,0.31243586448273963,0.0005471258430154153
doc2857,0.3219654558167717,0.002284072174963567,0.22252465732046373,0.0022841457618757643,0.41993043760769877,0.0264437314647169,0.0022837560958082746,0.0022837437577012047
doc2858,0.0007104595958680337,0.40639822849432594,0.0007104720107481942,0.0007104939582680015,0.1393649867765536,0.0007103061514537067,0.0007104682137260858,0.4506845847990565
doc2859,0.0033570414023737782,0.003356504898643136,0.0033562736359116353,0.0033568748778829735,0.17820151597732237,0.08565821455660132,0.2330023677714048,0.48971120687986003
doc2860,0.07328049567502505,0.22020933565520195,0.0005161707512180266,0.4354598690837748,0.0484364967099337,0.0005160578205282692,0.000516113196465285,0.2210654611078529
doc2861,0.18671123640395257,0.0018592112539298085,0.19431432016068823,0.0018593897976282193,0.2784888914003105,0.0018589847084894404,0.3330488360490324,0.0018591302259688453
doc2862,0.3038225455804436,0.0005502048420192892,0.16012227308307503,0.4170729090806907,0.10221986302872835,0.0005501092480153155,0.015111855150217016,0.0005502399868105709
doc2863,0.0005891451750124551,0.05373091270242317,0.12911735130392452,0.0005891084652295015,0.1909366703775286,0.0005890042707065034,0.3255147958034305,0.2989330119017447
doc2864,0.0007104595958680337,0.40639822849432594,0.0007104720107481942,0.0007104939582680015,0.1393649867765536,0.0007103061514537067,0.0007104682137260858,0.4506845847990565
doc2865,0.0016725699685323841,0.001672749721404006,0.0016727422801715546,0.0016726980079918555,0.24552071605636003,0.0016725509537562698,0.2522055520293951,0.49391042098238885
doc2866,0.0015199907633243516,0.0015199817002741667,0.2404535455380931,0.0015201992325981092,0.3033906267826125,0.0015199029759263192,0.4485557395150836,0.0015200134920878205
doc2867,0.00040529591485901397,0.0726385930024883,0.9249295058234568,0.0004053186756308858,0.0004053017345759051,0.00040538332622451674,0.0004053163366702097,0.0004052851860944329
doc2868,0.0006813948299731695,0.9180588692051279,0.0006813783387652006,0.07785305932831182,0.0006813326917971708,0.0006812692127100395,0.0006813647344423424,0.0006813316588724585
doc2869,0.514746418859965,0.0593642080811579,0.0005057574911104083,0.4233609345651215,0.0005056906152422554,0.0005056444060708633,0.0005056687757208383,0.0005056772056112072
doc2870,0.0007827186875443745,0.0007827309194095533,0.0007826795702693861,0.07643874016317842,0.6536626870495532,0.0007825312862405955,0.06269581129114825,0.20407210103265622
doc2871,0.0014751046869231764,0.0474476472743274,0.0014752830705041786,0.0014751783229471217,0.7919007242237445,0.001475073069479808,0.15327553308992664,0.0014754562621471367
doc2872,0.0805497448976515,0.000776647786293934,0.05809191043520145,0.04650704215324134,0.4177701515620699,0.0007765314460469049,0.1276893069979349,0.26783866472156
doc2873,0.19407546171482654,0.3685144506522194,0.1519219296327808,0.0005722465902030816,0.0005722507223396802,0.019699319548514522,0.2640720502959764,0.0005722908431393813
doc2874,0.028201555670852422,0.649262363075059,0.17513187616880269,0.000444963877065357,0.06686950547875341,0.00044491524138684323,0.0004449337644725286,0.07919988672360763
doc2875,0.0014752327824278197,0.0014753616466890293,0.12050412498736746,0.23368774071515788,0.0014752915126577944,0.0014750721659434448,0.6384319427174524,0.0014752334723041112
doc2876,0.20621021698114084,0.037594936753019795,0.0013554420271151193,0.468555791166638,0.0013552888129418122,0.0013551615385903552,0.2822179029081444,0.001355259812409596
doc2877,0.41315439137586685,0.0006814057655613698,0.0006813207785671637,0.2671970432890803,0.21389177276731555,0.0006812692215931096,0.07852027998044302,0.02519251682157265
doc2878,0.0009728959855921808,0.0009729631137380925,0.0009728688299385097,0.0009729154776575654,0.0009729425062062708,0.9931894106656266,0.0009729204175635992,0.0009730830036771955
doc2879,0.022231849881929614,0.0006589337744021356,0.0006588891253054788,0.4404670956093416,0.2913826325805432,0.0006588562714155261,0.14473404930354122,0.09920769345352123
doc2880,0.0009728959855921808,0.0009729631137380925,0.0009728688299385097,0.0009729154776575654,0.0009729425062062708,0.9931894106656266,0.0009729204175635992,0.0009730830036771955
doc2881,0.2505787812720572,0.0018945183789182397,0.38774667117652595,0.3522023625621915,0.0018944548767797402,0.00189456695760346,0.0018944133181517805,0.0018942314577721192
doc2882,0.0014539894070970134,0.8808256436656263,0.0014540105466948423,0.0014539662124252405,0.001454180236175842,0.0014537626714703062,0.001453856811224715,0.1104505904492857
doc2883,0.4587892325143979,0.0006069778996544682,0.25118553831856977,0.1571056469070852,0.0006069967529082339,0.0006069593184725349,0.1304917283322959,0.000606919956616096
doc2884,0.0005595095109530813,0.7618220414803895,0.1762447686810914,0.02075863675964165,0.03893684376060576,0.0005593808887375013,0.0005594082708219338,0.0005594106477593612
doc2885,0.414934078012637,0.40125642664575695,0.0011017217073314798,0.00110165277212106,0.17830150232181038,0.0011014491712298875,0.0011015777618552229,0.001101591607257973
doc2886,0.0018592481129512338,0.0018591569633444084,0.4488015872239491,0.12712795883494593,0.001859411457489724,0.0018591387878534166,0.41477432534930014,0.0018591732701659636
doc2887,0.5261857983494747,0.0015678518242068296,0.260721784434306,0.001567869361922366,0.0015677466949928353,0.0015677890166931874,0.2052534030482022,0.0015677572702019781
doc2888,0.29967821900233244,0.4691189725294816,0.010205094615961847,0.010206043171966795,0.010205252618813406,0.18017692031050514,0.010204705895634878,0.010204791855303938
doc2889,0.5733533462810622,0.3797638277634785,0.00781288710446666,0.00781399127149475,0.007814048052845402,0.007813569221780217,0.007814709599572752,0.00781362070529948
doc2890,0.31754842977961584,0.04237611458518154,0.0005188019786478703,0.0005188234649131143,0.1349794576109502,0.0005189220024069638,0.0005187848100868375,0.5030206657681976
doc2891,0.01724353869958185,0.017246439593163118,0.01724327499060545,0.01724554696703656,0.3184257525253545,0.578108721155442,0.017242433591167543,0.017244292477648974
doc2892,0.010206596214802865,0.8087318870440179,0.010204632185204184,0.01020472030760817,0.010206562097838576,0.13003534458986601,0.010204833496824169,0.010205424063838238
doc2893,0.09559803272144865,0.0027942004408648274,0.11563840804881534,0.00279410583270197,0.30238982390553065,0.002793597719803007,0.0027943804210109283,0.47519745090982474
doc2894,0.0766469142198017,0.0017010228714383119,0.23947458819605164,0.0017012674798746897,0.001701046370650053,0.0017010507732630618,0.0017011509454633125,0.6753729591434572
doc2895,0.0013194551086618662,0.6193938380492998,0.0013196669496005702,0.0013195313188264014,0.0013196457556786502,0.0013193017714766026,0.3726891186453085,0.0013194424011475866
doc2896,0.002793562594889785,0.002793845566951846,0.00279453431923506,0.002793987332164919,0.0946692214469779,0.0027936672477120446,0.8885672832150263,0.002793898277041975
doc2897,0.22798776013231908,0.0005134328949975453,0.000513430361954143,0.33422803539547524,0.2066434589109079,0.030103299412814533,0.18286911596140515,0.017141466930126487
doc2898,0.3095944740861494,0.0016184176721781482,0.0016183498148570257,0.6159406310467136,0.0016185168765544679,0.06637242035882658,0.001618670966394623,0.0016185191783262777
doc2899,0.000547194732442298,0.14363992842674828,0.4377531135133396,0.09520186324881513,0.0005472182902511993,0.0005471403983021202,0.32121627150351906,0.0005472698865823244
