,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1791,0.0024517826179966747,0.4971135359665676,0.0024515795795960397,0.2905388824227621,0.002451399635706575,0.20008937198285395,0.0024515769606602597,0.0024518708338567632
doc1792,0.10805395134418024,0.0005188283606599192,0.16457374361389338,0.5887324277011962,0.0005188251973871911,0.13656455664177475,0.000518823712452657,0.0005188434284557564
doc1793,0.001077947045720896,0.0010779242442444704,0.25029220813037234,0.17484015585400925,0.0010778846687865174,0.0010777811140538379,0.40768724438480153,0.16286885455801112
doc1794,0.39854278467252563,0.002232859130755142,0.002232869936430878,0.002232690003270863,0.0022326614334563953,0.0022325294457688476,0.3340198935363701,0.256273711841422
doc1795,0.0015679840387634056,0.0015678109925846926,0.0015678754519582924,0.522255802794976,0.25544772826737616,0.0015678049908427491,0.0015677135676506729,0.214457279895848
doc1796,0.0002843229821867305,0.4696911441554172,0.01357413193224994,0.02697989322387021,0.008495843546444044,0.011661524734571722,0.00028433177464948537,0.4690288076506106
doc1797,0.04986954774930186,0.19251668807131192,0.0028744931253025462,0.28615957614861354,0.002874077129744341,0.002874171785898013,0.0028743237266749344,0.459957122263153
doc1798,0.0011137493081388675,0.0011137654560090685,0.0011136957962210123,0.001113755653938236,0.9922033161615187,0.0011137198046149064,0.0011140615323581352,0.0011139362872011579
doc1799,0.0011137493081388675,0.0011137654560090685,0.0011136957962210123,0.001113755653938236,0.9922033161615187,0.0011137198046149064,0.0011140615323581352,0.0011139362872011579
doc1800,0.0013196977390291249,0.0013195447099688124,0.8839071899859977,0.03541291537425398,0.0013194244858835086,0.0013194727691108973,0.07408228469549702,0.0013194702402588101
doc1801,0.249224090517184,0.0017012816397071607,0.0017013148430327506,0.001701166373941317,0.0017012468960311167,0.18009519742643548,0.5621743678932742,0.0017013344103939752
doc1802,0.0005031809379265064,0.05451924341774942,0.16577424508154248,0.3565328148221528,0.0005031118110155774,0.2514564803169843,0.17020777253782068,0.0005031510748081957
doc1803,0.26221141371726436,0.0014751241257349504,0.001475262223316382,0.5630637544591753,0.0014752696285603825,0.1673486247232281,0.0014752590988271158,0.0014752920238932175
doc1804,0.001730473209371288,0.13922030143926814,0.0017307553860986535,0.0017304470777480007,0.02978826412315982,0.0017304232847017145,0.1142113110180103,0.7098580244616421
doc1805,0.0013024994835707272,0.08691858019937365,0.00130250023544611,0.7017212694773503,0.0013023230552979264,0.001302296047752692,0.12630631624543795,0.07984421525577079
doc1806,0.3159703871043071,0.0005657337639826652,0.509588299633576,0.0005658043822690304,0.0005661217911572848,0.17161211782202324,0.0005657433795590365,0.0005657921231256638
doc1807,0.0015929724836134197,0.001592910471318443,0.001592828040565155,0.6624638318199911,0.03357067698461572,0.0015928441764261358,0.29600115143767736,0.0015927845857925892
doc1808,0.6581824674941793,0.0037317450985999783,0.0037323213715653577,0.31942446022449833,0.0037324553838840196,0.003732327523284168,0.003732393894666898,0.0037318290093219806
doc1809,0.0017926079489061842,0.0017925313640883725,0.3054345803028792,0.001792600927805441,0.0017925321084841708,0.0017925193616139033,0.0017924512059519276,0.6838101767802708
doc1810,0.0017926330646540513,0.0017925767707534107,0.0017925797667056893,0.4427702441788116,0.0017928519248175483,0.5464736601947582,0.0017926836291908106,0.0017927704703087004
doc1811,0.0018942148553776012,0.4409699647985584,0.04039159582910428,0.0018943679211407434,0.001894477828317647,0.0018944394558150215,0.3502784965765985,0.16078244273508785
doc1812,0.0037330147118062587,0.0037327390377909658,0.003732646577114598,0.0037323752908405665,0.0037327217656377173,0.0037327805665188403,0.45100173232555296,0.526601989724738
doc1813,0.0013195181805283355,0.34043641859585483,0.0013197419690505752,0.17111685410968294,0.0013194674679813461,0.001319484304716939,0.3811844599053336,0.10198405546685146
doc1814,0.07539440203376359,0.31573970285042274,0.0004509504458548959,0.10400537488396429,0.04092968862725468,0.12444279920292567,0.00045093995259997934,0.33858614200321413
doc1815,0.0016184663819882328,0.16725975204171975,0.0016184867774185364,0.0016184376916175947,0.0016184162570390265,0.0016185351941040381,0.0016184983011965643,0.8230294073549163
doc1816,0.0013739799343665097,0.12414346737971847,0.0013739539773947535,0.0013739712802420877,0.0013739231205647,0.036234437671044346,0.03532806711407153,0.7987981995225977
doc1817,0.33907054532841674,0.0014539933709757312,0.001453957224347134,0.0014539761622929808,0.0014536838105638633,0.652206047764717,0.0014538882812983654,0.001453908057388292
doc1818,0.38196087813186175,0.0012380647812881126,0.5009567102804903,0.0012382943739547695,0.0012378109699130943,0.0012377894123766504,0.1108926364146425,0.0012378156354728466
doc1819,0.12082295255089241,0.0011264749310286033,0.0011264239049806823,0.13098769088554968,0.0011263387331727993,0.5062563211289653,0.07640988133409053,0.16214391653132013
doc1820,0.26455801554730074,0.0010895487662111085,0.03810075970821061,0.6918931154641312,0.001089583340137478,0.0010896770892213066,0.0010897160348467903,0.0010895840499408243
doc1821,0.18957005926626672,0.0017010198890148576,0.4892337117093606,0.09028682671620177,0.0017011857398423378,0.001701073885945863,0.2241049084530704,0.0017012143402974208
doc1822,0.23217842789212206,0.2361036401123649,0.0351179423933035,0.0002978853434541092,0.0002978415861636722,0.258058034502116,0.0002978687023925004,0.23764835946808313
doc1823,0.0022327351857153073,0.32404973924224617,0.002232666745107474,0.0022327691701242835,0.0022327290790136,0.0022326127435948464,0.2413102434930858,0.42347650434111245
doc1824,0.004808993302914433,0.004809297481486599,0.004808807029743379,0.004808979132680998,0.004808617242554094,0.1415628336363523,0.004809267402027346,0.8295832047722409
doc1825,0.2555807406039995,0.17940815149746883,0.0025781485081002786,0.0025782849457546184,0.002577629581179336,0.0025779878333126636,0.002577778395798468,0.5521212786343863
doc1826,0.0011937372717451978,0.0011936635925057155,0.03639780595122084,0.0011935618315010148,0.0011935053807818543,0.001193646727534697,0.0011935797385700078,0.9564404995061406
doc1827,0.001825416043934896,0.0018253687159400568,0.0018251685108730533,0.6501135606862211,0.060894240894063485,0.1297078946031341,0.001825279801685297,0.15198307074414813
doc1828,0.18780570888509376,0.0006259012978284278,0.49809246213048125,0.29137905438232703,0.020219078081796224,0.0006259626478527988,0.0006259311316148637,0.0006259014430056393
doc1829,0.37655564441899314,0.37227456515239066,0.0013740233692858018,0.13788460376236022,0.001373846367974896,0.0013740453147150192,0.001374126227133089,0.10778914538714711
doc1830,0.24857633110182512,0.0005593583925779215,0.3366524765476697,0.16269508255085732,0.0005593643766705869,0.0005594667838340249,0.0005593761367564768,0.24983854410980882
doc1831,0.14665832486139244,0.7946145488608368,0.0017010258223551153,0.0017011600953637442,0.0017009471229189653,0.0017010613112212645,0.050221996883616095,0.0017009350422956418
doc1832,0.0013738998573004932,0.351163767231867,0.0013739329482065725,0.0013738631848632726,0.0013737511457918585,0.03499795077555036,0.09460770997724777,0.5137351248791727
doc1833,0.0009027552947291752,0.0009027537888567813,0.17881026295809999,0.11038531728514173,0.000902643869683631,0.2727449101387814,0.43444865412373024,0.000902702540976997
doc1834,0.0005412879760550069,0.663054490868649,0.038383982389346705,0.0005413208934307321,0.0005413359613623341,0.0005412918579947552,0.0005412950174933307,0.2958549950356682
doc1835,0.1103332545641962,0.5817990183489952,0.1410653095526031,0.0003640140854120765,0.00036402481261030566,0.13447921376872674,0.00036401506873786217,0.031231149798718688
doc1836,0.0016453071119981735,0.0016452845706704862,0.0016452210385352335,0.8466167900761644,0.0016456910199683199,0.14351129044277283,0.001645102818572804,0.0016453129213176859
doc1837,0.0005325939861304667,0.0005325874319428289,0.0005325845172801078,0.11782692256966384,0.0005325771620963691,0.0680221619894095,0.8114879435487793,0.0005326287946977312
doc1838,0.0013373264341100762,0.03585040072630463,0.0013373227371041316,0.0013373820801166638,0.0013370305320030808,0.0013372621268305067,0.9561260630817614,0.001337212281769441
doc1839,0.0007206681297385269,0.8290268800367476,0.0007206592977944724,0.13236313269159666,0.0007205978643918089,0.0007206600767301632,0.035006695082438845,0.0007207068205618752
doc1840,0.306256578294771,0.27023000845445466,0.0019306949594709575,0.001930942443784459,0.0019308295694117862,0.413859057303158,0.001930875035447261,0.001931013939501912
doc1841,0.4502317551965961,0.21839766786561057,0.0011657303323073691,0.0011658876990415135,0.001165966902416401,0.3255413533484104,0.0011658318072276625,0.0011658068483898663
doc1842,0.5695065014723519,0.0006860577769553999,0.0006860697657550339,0.0006860564087088983,0.0006860539713710037,0.0006861028429959539,0.4263770714869299,0.0006860862749319193
doc1843,0.11174987684834879,0.0007888606030802441,0.0007888285435175636,0.36630542576197805,0.03364017914270494,0.0007888774137609737,0.0007890479571024475,0.485148903729507
doc1844,0.00047225973661308053,0.00047227552158463326,0.0004722395634275586,0.00047220386931091593,0.0004722236101786017,0.07516947204089008,0.08646837409956659,0.8360009515584285
doc1845,0.4463602077565884,0.001412750324591801,0.001412854915568463,0.0014127682606300451,0.05095600967041007,0.001412815065774506,0.001412767777173384,0.49561982622926315
doc1846,0.0009544526069831256,0.0009544255322857929,0.0009543976364289507,0.06343310769145014,0.014172490277107808,0.0009544380077759932,0.0009544108255197143,0.9176222774224485
doc1847,0.5265846911877274,0.06639849583802733,0.06847822789617458,0.0014331379420261894,0.0014330052338948924,0.0014331428513191134,0.001433137098775293,0.33280616195205526
doc1848,0.0011137493081388675,0.0011137654560090685,0.0011136957962210123,0.001113755653938236,0.9922033161615187,0.0011137198046149064,0.0011140615323581352,0.0011139362872011579
doc1849,0.0011137493081388675,0.0011137654560090685,0.0011136957962210123,0.001113755653938236,0.9922033161615187,0.0011137198046149064,0.0011140615323581352,0.0011139362872011579
doc1850,0.34595258131357387,0.22722476475084144,0.017882005044826222,0.3290571051640416,0.00020337141490434223,0.05763790203515555,0.02183887090769614,0.0002033993689607364
doc1851,0.5551958199952207,0.0005563484303422265,0.19914801880595376,0.14750969273832015,0.03793880379879698,0.058538647271403635,0.000556304866839499,0.000556364093123134
doc1852,0.0008419684931609615,0.0008419839563177058,0.5575328430881291,0.12715486825207617,0.0008418679760297631,0.0008419145197980979,0.31110263466998034,0.0008419190445078955
doc1853,0.2683509950817229,0.0017925841024236267,0.001792413433314173,0.0017925680555481891,0.0017923485042606235,0.17316296922463992,0.4252273849005895,0.12608873669750106
doc1854,0.02227767196474346,0.13680757287681675,0.0005502285929666279,0.04729259591229199,0.0005501663386138971,0.6085809598936655,0.0005501901595546132,0.18339061426134728
doc1855,0.0010332445676529442,0.0010332010628337886,0.0010333081819564071,0.001033467606456715,0.0010332126425402967,0.7180666354233812,0.2757334237721769,0.0010335067430017652
doc1856,0.014979781731690693,0.00042784891111323844,0.00042783394891482716,0.0004278574123198949,0.0004277560783858472,0.673865306107233,0.3090157036431683,0.0004279121671741203
doc1857,0.3699118400801179,0.0005326342867636417,0.2738318692351708,0.0005326468161045712,0.00896700814896735,0.0005326025427106242,0.34515874594238594,0.0005326529477792368
doc1858,0.000695564632086765,0.22886891829654482,0.19960399302059717,0.17696520865023962,0.016799425347398415,0.2919341071380678,0.0006955721461690983,0.08443721076889639
doc1859,0.001302388680190892,0.0013024530116311963,0.38389481810566606,0.31550348046953314,0.0013021594190232924,0.001302308447487926,0.001302350447576714,0.29409004141889067
doc1860,0.22229088206504047,0.12689770045982518,0.12041244684302341,0.08975499939787995,0.000614381747853607,0.4388007187384856,0.0006144216960258552,0.0006144490518660343
doc1861,0.0005997323219233154,0.0005996609946327162,0.0005997610985380501,0.10860972728749546,0.0005996150335066359,0.7807441238452497,0.05964597269229125,0.04860140672636284
doc1862,0.001208174318984403,0.34840727701590546,0.0012080006968474444,0.6443444793316339,0.0012078845681477565,0.0012081074797262057,0.0012080830910169513,0.001207993497737925
doc1863,0.13595111271702834,0.0005082759851117916,0.0005082316706501155,0.0005082725769108322,0.0005081945983046456,0.6110084149186694,0.19676928913848085,0.054238208394844
doc1864,0.0005383708580702618,0.0005383252239551718,0.06636572554546834,0.0005383263223586139,0.0005382603366157893,0.16722191533098024,0.18602526315230974,0.5782338132302418
doc1865,0.07097456506356185,0.12187209640523106,0.09835401179245327,0.1797316380973727,0.0004241633571732676,0.00042421898159247497,0.09293261246884307,0.43528669383377233
doc1866,0.3829019404534982,0.0016186840003526869,0.0016184452958234391,0.0016184201920490418,0.15237981396459502,0.00161902014909014,0.10626984213832094,0.35197383380627056
doc1867,0.10225559346929348,0.0022836949472182125,0.0022835306644338137,0.502793288048077,0.0022836550508743025,0.002283850134575733,0.0022837624490436997,0.38353262523648385
doc1868,0.0015677309353417852,0.0015677567061736974,0.19920845460223938,0.15101762880673433,0.0015676083472672751,0.4607422083654429,0.18276071224802212,0.0015678999887784315
doc1869,0.053379262915675206,0.0010022448875799364,0.0010023895276674909,0.001002274864599936,0.0010026262081920965,0.8721238558061396,0.046674430478937774,0.023812915311207973
doc1870,0.0015678498775787467,0.12025386108586068,0.14399630529433186,0.0015678366462108712,0.021920040054966318,0.14901014154709571,0.0015679524586450098,0.5601160130353109
doc1871,0.1729345341358696,0.0008563559079978862,0.0008565067457393785,0.5163958652983344,0.0008565273309203795,0.30638745084882435,0.0008563972281610688,0.0008563625041529599
doc1872,0.0015678325051816237,0.0015678960062798341,0.1292661977528962,0.0015677649687395293,0.0015676936549003449,0.0015679338998559607,0.3677940090085069,0.49510067220363957
doc1873,0.0024518612496056604,0.0024515710057699943,0.0024522018699628077,0.0024518860935832678,0.002451313927115357,0.0024520861437494117,0.9828365719560964,0.002452507754116866
doc1874,0.00088684135987016,0.24758879486683774,0.0008867291513776701,0.0008867346612150621,0.0008866643507993517,0.0008869191362604219,0.0008868570917151227,0.7470904593819245
