,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1131,0.001880114061958815,0.07236109419076393,0.728165021487577,0.0018801806392794627,0.0018799931046653336,0.1825523309843719,0.0018801845919245153,0.0018801364370055161,0.0018800801032223832,0.0018800679398537524,0.0018800689696469683,0.001880727489730624
doc1132,0.10572139853123394,0.00038003211784414366,0.11276732914478024,0.1160083138005371,0.0003800548549592725,0.048474523032907176,0.00038003955942430314,0.5747281907481733,0.00038002821609552697,0.0400199851084892,0.00038005494912068743,0.0003800499364350336
doc1133,0.0005372407547018769,0.10086327439133048,0.20177878641113078,0.0005372308236564352,0.0005372152623118197,0.3695525976353794,0.0005372042000326172,0.32350772660563226,0.0005372299240927934,0.0005371830995063854,0.0005371842637833838,0.0005371266284416362
doc1134,0.2831836197844609,0.1553445981024749,0.28894428552701257,0.0008119743800939247,0.06969693409367628,0.19714723458238304,0.0008119052504531655,0.0008118487233296642,0.000811955192972703,0.0008118456980364271,0.0008119546251955349,0.0008118440399107732
doc1135,0.001992510338899039,0.001992353404931928,0.4391142204072509,0.0019926224997532833,0.00199281223659309,0.0019925213857242114,0.5409599330531114,0.0019926196234817677,0.0019926505849807946,0.0019924015938078067,0.0019931827154371505,0.001992172156028907
doc1136,0.0014248436495303456,0.0014247068449710434,0.0014248584417314105,0.24871526226927662,0.001424987043984193,0.001424741220711467,0.001424746116328105,0.7370367467270764,0.0014247692762112364,0.001424737938507514,0.0014249191144558263,0.001424681357215857
doc1137,0.0026884215724316527,0.0026884768999021944,0.5982730160711951,0.0026885484459664146,0.002689842734520147,0.002688943111193105,0.37483918307491954,0.002688752652912471,0.0026885714192605467,0.0026884881572646446,0.002688523886230198,0.0026892319742041156
doc1138,0.0009243867500226495,0.0009245506114695254,0.0009243806999209147,0.000924380004216845,0.0009243547788083051,0.0009243491036440088,0.0009243057879803434,0.00092432980170184,0.0009243908537705074,0.0009243868613077991,0.0009244179009493804,0.9898317668462079
doc1139,0.6730114017053282,0.0006615344965060586,0.18862596829106096,0.06351981166418359,0.0006615863411174394,0.02512930103436226,0.0006616003054902269,0.0006615485692320981,0.0006615544948565395,0.0006614911913779418,0.04508265084855422,0.0006615510579302157
doc1140,0.0009243867500226495,0.0009245506114695254,0.0009243806999209147,0.000924380004216845,0.0009243547788083051,0.0009243491036440088,0.0009243057879803434,0.00092432980170184,0.0009243908537705074,0.0009243868613077991,0.0009244179009493804,0.9898317668462079
doc1141,0.043306155874623296,0.000419901701943406,0.5492469402107135,0.0004199476323641254,0.040522128938574965,0.043503147021161634,0.3204821698031182,0.0004199076000626524,0.00041993470556417513,0.0004199267133943126,0.0004199569688287519,0.0004198828296510249
doc1142,0.00039194292066583875,0.00039193999835408907,0.20708944006915447,0.07337264599825016,0.33017346209382276,0.0003920497457199054,0.00039194737771511214,0.30998627062591744,0.045794060462002704,0.03123237117462479,0.00039197740095121207,0.00039189213282154984
doc1143,0.2977371968700163,0.07528493124517659,0.05851294312828892,0.0007566255046150415,0.0007566078532134737,0.024465280450645555,0.10987285995274766,0.33793493633296817,0.0007566202174615553,0.0007565937145739553,0.09240859262838394,0.0007568121019087112
doc1144,0.12513170960404166,0.31347727755266724,0.45886879279034815,0.002165051454208026,0.08520182503963583,0.002165061193637225,0.002165071304653884,0.0021649048944916882,0.002165180373239347,0.002164781540306836,0.0021651216497142055,0.002165222603055754
doc1145,0.17209661073693064,0.2705364408781728,0.13925731607165961,0.0018801157293536369,0.11075148648212275,0.0018803879448832997,0.0018804303954629558,0.0018803891011328698,0.0018801605039114077,0.29419615442150826,0.0018804566441515363,0.0018800510907102791
doc1146,0.0005877187665182238,0.0005876330827368412,0.000587692836852879,0.000587679947134,0.07457603484460754,0.0005877372075506905,0.000587641012850344,0.000587734329389243,0.000587667499955218,0.0005876716436606065,0.9195471602383916,0.0005876285903528803
doc1147,0.12184605985338655,0.31821666910650553,0.003282264864714134,0.00039355446563787484,0.09480295173496407,0.00039354580832714385,0.4590973411884996,0.0003935322109996907,0.00039351477425022494,0.0003935270545967456,0.000393520292323174,0.00039351864579524517
doc1148,0.07427972687657225,0.00044024926297763493,0.34304446335983,0.00044024278760063237,0.00044027336598679147,0.5147892730562333,0.00044026872421836085,0.06436442476631976,0.00044024844564366657,0.00044025865965046545,0.00044028089298361395,0.0004402898019834949
doc1149,0.03091734475295424,0.00047585198196109475,0.24379644740818426,0.0004759102518748026,0.0004758970572894446,0.00047582798531117874,0.7210034826843208,0.0004758704963891582,0.0004758236987953881,0.000475798760893504,0.00047587877128606713,0.0004758661507401041
doc1150,0.0024280939808579622,0.20588516528361164,0.002427576588957048,0.002427576597218276,0.002427899547891992,0.0024277483383674876,0.769837195127079,0.002428144967359275,0.002427858462752894,0.0024273813656714564,0.0024278892394685564,0.002427470500764358
doc1151,0.0021654037532792127,0.0021653389998152815,0.0021649581521578985,0.002165019352237384,0.15103343586077192,0.002165233693217441,0.827315703092415,0.002165402133137303,0.002164764420824626,0.002165105014207851,0.0021649310366320855,0.0021647044913041037
doc1152,0.3000018542625923,0.0029248744357199315,0.10511974383077088,0.002924729013792356,0.0029245716341783465,0.04336613344545378,0.5281154699549111,0.002924702442596129,0.0029243464490366533,0.00292447289226776,0.0029248456911605478,0.0029242559475203956
doc1153,0.48521090831238595,0.5007401498036761,0.0014046845313749126,0.001404694402373857,0.0014046699675543694,0.0014056584146803597,0.0014047611015545168,0.0014047606649107017,0.001404935888100821,0.0014050353862216827,0.0014047559737322217,0.0014049855534345739
doc1154,0.001134257158078095,0.0011340979168119284,0.6569991751393724,0.001134072355164835,0.0011342001138312623,0.001134124927720121,0.12863681598145946,0.0011340936921013646,0.0011341038706103408,0.08492310023969582,0.0011341666474092161,0.12036779195774523
doc1155,0.035623646332010685,0.4251320235918576,0.07041638837901586,0.0006529451391223745,0.0006528652771993929,0.0006528923492757971,0.0006529293076864271,0.0006528832937716629,0.0006528741853876855,0.4097205168803054,0.05453719362886917,0.0006528416354980854
doc1156,0.0009159363481681304,0.06198478396342862,0.38019166640179003,0.16656154448091043,0.0009159369625910695,0.0009158735899177483,0.28125550456161985,0.000915925342701968,0.0009159504322866436,0.0009159854571772455,0.10359501188768423,0.0009158805717240398
doc1157,0.009805247200688778,0.009804698359872587,0.4336658714622704,0.3080571464030507,0.00980423950235096,0.00980413774101143,0.009804471663480151,0.009805798192019256,0.009804393169957397,0.009804978721020423,0.009808093387433929,0.1700309241968439
doc1158,0.0075761814960130435,0.007576094050411932,0.49108912173575614,0.4331407463764482,0.007579592573334761,0.007576845276366915,0.007579221852364129,0.007576228846218391,0.0075762667900317925,0.00757612302432118,0.007576765612353199,0.007576812366380309
doc1159,0.01390074301976151,0.013890701951829326,0.013892970540301785,0.01389183648788821,0.013896602513476993,0.013894232804369144,0.013890757959472418,0.013893990988079924,0.013892513362630102,0.013893081434869716,0.013895935321145686,0.8471666336161752
doc1160,0.8921389157297253,0.009804067717411009,0.00980533927490291,0.009808363129321871,0.00980541420665743,0.009804789443860448,0.009804404840686403,0.009804718769075212,0.009803921570904641,0.009805897775599114,0.00980494421757661,0.00980922332427914
doc1161,0.1467628694448792,0.0017488165597984346,0.001748803320437879,0.0017485266563567999,0.07779471998158485,0.0017485523670574636,0.6870271550994856,0.07442611477571599,0.0017488254151012106,0.001748493029424167,0.0017485607969178715,0.0017485625532404658
doc1162,0.5826118184192811,0.006173331373309928,0.0061743296808436056,0.006175135788947916,0.3556431549200946,0.006174210508257272,0.006174498999574177,0.006174234493205075,0.006175770800619065,0.006173772616999367,0.0061744969649683915,0.006175245433899499
doc1163,0.007576810436124176,0.007576280219715994,0.007577307290482339,0.6746206057574596,0.007576368680415699,0.00757629104826581,0.007576840180284643,0.00757621617605019,0.007576468890357568,0.007576297040821691,0.007576773889219605,0.24961374039080278
doc1164,0.005814703949370505,0.005814886963206841,0.538531149931727,0.24100299772285205,0.005814673832278751,0.005816807238606062,0.005815589007847528,0.005814224407591982,0.0058144996970430785,0.005814701980790472,0.005816803492677585,0.1681289617760083
doc1165,0.016138008937225792,0.016132543650655806,0.016131632959530223,0.41211300017550967,0.01613170211562245,0.01613128679139928,0.016132951320948604,0.01613073348400691,0.016136887110415363,0.016131664452458016,0.4265597275466465,0.01612986145558136
doc1166,0.14059464460836324,0.4633039186948161,0.0007802736090450577,0.28006640940278643,0.03285616737328803,0.0007802165459591868,0.0007802134488353016,0.0007802111891770275,0.07771729501709114,0.0007801841128194199,0.0007801736288562402,0.0007802923689627196
doc1167,0.0007509908079519505,0.7208911028408992,0.0007509384817892685,0.0007509742398172559,0.0007508409792869901,0.0007509013907546628,0.0007509153130948579,0.0007508870455482185,0.19059144524938887,0.08175922532888702,0.0007509210551469292,0.0007508572674346522
doc1168,0.13003288596388543,0.0013664279493228225,0.2664366339825816,0.0013663983170725453,0.30325389977612827,0.2893451292248651,0.001366344481201416,0.001366410400745531,0.0013665425642320362,0.001366507141948503,0.0013664069715887868,0.001366413226427994
doc1169,0.41081361681886325,0.20688763235287425,0.0008253607622634663,0.21145385223015778,0.0008252191657810684,0.16424288552213198,0.0008252323181381109,0.0008252116512039146,0.0008252994456196632,0.0008252122446818413,0.0008252706599620952,0.0008252068283225596
doc1170,0.0005807891741973978,0.0005808025961446494,0.000580796589020343,0.00058079866902178,0.0005807752423770191,0.0005807783308923708,0.0005807819427059777,0.0005807703262537595,0.9936114081466003,0.0005807694034872722,0.0005807752229336388,0.0005807543563654436
doc1171,0.0008913903885838128,0.06441041089188727,0.835478635272449,0.0008914533126950406,0.024178986631358958,0.0008914536746165918,0.0008914152400570081,0.0008914446623158035,0.0008914199937999789,0.015167630853640302,0.05452428476341111,0.0008914743151852501
doc1172,0.13053095001193113,0.1788493626750148,0.5505047487634314,0.0008994337945706755,0.05382712456097511,0.0008994423663768717,0.079991600065091,0.0008994039426292735,0.0008995600751573326,0.0008993851112577467,0.0008995040016911358,0.0008994846318736487
doc1173,0.0015580219880612597,0.13668365256199688,0.5096094619000403,0.001557916926437209,0.0015582030847909043,0.0015581602651634277,0.22121228781974064,0.0015580566189162637,0.0015580755607369583,0.001557985455528421,0.12003015734661242,0.0015580204719755186
doc1174,0.0015340627518552158,0.11304146190060956,0.7426225437015855,0.0015340417229923649,0.0015340542614200282,0.0015339539684456653,0.13052980175559462,0.0015341284459963367,0.0015339796877129424,0.0015339827788209209,0.00153406260140431,0.0015339264235624595
doc1175,0.000978735666721167,0.0009786552072611214,0.6618576778620254,0.05472526039941332,0.14695274216402568,0.0009786160555699949,0.0009786546082002584,0.0009787246019971512,0.0009786888419017756,0.0009786322000036806,0.12863475878338046,0.0009788536094998434
doc1176,0.0013301057293294825,0.0013300038332438404,0.4066841211297992,0.10669222046484653,0.0013301042028628412,0.0013299696736196254,0.16422859422852218,0.0013301133165588422,0.0013300843505388094,0.0013300802990458538,0.31175424495141124,0.0013303578202217192
doc1177,0.0008053034638665447,0.0008053245367633541,0.0008052590446019373,0.000805346718077195,0.9911414356400853,0.0008053772416100613,0.0008052606992124088,0.0008052807907964867,0.0008053090611253934,0.0008052561456078649,0.0008055557459055361,0.0008052909123478459
doc1178,0.0008914672986686279,0.572021568399465,0.0008915232642848125,0.2857835061803659,0.0008915405551063246,0.0008914634276475143,0.0008915129417213833,0.000891560108168559,0.13417165465381214,0.0008914003582640965,0.0008914888745504747,0.0008913139379451078
doc1179,0.0688793348416389,0.33417654079297004,0.08316596799020703,0.0008254226504676402,0.0008252423768245625,0.0008252555310667693,0.42653656376301013,0.0008253452223849215,0.0008253535002228117,0.04593832695629026,0.03635129312098063,0.0008253532539362246
doc1180,0.001366326189405263,0.0013663365832871715,0.0013665796475044562,0.0013664248976658778,0.0013666180545042115,0.0013663096984411467,0.9849696407597788,0.0013664438218118499,0.00136627483364146,0.0013665189502959881,0.001366290479726595,0.001366236083937042
doc1181,0.0028420309581121453,0.002841695976974338,0.23007197295038906,0.00284170199188544,0.0028416682783866496,0.26895084277265147,0.3668373657428027,0.002841507921754976,0.11140600807620087,0.002841668132514931,0.002841836792662149,0.0028417004056652912
doc1182,0.0008609606175943192,0.0008608312834232417,0.9905305445681285,0.0008607783552718814,0.0008607615562155866,0.0008608993931410321,0.0008610086697710985,0.0008609138404762,0.0008607702287963628,0.0008608319940107258,0.0008608394859397815,0.0008608600072313777
doc1183,0.0010733079859190505,0.0010732325788758176,0.0010732831095493773,0.07083589146560018,0.0010732739569463217,0.046285479700132644,0.001073261941046858,0.8732194052915385,0.0010732523040592101,0.0010732591076076158,0.0010732300560603665,0.0010731225026640672
doc1184,0.001992621545133698,0.0019926000281715113,0.33465584213388,0.07473214568902263,0.25785020869752123,0.0019927916244064426,0.31682112037013654,0.001992636656494522,0.001992344850968259,0.0019926217247024426,0.0019925744462039588,0.0019924922333587137
doc1185,0.3323112120796805,0.18721448694846282,0.0013481056608253,0.0013479831003904129,0.001347871979242991,0.3425345701136986,0.12715603672543607,0.001348010687036839,0.0013479561069481888,0.001347928987605111,0.0013479533219460194,0.0013478842887274173
doc1186,0.0008836225378798188,0.0008835317724544997,0.08106368393112814,0.025131117167397812,0.0008835701409477625,0.0008836634070283991,0.08504493053168048,0.6086038379902124,0.0008836737885764413,0.1646329441574236,0.030221921893728996,0.0008835026815415368
