,topics0,topics1,topics2,topics3,topics4,topics5
doc1864,0.6123601321145453,0.2976400072544763,0.0018659807312374598,0.08440158059629631,0.0018661669200714483,0.0018661323833731194
doc1865,0.0013591929412193017,0.0013592984014563652,0.0013591196888531013,0.8296998734630808,0.16486335032090788,0.0013591651844823826
doc1866,0.0009127288392336898,0.0009126555423763107,0.0009125942748710768,0.000912616801070045,0.0009127050307655316,0.9954366995116833
doc1867,0.8505602143735472,0.14026390390068938,0.002293739120376437,0.00229401887376078,0.002294036430054584,0.0022940873015714707
doc1868,0.0015730672279008716,0.4050356008416467,0.0015726973794300794,0.32363504732526294,0.0015724186448519738,0.2666111685809075
doc1869,0.0009653456118168022,0.0009654766068564961,0.0009654766803326126,0.0009653913429321948,0.9951729190550254,0.000965390703036584
doc1870,0.0009653456118168022,0.0009654766068564961,0.0009654766803326126,0.0009653913429321948,0.9951729190550254,0.000965390703036584
doc1871,0.21601817540821805,0.776517186546631,0.0018661520756918458,0.0018663358746957206,0.0018662764479863575,0.0018658736467768227
doc1872,0.7586240852947591,0.2310107875006734,0.0025911939033000393,0.0025914541480133676,0.0025912313802858426,0.002591247772968272
doc1873,0.0005795350425696611,0.4231617989984427,0.4149347717174981,0.0005794809869774381,0.000579521975001921,0.16016489127951009
doc1874,0.7951245519453596,0.0011964512760038867,0.0011965876214750052,0.1710326129071713,0.0011963499225824742,0.03025344632740793
doc1875,0.10784045661690242,0.7334013154744474,0.0012566920747874826,0.001256648619421781,0.0012565564469295219,0.15498833076751137
doc1876,0.1925700019435592,0.0009043853893534001,0.0009043574051578921,0.0009043616616641683,0.03245546319864684,0.7722614304016185
doc1877,0.04046768738510869,0.03396505140478547,0.0010920215951268314,0.5269039124090616,0.0010919281550960504,0.39647939905082136
doc1878,0.5565220880727737,0.0005631794234892918,0.0005631543333432653,0.0005632047820643361,0.0005631353131140681,0.44122523807521535
doc1879,0.4417174431511833,0.29750268411155223,0.0009943276833357891,0.25779706780834527,0.0009941693805403328,0.0009943078650431936
doc1880,0.6254680264318423,0.16674598434027146,0.0027327703323017146,0.19958768315851652,0.0027326477161927123,0.002732888020875404
doc1881,0.08980128219697053,0.03120194007260033,0.0005795076022378005,0.27461662527561853,0.0005795523935901031,0.6032210924589827
doc1882,0.3356111007107377,0.0007600188410351645,0.2862775103788778,0.26651467772344756,0.0007599547875050738,0.11007673755839685
doc1883,0.09191421281721396,0.0010144997196484178,0.0010145035729800331,0.4306923442254623,0.0010144484261151907,0.4743499912385802
doc1884,0.2990029957088406,0.28392476498274,0.0008727918786808944,0.3085569606553889,0.0008727162253689134,0.10676977054898068
doc1885,0.0005275997704495172,0.16506497439743836,0.06010460182229453,0.7420854267480286,0.031689798372114,0.0005275988896750245
doc1886,0.3774830681993666,0.24708441467049122,0.0012724933388202058,0.1301040982924118,0.0012735572596708324,0.2427823682392394
doc1887,0.2221840978091364,0.0010354201582244917,0.0010354414497548235,0.12059276146611185,0.0010353952342074344,0.654116883882565
doc1888,0.0010687027199620214,0.5835290852435355,0.38543015885022275,0.027834882159350753,0.001068586377490948,0.001068584649437886
doc1889,0.0693022758794145,0.00032099354650351865,0.2397660348491693,0.4271285290278325,0.00032096927346680974,0.2631611974236135
doc1890,0.0012109316496249107,0.3826465267672562,0.25527128300113006,0.3584494528701776,0.0012108078089080455,0.0012109979029030506
doc1891,0.05765917514501225,0.0011417765519480658,0.9377735808371588,0.001141892057785379,0.0011416472883525105,0.0011419281197429848
doc1892,0.0006346492193842562,0.09147062314685087,0.8675647511134676,0.039060678000934206,0.0006345976588701394,0.0006347008604928758
doc1893,0.001501799714966723,0.0015017848512305521,0.001501806654475375,0.8660954235271562,0.1278971837928667,0.0015020014593044003
doc1894,0.0008158122369514224,0.0008158632457925102,0.0008158812187794265,0.8497386215658728,0.0008158022800778161,0.1469980194525261
doc1895,0.13076109590156462,0.0003642818600130012,0.04516974059468031,0.8229764150066518,0.0003642079434530716,0.000364258693637302
doc1896,0.0009749553911538709,0.0009748821181603146,0.0009748217319087176,0.9951257083900641,0.0009747818511229932,0.0009748505175898453
doc1897,0.0011686369535443906,0.0011686094346880806,0.22469260148221532,0.7706330668358228,0.0011684738512781944,0.0011686114424513028
doc1898,0.0007543306436953943,0.0007543201010250566,0.0007543180765362033,0.26018012347530267,0.04193929599396214,0.6956176117094786
doc1899,0.0008362870295833279,0.0008363603425845671,0.0008363258173136556,0.4705743628592449,0.0008363161794303571,0.5260803477718431
doc1900,0.0012109316496249107,0.3826465267672562,0.25527128300113006,0.3584494528701776,0.0012108078089080455,0.0012109979029030506
doc1901,0.9887868180634136,0.0022426276820359014,0.002242399035854609,0.002242616547473666,0.0022430515862744108,0.0022424870849478847
doc1902,0.08261743238319467,0.0005664286208761242,0.37042751936231944,0.2035059269330152,0.010210527917204433,0.33267216478339023
doc1903,0.21554889263171048,0.0005569751329260777,0.2972231743603709,0.41120651413758424,0.0005569473307744952,0.07490749640663376
doc1904,0.0010144927467040073,0.3221642064190906,0.03067256804923428,0.264671713735057,0.018172095623162392,0.36330492342675164
doc1905,0.35671424301112664,0.0008653453424420738,0.23133312873990533,0.25496710978159826,0.0008652957123383104,0.15525487741258928
doc1906,0.001359119263396373,0.001359089918396293,0.0013591416656750358,0.2845289466140814,0.0013588240765475509,0.7100348784619033
doc1907,0.0010143814202279828,0.0010143535312905412,0.0010144340646697871,0.9949281809091227,0.001014259912540196,0.0010143901621488542
doc1908,0.0005303360392581078,0.0005303415726745913,0.0005303240389378342,0.9307771082910672,0.027211404917742075,0.040420485140320185
doc1909,0.06532360512020344,0.8321148382193188,0.10104300871510428,0.0005062132125473347,0.000506126945884985,0.000506207786941109
doc1910,0.7411833822054588,0.08340185960204229,0.00030253886296821434,0.0881404527339127,0.0003025385090387292,0.08666922808657927
doc1911,0.6254680264318423,0.16674598434027146,0.0027327703323017146,0.19958768315851652,0.0027326477161927123,0.002732888020875404
doc1912,0.6279074844296917,0.16275600180509117,0.001736529145214297,0.20412689869206907,0.0017364478888485695,0.0017366380390851216
doc1913,0.0009749598207076758,0.16377573283035654,0.0009748423173383479,0.0009750114413791893,0.000974936497039066,0.8323245170931792
doc1914,0.0009127288392336898,0.0009126555423763107,0.0009125942748710768,0.000912616801070045,0.0009127050307655316,0.9954366995116833
doc1915,0.6545334081084467,0.0019767601564499404,0.3375596073305347,0.0019766950983325297,0.001976739330615841,0.001976789975620277
doc1916,0.0003975873367096256,0.05950305733570049,0.16502266706604526,0.00039755670751266816,0.0003975094025746273,0.7742816221514573
doc1917,0.0012256661104869417,0.0012258553058704217,0.0012257546189886948,0.8374213959115103,0.13546987294783344,0.023431455105310212
doc1918,0.002101566896943512,0.0021013065455631774,0.002101480393022708,0.8671681243157586,0.12442586805413772,0.0021016537945742946
doc1919,0.05191560225185051,0.0015483903731780305,0.0015485912736122084,0.8892277466780149,0.05421097646186754,0.0015486929614769833
doc1920,0.0006642122647598786,0.13491584869392015,0.06396260158940581,0.10464555768365656,0.0006642468707782997,0.6951475328974793
doc1921,0.0014796638389164732,0.001480030879322955,0.001479632945923947,0.9926014561493935,0.001479501147291569,0.001479715039151521
doc1922,0.0009653456118168022,0.0009654766068564961,0.0009654766803326126,0.0009653913429321948,0.9951729190550254,0.000965390703036584
doc1923,0.0009653456118168022,0.0009654766068564961,0.0009654766803326126,0.0009653913429321948,0.9951729190550254,0.000965390703036584
doc1924,0.46333693721279756,0.0017990954694794867,0.12532355167873374,0.40594238868679944,0.0017990017052794943,0.0017990252469103059
doc1925,0.5565220880727737,0.0005631794234892918,0.0005631543333432653,0.0005632047820643361,0.0005631353131140681,0.44122523807521535
doc1926,0.2503126105892996,0.34502791880686773,0.32076482981095816,0.0022427069412441986,0.07940925688706398,0.0022426769645662406
doc1927,0.42492272633841155,0.14794571753815514,0.0026599879680872696,0.4191518391357341,0.0026596683565134546,0.0026600606630983945
doc1928,0.044002491364463235,0.06613846018810375,0.0006307288009834148,0.4912964166961289,0.0006305782551461794,0.3973013246951745
doc1929,0.8505602143735472,0.14026390390068938,0.002293739120376437,0.00229401887376078,0.002294036430054584,0.0022940873015714707
doc1930,0.0020164797500028925,0.002016707104298013,0.002016703663265256,0.24955291144534283,0.05985144671322095,0.6845457513238701
doc1931,0.1401973756193142,0.3031738265256662,0.4470202672852072,0.0009654234379100793,0.0009654765593468163,0.10767763057255562
doc1932,0.0009383491334162618,0.0009384008927296767,0.191883477300052,0.1000664883777477,0.0009381663629370306,0.7052351179331173
doc1933,0.00104633120148346,0.13579779803173575,0.24629152689925055,0.49433226568734506,0.0010461328932659085,0.12148594528691929
doc1934,0.09421618889679366,0.0009210252968961919,0.0009210238215626676,0.0009211193311101103,0.0009210143674274139,0.90209962828621
doc1935,0.0003669847757114621,0.0003669247863621482,0.42286146796966373,0.3173470438518582,0.0003668854587103545,0.25869069315769405
doc1936,0.0010801589788626547,0.05770540894224263,0.0010801514700338655,0.402004561870368,0.0010800281600894521,0.5370496905784035
doc1937,0.0010249394757584217,0.5265461279457732,0.03665437645286207,0.05485796238304452,0.0010248804580150711,0.37989171328454674
doc1938,0.07953688320193268,0.0007165673061943814,0.1828829490091314,0.667588412228982,0.06855865146646684,0.0007165367872925373
doc1939,0.0012565701907933083,0.0012567021666111257,0.07786413581326838,0.4870063146203092,0.0012567210816445463,0.43135955612737337
doc1940,0.0010354453464418872,0.5524609578226328,0.0010354645350486146,0.28086025238536966,0.001035411808367406,0.16357246810213977
doc1941,0.1208923452036192,0.0012411495981179165,0.4044002105144989,0.03889215636702558,0.001240842409366812,0.4333332959073716
doc1942,0.001323226056192345,0.03857642145835288,0.001323165492825287,0.6210364060328433,0.0013228680917374731,0.3364179128680486
doc1943,0.251891854005661,0.0009382100175747091,0.6155240961590356,0.07314128109492551,0.0009383265004502047,0.05756623222235295
doc1944,0.0006346492193842562,0.09147062314685087,0.8675647511134676,0.039060678000934206,0.0006345976588701394,0.0006347008604928758
doc1945,0.0010687481678911242,0.0010687294598281407,0.026197793591938575,0.4090207984626515,0.0911589728674484,0.4714849574502422
doc1946,0.18894134159203585,0.4330529830581789,0.0019770140043329997,0.37207488780168296,0.0019768518704201795,0.00197692167334913
doc1947,0.31416716120868254,0.0016505510713156859,0.0016507357819305283,0.5156616613322348,0.03861699665858879,0.12825289394724756
doc1948,0.8283446676934315,0.0027329913564610848,0.0027328797147556324,0.0027330482203127946,0.002732501525088853,0.16072391148995027
doc1949,0.0018319866688424294,0.001831795197913262,0.0018318767522025829,0.37640500760808326,0.13801892891832596,0.4800804048546326
doc1950,0.0009749598207076758,0.16377573283035654,0.0009748423173383479,0.0009750114413791893,0.000974936497039066,0.8323245170931792
doc1951,0.0011041005169372912,0.001104013935963464,0.0011039797993284825,0.1459427109699133,0.12784763785318032,0.7228975569246772
doc1952,0.00036427405125493524,0.0003642443719033933,0.07761973681732387,0.7962598690245034,0.00036427666064484435,0.12502759907436953
doc1953,0.668566304402611,0.000477184747707953,0.25715325755910345,0.059319417107407325,0.01400665614512414,0.0004771800380462728
doc1954,0.2639265210040872,0.5896056452930604,0.002404295545632834,0.13925458591708179,0.0024043647017426718,0.0024045875383951663
doc1955,0.26358523409610624,0.0007544094529805885,0.4797037748328133,0.08773838551554262,0.03475346296405855,0.13346473313849866
doc1956,0.8423768094252423,0.14844696611481883,0.0022939264171794402,0.0022939925157710425,0.002294015181922782,0.0022942903450655404
doc1957,0.7421563107884666,0.08077837860813394,0.000303457074224845,0.08998949439820646,0.0003034565150396491,0.08646890261592864
doc1958,0.1480368293784256,0.638818830342162,0.002463791788131746,0.20575306737204516,0.002463571785935956,0.0024639093332996438
doc1959,0.0003808972692689775,0.4603024854574134,0.4302109294240505,0.0003809043052235848,0.053531598228487645,0.05519318531555575
doc1960,0.1314696918183736,0.6316065438925477,0.0008158028386694943,0.0008158751790695457,0.0008158922411406439,0.23447619403019915
doc1961,0.21818733354039865,0.769475674276481,0.0007486458822748314,0.0007486993731167777,0.010090916566904362,0.0007487303608242757
doc1962,0.564332305592378,0.00224314719383527,0.4266963920409555,0.002242788436798231,0.002242847878342979,0.0022425188576899084
doc1963,0.6944596116478161,0.05623595316189588,0.245917626334009,0.0011289739563789317,0.0011289126971200708,0.0011289222027799368
doc1964,0.00173658415647299,0.7702290708193644,0.0017364814588399452,0.0017365149427836365,0.001736330129329381,0.22282501849320968
doc1965,0.2706174938342349,0.20736156075285048,0.11714140292581264,0.06758915322751931,0.0007063401370189771,0.33658404912256357
doc1966,0.7458433703851641,0.24149525123697616,0.003165307234018804,0.003165179747421929,0.003165089443973012,0.003165801952445999
doc1967,0.0005664099696556479,0.0005664009869140976,0.0005663426587371291,0.0005663775192832413,0.029923743794068283,0.9678107250713416
doc1968,0.12328733246672895,0.19256617197754422,0.0009471805071654982,0.6546326502101605,0.027619431868157223,0.0009472329702437925
doc1969,0.12221969883393176,0.24822623596084556,0.001501930425168889,0.4338249953251892,0.0015020144611685672,0.19272512499369604
doc1970,0.0009943642966483844,0.3103680951043906,0.0009942506529387603,0.0009943397467168074,0.0009942852547664101,0.6856546649445391
doc1971,0.0010248106353395365,0.08418942624951053,0.0010247670245991775,0.0010247599096430715,0.0010247733556230816,0.9117114628252846
doc1972,0.0009044400616003676,0.0009043569417454025,0.08903375263126354,0.0009043386826857419,0.9073487042248192,0.0009044074578858113
doc1973,0.0009044400616003676,0.0009043569417454025,0.08903375263126354,0.0009043386826857419,0.9073487042248192,0.0009044074578858113
doc1974,0.8283446676934315,0.0027329913564610848,0.0027328797147556324,0.0027330482203127946,0.002732501525088853,0.16072391148995027
doc1975,0.8435656199040165,0.11564795023904052,0.0023483098174628195,0.002348132153897709,0.03374188125264028,0.0023481066329421227
doc1976,0.0008093190070186375,0.1435684959705093,0.0008093069951834707,0.0008092954867705967,0.0008093044885674175,0.8531942780519506
doc1977,0.0009562442861489255,0.4688145584959743,0.0009562388060383463,0.5273605211590421,0.0009561544506074586,0.0009562828021888426
