,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc640,0.2064452373560605,0.060231341854322516,0.0017186224716802749,0.2494225703419572,0.4701515173960249,0.0017188833586846515,0.0017187072584754475,0.001718515388031568,0.001718611788156836,0.0017185822750871232,0.0017186199302135004,0.0017187905813053983
doc641,0.21800062005455412,0.0005645094593378576,0.0005644850877859046,0.03782042313816114,0.0005644548275753191,0.0005644945397848005,0.02219183989177726,0.09739892989726383,0.0005644506159822394,0.5519631024251911,0.0005644707238707981,0.06923821933871581
doc642,0.0006529361658308402,0.0006529880520809594,0.0006530355065140777,0.0006529387879276141,0.11232128072683568,0.0006528803055014162,0.0006529909675323722,0.0006528957116168854,0.8167077529868935,0.06509453673184203,0.0006528974816331035,0.0006528665757914683
doc643,0.12213649306152526,0.0006487115813316998,0.0006487240952807849,0.0006486371007635395,0.000648625650532355,0.0006486761823105164,0.0006486598945387572,0.000648666557218359,0.284094905820059,0.5879305708215617,0.0006486247644372816,0.0006487044704407311
doc644,0.000301085828686283,0.0003011256937796925,0.08974122816124556,0.00030110243570590997,0.0003011242521754812,0.00030111732366692133,0.0003011009442688409,0.00030108344320696186,0.8869972760809532,0.02055154676097118,0.0003010950218405825,0.00030111405349928015
doc645,0.27250962101923937,0.06320525397368078,0.0004691768226342602,0.042986313573682655,0.0004691697508531051,0.39149344233501676,0.022575945714819405,0.00046909926941071786,0.14188324490221413,0.00046916254831947334,0.0004691903107568208,0.06300037977937248
doc646,0.15600060120637632,0.0013855365424328687,0.0013853798006133134,0.2256843451962202,0.3899944328722163,0.06832128709877279,0.001385441624026928,0.0013852486834047262,0.001385372555070662,0.03977136795984597,0.0013854536884362208,0.11191553277258362
doc647,0.3515170099003293,0.001779658394231778,0.0017798113951201118,0.001779821737866674,0.0017795548280831533,0.0017797365232118032,0.03886232732838252,0.0017799476687222144,0.593602866375122,0.0017798108947020472,0.0017798147563246709,0.001779640197903728
doc648,0.05741865248087005,0.0005876899051707895,0.0005876952608979136,0.14321573505386906,0.06502243381227331,0.3013904692702983,0.03990090318870351,0.000587673143383766,0.09795734738440189,0.026895019912625575,0.0005877080538151383,0.2658486725336909
doc649,0.10634480493493094,0.19531243778641125,0.0005582034150623324,0.12149711650951278,0.000558192649912509,0.0005581856573646065,0.0005581567347775107,0.0005581566656613176,0.03170971533716998,0.44183715019299835,0.0005581798962488098,0.09994970021994952
doc650,0.0006615481534815916,0.0006615829375351815,0.11828809769460973,0.0006615349864445975,0.0006616179894888047,0.41985229304915156,0.000661575812508408,0.0006614682018836468,0.0006615945733005356,0.0006615088370636152,0.45590561034692934,0.0006615674176030149
doc651,0.001953479317366115,0.0019534794641477347,0.30149098384088885,0.0019534219960824144,0.0019532789262394277,0.0019535045452577383,0.6789744416616879,0.001953225360680717,0.0019535447374074756,0.0019536050367777824,0.001953573839907753,0.001953461273556193
doc652,0.005209492279185695,0.005209728263900134,0.005210435825786642,0.0052106188597531,0.0052092286245063076,0.005208857527016789,0.005208688745628987,0.005208746375027156,0.005209619912521157,0.005209987583491223,0.0052092344075134285,0.9426953615956695
doc653,0.0011340531252033033,0.0011340086953496962,0.1241835114112084,0.0011339639571446543,0.0011339447233173912,0.0011340923020529826,0.001134268895853131,0.0011338958272760825,0.0011342120925684725,0.0011340863341340619,0.0011340201699100944,0.8644759424659817
doc654,0.07885223668559334,0.002075130362843474,0.0020750584501908797,0.0020751983577811414,0.0020749908634084342,0.3253308388785575,0.002074937727268975,0.00207574157871392,0.00207558299867228,0.0020751886597344094,0.00207511211154597,0.5771399833256897
doc655,0.03802329576533445,0.0009244747684478497,0.0009243866948001259,0.000924478888191386,0.025185341232028185,0.0009243978921295272,0.8574016078365726,0.021451592460591657,0.05146705761253569,0.0009245051405381207,0.0009244516385254485,0.0009244100703049642
doc656,0.0009507975492196229,0.2477285102223405,0.0009509715935109407,0.0009507009684788705,0.08714961837914315,0.0009507715364079908,0.0009508807831131303,0.38759970765430035,0.0009507695365626817,0.10601030702709446,0.0009508810153644352,0.1648560837344636
doc657,0.0009243590138537074,0.0009242932000437674,0.0009244007965936324,0.000924355763633622,0.0009242959419392071,0.0009243295246775991,0.0009243870299314837,0.9898322078901441,0.0009243100720373292,0.0009242909521487043,0.0009243918804613786,0.000924377934535502
doc658,0.0009243590138537074,0.0009242932000437674,0.0009244007965936324,0.000924355763633622,0.0009242959419392071,0.0009243295246775991,0.0009243870299314837,0.9898322078901441,0.0009243100720373292,0.0009242909521487043,0.0009243918804613786,0.000924377934535502
doc659,0.0009331247261819268,0.0009330308533950216,0.0009331038286963043,0.0009330947345333599,0.0009330710761886836,0.22484663090582388,0.0009330449258730162,0.000933127928115422,0.0009331098623864304,0.0009331818038496305,0.4391000837464482,0.32765539560850815
doc660,0.15794933781839565,0.00133016551868893,0.0013301216641952683,0.0013300309089184915,0.0013301814613580936,0.0013302101703770801,0.0013302480493272782,0.0013300815298202735,0.0013301158226693857,0.0013300813921988065,0.7365391868838024,0.09354023878024828
doc661,0.0009508298918855492,0.03591210286335699,0.05056457368447112,0.32556427951711725,0.08664315304478121,0.4400306421396674,0.0009508633225885811,0.000950776430769647,0.0009508581309392246,0.05558030350868239,0.0009507965380434329,0.0009508209276971067
doc662,0.0006794950331634683,0.0006795287778230138,0.000679492474183617,0.0006795455593851746,0.23161667659075438,0.07319208086876955,0.0006794201315750323,0.0006794668864953343,0.0006795175572891092,0.0006794929039126862,0.0006795456706283943,0.6890757375460203
doc663,0.0005520192777271292,0.032649757560594905,0.0005520783310751832,0.000551959976818961,0.22072938211349755,0.024709659800440303,0.0005519895906156242,0.027407428240057582,0.0005519939147400721,0.17163990762530124,0.000551963044521249,0.5195518605246103
doc664,0.22263250375929833,0.0016345256774902039,0.0016343209189346782,0.0016343331943137103,0.13602727569855821,0.05344180283311614,0.0016344136516069508,0.001634563837728011,0.0016343591715506174,0.29118184473279,0.0016342697103957854,0.2852757868142173
doc665,0.0012319332212253952,0.10044551934118806,0.0548772157411845,0.001231890330534721,0.0012317281078418876,0.30397295567705196,0.0012317882529557242,0.001231937766907128,0.0012319704142073058,0.0012317164464748804,0.5308494700668009,0.001231874633627373
doc666,0.836982860343852,0.0004543466758449928,0.1450912446994463,0.013837489995536982,0.0004542691877248393,0.0004543206131484174,0.0004541938162502167,0.0004542314904645841,0.0004542938677248741,0.0004542443607421373,0.0004542621308134941,0.00045424281845117293
doc667,0.49208097642820264,0.0007237639479835521,0.1379599269260316,0.000723834965652914,0.0007238265642989218,0.18395847957344177,0.0007238106668115925,0.0007237403003113844,0.0007237418911126097,0.0007238556316221675,0.11587129529356502,0.06506274781096595
doc668,0.15824208644042187,0.001366379324045228,0.08626889145744326,0.0013664422839606302,0.001366460327974491,0.15914698044367806,0.0013663489761727137,0.0013664069951788268,0.0013665090501390844,0.0013665444980054985,0.46144387476109455,0.12533307544188593
doc669,0.0010082429175184478,0.0010083567647258783,0.5801090460913313,0.19214692037775963,0.03893753523642254,0.001008256630630777,0.052116643454026154,0.0010082272436789856,0.001008354669895006,0.0010083551127854193,0.07268513850361988,0.05795492299760594
doc670,0.10032674341443036,0.42997232525637447,0.0016344103958650705,0.0016343834362084534,0.0016343369890793014,0.0016342965048445272,0.0016344789556078886,0.001634329227122988,0.0016345920373745256,0.4549913104906658,0.0016343721492818645,0.0016344211431447758
doc671,0.0004062755072426844,0.0004062613104575379,0.1992109514752941,0.13286673425369352,0.0004063150651844356,0.435043273791379,0.0004062654946992088,0.00040631103180351617,0.0004062813344941686,0.00040628173729637086,0.1991791522691141,0.03085589672934128
doc672,0.009806692919991939,0.009805401130757677,0.8921287512880823,0.009809838980758354,0.009806130325860153,0.009804885347885284,0.009805318026342515,0.009810441521138824,0.009805288857828087,0.009806474289832246,0.009805270469869272,0.009805506841653528
doc673,0.0010184848912713827,0.2297892504375088,0.001018605861311428,0.0010186325255632218,0.0010185904980635648,0.031878826887406474,0.001018468290243609,0.001018498209813779,0.0010186555333732735,0.561085437738762,0.001018541026053412,0.169098008100629
doc674,0.5817976124497739,0.085760447259069,0.0008835808620770965,0.0008837922749991873,0.0008837524802879328,0.0008836559638782607,0.11742136658083466,0.0008835941846589502,0.0008837115449182073,0.0008837036252096409,0.15608808332313318,0.052746699451159854
doc675,0.1585564677149197,0.0010732921815006945,0.0010731621978778566,0.028187102289664548,0.04639451007237893,0.0010732419656534194,0.0010733533230332854,0.0010731351528101354,0.001073300120398241,0.0010732053226447096,0.3005581085521555,0.458791121106963
doc676,0.0010083284629381307,0.0010083718495630864,0.0010084617391193803,0.0010083906079954078,0.0010083390728831934,0.11086842857313381,0.0010084156034795347,0.0010082601086154616,0.001008389411173506,0.7115203878715016,0.0010083441156786704,0.1685358825839182
doc677,0.0005983012276783818,0.11478216603546482,0.0005982284966659715,0.0005982162817966035,0.000598213973250484,0.0005982559132331858,0.000598196851698254,0.0005981809892599003,0.8792355252013884,0.0005982205046642825,0.0005982269254150227,0.0005982675994847854
doc678,0.0006444787577850338,0.014364601570342278,0.0006445105106806515,0.0006444926387244294,0.25029302220568406,0.00064444302638861,0.000644504515930119,0.000644426136337908,0.0006444327365550281,0.000644482814425657,0.06267817768707225,0.6675084274000739
doc679,0.10611034336565875,0.0008322040400227758,0.0008321919631179502,0.19040623240667992,0.0008321558233435283,0.22094419382903893,0.0008321169408680905,0.0420901613407395,0.0008321396001221226,0.000832214269473636,0.0008321973306549393,0.43462384909028
doc680,0.0010289583209439526,0.001029168948244487,0.0010290054588355294,0.0010291000559213633,0.1590599184860634,0.001029077663175878,0.001029050975115891,0.0010289593464967053,0.001028954174971473,0.0010291264807076957,0.0010289695642390503,0.8306497105252847
doc681,0.000756537016330285,0.000756762734388135,0.0007565780540030264,0.0007567960930169674,0.11463676312128744,0.0007567138110285129,0.000756495359969359,0.0007565621198030227,0.0007566247365877654,0.0007567116743744294,0.0007568521773010357,0.8777966031019101
doc682,0.11405590769387126,0.12117784626072353,0.0010967413892539737,0.0010967872549711834,0.07476444049113178,0.08507555912255127,0.0010967971563874569,0.0010968593520949298,0.0010966542986569948,0.20960033182380444,0.07559273032937854,0.3142493448271746
doc683,0.14866649130470533,0.0005709854479340792,0.11549132465258524,0.0005709722045493435,0.0005709504320974814,0.0005709449733940867,0.0005709704336482017,0.0005709584656268165,0.5555785791422015,0.17569595796761747,0.0005709504793195904,0.0005709144963206616
doc684,0.0007033150556953696,0.0007032950018590204,0.0007033511423545628,0.0007033561198792998,0.12861793963728355,0.0007033727029755727,0.0007032676001818692,0.0007033069603949622,0.0007032933634440706,0.0007033420618224859,0.000703316298911146,0.8643488440551981
doc685,0.0005343077139568612,0.5416112628599845,0.0005343610773398792,0.0005343484877513754,0.0005343353072247613,0.137722359880513,0.019272047387469078,0.04095333283983502,0.0005343419349850673,0.21952859616184112,0.0005343203896016326,0.03770638595949772
doc686,0.001028995028310251,0.0010290804808952762,0.001029064934834726,0.021028368004291975,0.2859557089817829,0.4887444204436644,0.0010289723497957921,0.0010291184480219395,0.0010289986625020412,0.0010289939821240817,0.19603912676712856,0.0010291519166479774
doc687,0.0011212372245389493,0.7890147120399342,0.001121189285255858,0.0011211785599918363,0.0011212034835809967,0.0011211690349822868,0.12390302214220944,0.0011212213118290007,0.0011212722496874966,0.07699135045487424,0.0011212861171084965,0.0011211580960070336
doc688,0.00031837461771928714,0.2593111106961655,0.0003183460592401471,0.00031836231878020746,0.00031834014677631063,0.10520739234850189,0.0003183650121640965,0.000318334957905589,0.07631848773831022,0.4055802584365298,0.07843587970043721,0.07323674796746966
doc689,0.0004289359454994759,0.04514191982907675,0.00042889550842403615,0.00042888697708126254,0.11993191757723724,0.0004289034302797726,0.008587035988557302,0.0004290194291892534,0.00042904878883434644,0.0004289127666704641,0.00042892638425330283,0.8229075973748968
doc690,0.001039754196278872,0.21620088399437223,0.036959880928923605,0.04386326612226774,0.00103992714342779,0.14880545211566648,0.0010397412445672224,0.0010396474583476442,0.0010397569813605774,0.3163662665866805,0.0010397749781296832,0.23156564824997775
doc691,0.0005150233910659562,0.30726034258937035,0.0005150801112461955,0.04679057466568604,0.0005150176381704008,0.4949832087505583,0.0005150079550915117,0.000515089433216338,0.04962323899881432,0.0005151040803921167,0.09773723627878314,0.0005150761076053102
doc692,0.08918032258436155,0.00030109805482013955,0.0003011006156090975,0.00030110640616343013,0.024894338509290705,0.00030110375818168187,0.0003010950942016148,0.00030109008728293555,0.7108876770949796,0.10652287821290168,0.0003010917943892864,0.0664070977878182
doc693,0.000598301463278869,0.024431672849176994,0.1361866561095673,0.33090916664893233,0.13961693325739963,0.0005982540404336393,0.09819994734532117,0.011581550690635697,0.0005982132418785372,0.13736026064190615,0.0005984267883602743,0.11932061692310941
doc694,0.0011340337670108557,0.0011340183864795399,0.0011341930395011302,0.0011341072920118204,0.0011340556020477824,0.0011341414649331065,0.49220824771522825,0.0011339610957316734,0.0011341785629510688,0.49645079300086303,0.0011340421932000935,0.0011342278800418174
doc695,0.0008915237353763378,0.0343642723438583,0.0008915277817607713,0.6101494441617165,0.0008914939577873217,0.11527240977654629,0.05839471949102722,0.0008914295677517676,0.11491889466142378,0.0008915484909958999,0.06155117391261004,0.000891562119145821
