,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1429,0.3052899536009663,0.6747062676773021,0.002500295315449797,0.002500438640004413,0.0025005020792771386,0.0025006078155852375,0.002500384689106473,0.0025003089970356968,0.0025009300379840076,0.002500311147288665
doc1430,0.0009616667671233887,0.0009615979094793506,0.0009617473093880537,0.0009616976187910384,0.000961641237780209,0.0009617970165130454,0.9913448215544743,0.0009617539526613836,0.0009616786658846,0.0009615979679044758
doc1431,0.0009616667671233887,0.0009615979094793506,0.0009617473093880537,0.0009616976187910384,0.000961641237780209,0.0009617970165130454,0.9913448215544743,0.0009617539526613836,0.0009616786658846,0.0009615979679044758
doc1432,0.22692321983989874,0.21688931239419146,0.0007693715668569237,0.0007693724489804456,0.0007695096184741336,0.0007694191952644357,0.0007693767658561129,0.5508016502944085,0.0007694036166188889,0.0007693642594502365
doc1433,0.5074451550160176,0.24443502242038415,0.0023815284668369592,0.0023814629151682537,0.0023819976884690507,0.0023814253476427297,0.0023812311202317323,0.07204527801809871,0.1617852935386654,0.002381605468485458
doc1434,0.3457440852386098,0.3564032160235094,0.0014494791582041688,0.04895435825739489,0.0014494845491147155,0.24020136682255122,0.001449519807609113,0.001449618293877373,0.0014494758737777027,0.001449395975351659
doc1435,0.06977450421022147,0.3926985076141862,0.002632150553182146,0.0026322574501552115,0.09326581284059698,0.002632037232926035,0.002632513106278363,0.002632401136447623,0.42846763720765385,0.0026321786483521777
doc1436,0.817793691384825,0.0012349731708580633,0.06363317326609898,0.0012348919473278372,0.0012347722126692118,0.0012347352899151525,0.0012346864817047696,0.10992939218687753,0.00123470933006093,0.0012349747296625066
doc1437,0.00030039302785736906,0.37622141224722644,0.00030036143719133795,0.0003003574042820774,0.00030035615257456523,0.00030036800117890736,0.0003003636684777993,0.1577926163833049,0.23322814602008113,0.23095562565782546
doc1438,0.0005556406254380135,0.0005556375476157738,0.0005556264048595484,0.6958392120593908,0.07566193103496943,0.0005556343633610489,0.03370296234770953,0.1686031361060601,0.02341452335621292,0.0005556961543826546
doc1439,0.02891137493354149,0.18238793506015044,0.0005406398554294662,0.021352571577333126,0.1780775648330482,0.029716847690695946,0.0005406177152596559,0.0005407135980510391,0.5573910390052439,0.0005406957312467922
doc1440,0.0013334320534645998,0.0013335863908220088,0.0013335246943164075,0.0013341996741589866,0.0013335974183107794,0.030674188824477103,0.0013338114653705972,0.0013338344747526561,0.9586561893721135,0.0013336356322132786
doc1441,0.010000609759430745,0.010001046417802648,0.010000982127002728,0.3897525770613339,0.010000861861636422,0.010000936609865714,0.18982701913617153,0.010002948459087472,0.3504115522014661,0.010001466366202576
doc1442,0.007692796027574081,0.007693036843650883,0.007693469314366214,0.38643199712072596,0.007696772976590204,0.007693739354487823,0.007693430060825098,0.007693409157011301,0.5520183359230569,0.007693013221711662
doc1443,0.0010002762307814905,0.0010002010938212971,0.0010003538681727354,0.0010002536684261343,0.7156859295583672,0.00100027219684923,0.001000164749575296,0.27631196463775837,0.0010004182732935422,0.0010001657229548656
doc1444,0.014288458926484848,0.014287149670024129,0.014291383004460291,0.3133412220260652,0.014294522132743449,0.014289361907369503,0.5723268309651888,0.014301017434418289,0.014290643243128738,0.014289410690116893
doc1445,0.010000495518954532,0.01000077029221337,0.010001509562289138,0.7767292949837616,0.010000978680166537,0.010000775106547415,0.14326272828529424,0.010002176187153137,0.010001024763197017,0.01000024662042304
doc1446,0.0012503894453721922,0.0012507010941769578,0.001250254696691937,0.19906616226061424,0.0012503575550239768,0.07381662320281965,0.0012505680803072512,0.001250371833414852,0.6067640230131633,0.11285054881841555
doc1447,0.005264682812054702,0.0052656637154403505,0.5492019641999796,0.005264090750379076,0.005265499865504077,0.005264990905825958,0.005266267593799925,0.005264756073423191,0.4086782672217347,0.005263816861858542
doc1448,0.001470847028601488,0.0014710767093589006,0.00147120701846805,0.0014708998749212749,0.001471056714659265,0.023142786822591303,0.030595209507851325,0.0014710690226227472,0.935964667215101,0.0014711800858246825
doc1449,0.0010104405872740708,0.7925120441017818,0.0010103064285102725,0.0010103869362599396,0.08616576396865093,0.001010340337502951,0.0010102151312185704,0.0010103912231352635,0.11424959769094514,0.0010105135947210315
doc1450,0.1217455245939534,0.001075481702853413,0.0010754869597580522,0.0010754601360163935,0.07173375477467432,0.6252476088687802,0.0010754099151945907,0.0010754899001327875,0.05507719900030877,0.12081858414832813
doc1451,0.0009525815966076278,0.2842435472905859,0.0009525656488946711,0.0009527389280554509,0.0009525876705430639,0.0009526352517739704,0.037949731555542196,0.1327249417425354,0.5393660165590425,0.000952653756419289
doc1452,0.0012502048751410616,0.0012502089050545476,0.10623532533301444,0.0012503524790505795,0.0012501578331199448,0.0012501935250526903,0.0012504337349925594,0.001250399795471898,0.6866155296236122,0.19839719389549024
doc1453,0.5428697218908111,0.0005292612080396636,0.0005291792262686907,0.04777847132639445,0.000529293711511954,0.17362533540327238,0.0005291892329064756,0.23255107185522664,0.0005292774333059061,0.0005291987122628885
doc1454,0.002381558885106731,0.0023815721411510186,0.39295921030286945,0.0023812740087174916,0.002381857757985912,0.5879890309213337,0.002381423117594745,0.0023812626135948697,0.0023814270267057654,0.002381383224940216
doc1455,0.0010992626243999624,0.0010990916793441512,0.21638507166075915,0.4378947024370024,0.0010990923638572684,0.0010991138019184694,0.0010990044537308604,0.0010992879492507505,0.0010992329945762544,0.3380261400351608
doc1456,0.23921259325508465,0.0010529058898823994,0.04988480008529644,0.24249781634211504,0.10114712877835282,0.045453503857232486,0.0010528683223822624,0.09802206466889896,0.2206233436238559,0.0010529751768989738
doc1457,0.0012197880446729959,0.001219818470589544,0.0012198647694428198,0.0012196985431970227,0.1059438092374267,0.0012198095484012537,0.0012196935905760225,0.08177936157176806,0.80373842130712,0.001219734916805398
doc1458,0.3223363861545314,0.12887660159173864,0.0009904712709823348,0.0009904390822813981,0.17305930330710168,0.09134876125251516,0.0009903427754401942,0.04331061420370046,0.23710665088974522,0.0009904294719634537
doc1459,0.0006251708532270517,0.0006250980539869047,0.0006250734232893941,0.0006251036790811548,0.0006250862452409089,0.0006250789761177829,0.0006250444560429807,0.0006250853014006328,0.0006250997405673665,0.9943741592710458
doc1460,0.001754814697163949,0.2526922996125703,0.001754714595718827,0.0017546742684638045,0.0017548154825714312,0.0017549857987162428,0.05112867093532905,0.11498272144577336,0.5706674450421287,0.0017548581215643744
doc1461,0.0014710768681714605,0.07771517841161542,0.0014712093886300318,0.04245028625119522,0.037901381230926526,0.0014710332973633322,0.0014708664673372062,0.0014709019982745773,0.8331070063858109,0.0014710597006752934
doc1462,0.001961794605844791,0.20264763728112586,0.14986657277871743,0.001961399766714403,0.0019612525127552455,0.0019615702908673933,0.051608165149623596,0.001961157140723141,0.5841092345881753,0.001961215885452991
doc1463,0.0009262059826577128,0.0009261468444354719,0.0009261504386177796,0.09104860419778996,0.0009261056549171301,0.0009262904653089786,0.037131241576143406,0.36884621975718285,0.4974168934935224,0.0009261415894241664
doc1464,0.0018523353414613046,0.0018522609137496483,0.0018521957510376362,0.001852329701309138,0.17402907907166182,0.3757115399750397,0.025924813241338503,0.001852331545673784,0.4132208146447212,0.0018522998140072283
doc1465,0.004167636425975717,0.004167553783111211,0.2010239977069317,0.00416729169275671,0.004167491651531076,0.004167285236252011,0.004166954994155334,0.004167264058494786,0.7656371037670201,0.00416742068377138
doc1466,0.0005619465089200882,0.40120773849193403,0.0005618716277429488,0.06735740177367291,0.0005618815437639085,0.0005619065585528385,0.01366481823663177,0.4231921324173497,0.09176831378151289,0.0005619890599189592
doc1467,0.002500697463450145,0.23535626202189538,0.0025003977234733126,0.0025005394637478283,0.0025008191042159974,0.3150814498080678,0.038182864850229814,0.002500778812492413,0.24348339668874253,0.15539279406368461
doc1468,0.0007354359949896132,0.0007355423827427427,0.33067622948877107,0.12619037517671786,0.12825737896378434,0.000735478059764112,0.0007354159466393163,0.2858260672538386,0.0007354682976018606,0.12537260843515052
doc1469,0.003572435875228652,0.003572042204199652,0.8282574585977416,0.0035728506114677612,0.07357026413387291,0.0035728296855709225,0.07316435841439176,0.003573167164514877,0.003572559730348252,0.003572033582663711
doc1470,0.0005292899746579019,0.0005292664095633117,0.0005292683162599382,0.5016210361858232,0.0005293190552441116,0.0005292376026412914,0.0005291884741655344,0.0005292213259228344,0.3362168600878424,0.15845731256787948
doc1471,0.2869948034080393,0.10745997292102466,0.0019612734288551345,0.001961091364581195,0.189224930881841,0.14718399175473562,0.001961050588172993,0.0019613892643258854,0.2593303953864018,0.0019611010020224254
doc1472,0.0005496742140778122,0.16646810641978715,0.0005496058220946102,0.0005495582201387073,0.09248374938933832,0.000549605203434551,0.0005495004575520849,0.0005496354937723244,0.6262996760400168,0.1114508887397876
doc1473,0.32894996286928724,0.0005918380421657791,0.2771274772651038,0.02755600664891277,0.2273687860411016,0.09075973038361093,0.0005917960694420379,0.045870554342664724,0.0005919317864385199,0.000591916551272512
doc1474,0.0007354359949896132,0.0007355423827427427,0.33067622948877107,0.12619037517671786,0.12825737896378434,0.000735478059764112,0.0007354159466393163,0.2858260672538386,0.0007354682976018606,0.12537260843515052
doc1475,0.15684005261639605,0.0014289253490269898,0.7535190859649495,0.0014288674176276936,0.001428851543633395,0.024683951279420732,0.001428772303372265,0.056383735926570755,0.0014288212478293155,0.0014289363511734642
doc1476,0.10886654854012189,0.327762210360146,0.0014287156497522866,0.0014288036064025453,0.4197274380542148,0.13507103351955585,0.0014287377852228549,0.0014288521365341956,0.001428849984807999,0.0014288103632414775
doc1477,0.6767285769348413,0.2210278551144556,0.0004066089084357097,0.08673234306645144,0.0004065958074132834,0.00040661824568796577,0.007388815245093746,0.00040663956927676525,0.00040660922745482483,0.006089337880889421
doc1478,0.0006898871290840098,0.0006898113249261542,0.0006897626108161006,0.8024671865942384,0.0006897560992963418,0.0006897903903259515,0.0006897694132999486,0.19201429518754254,0.0006898547318137652,0.0006898865186568173
doc1479,0.0005129554856126772,0.025867124099325192,0.000512902939179865,0.0005130209228977102,0.0005129072074398595,0.0005129006092537807,0.0005129150902489927,0.05316421542664095,0.8556910805969504,0.06219997762245042
doc1480,0.0007635718063790031,0.000763526333676785,0.1413249737219726,0.0007637138632336532,0.6015999325072849,0.11397311964311727,0.0007634392538270275,0.000763534665528454,0.13852051283998,0.0007636753650003936
doc1481,0.0013704937655147843,0.001370021780021904,0.0013699917833832952,0.07521491858314694,0.668665393014613,0.24652901644661068,0.0013700203526068266,0.0013700592635535996,0.0013700555401510658,0.0013700294703977252
doc1482,0.0007939118831752153,0.13327253682930731,0.17467620846061965,0.0007939124659780303,0.12278686071816264,0.3119540770631301,0.0007938167835330838,0.0007938646488723191,0.16301747756047275,0.09111733358674898
doc1483,0.21652515556636953,0.03642166950046945,0.0005848811000406886,0.1639587598933937,0.0005849617346019047,0.07500150615936972,0.01756851657175229,0.16924205646291834,0.1344209398489621,0.18569155316212219
doc1484,0.00044852213046990357,0.15868592624762864,0.036645412347770814,0.5210386987020178,0.025848820023441795,0.0004485915387540091,0.00044852641802043964,0.1813341140612399,0.00044856865822436514,0.07465281987243223
doc1485,0.2691583606038882,0.4279993433731074,0.0015154377540354909,0.04657465929066138,0.001515644271967593,0.0015157067038758033,0.0015152707056243547,0.0015156101055333986,0.2471743172126549,0.001515649978651615
doc1486,0.28138073064837404,0.0012826252722968642,0.0012822585758806228,0.0012825534819914843,0.0012823010664615227,0.0012824150753147528,0.0012821568484329639,0.15559590297118017,0.5540466101069588,0.001282445953108845
doc1487,0.0006946484812139403,0.0006945870932238198,0.024583623798526587,0.0006947077990445923,0.07894442427870636,0.16175462994962778,0.0006945123302696387,0.0006946740813504619,0.7305495402976335,0.000694651890403339
doc1488,0.0009616667671233887,0.0009615979094793506,0.0009617473093880537,0.0009616976187910384,0.000961641237780209,0.0009617970165130454,0.9913448215544743,0.0009617539526613836,0.0009616786658846,0.0009615979679044758
doc1489,0.0005954304932712168,0.0005953435974285121,0.0005954314122040181,0.0005954622444573672,0.4225230302101387,0.19546942769764405,0.0005953351488365185,0.021545278094301193,0.3568898534249641,0.0005954076767543666
doc1490,0.0009616667671233887,0.0009615979094793506,0.0009617473093880537,0.0009616976187910384,0.000961641237780209,0.0009617970165130454,0.9913448215544743,0.0009617539526613836,0.0009616786658846,0.0009615979679044758
doc1491,0.21450134755365416,0.15377041719181286,0.002000269513233971,0.002000440135483596,0.17380387092940885,0.0020003349975271853,0.002000765204536659,0.0020007369193469873,0.4459211480870582,0.0020006694679374874
doc1492,0.0014710025976189761,0.0014709412536529059,0.0014709434511583472,0.4035846326395467,0.0242104042594611,0.0014708288762357098,0.0014707820983390523,0.37574788193042424,0.0014709439375549542,0.18763163895600798
doc1493,0.1988540085051505,0.18263489222564805,0.0006330147397299965,0.0006331044693098101,0.0006330642501936084,0.0010909401857437822,0.0006330864776360108,0.0006331106031413507,0.6136216652288825,0.0006331133145643104
doc1494,0.0005781412772677502,0.19160680394411866,0.0005782057535430826,0.5321336608072759,0.0005781283978411562,0.0005782700400030152,0.0005781965495271086,0.22642371915272302,0.04636669249339024,0.0005781815843102093
doc1495,0.0010991347673821612,0.15448153578080656,0.0010991608018800787,0.5225538679583847,0.0010993084689358119,0.0010992669136373275,0.0010990446774107904,0.12488661364927292,0.1914828097348509,0.0010992572474387888
